 x 	V[Y|X = x] 
0.933	0.0205155
0.936	0.0205082
0.939	0.020505
0.942	0.0205056
0.945	0.0205098
0.948	0.0205173
0.951	0.0205281
0.954	0.0205417
0.957	0.0205581
0.96	0.0205769
0.963	0.020598
0.966	0.020621
0.969	0.0206458
0.972	0.0206722
0.975	0.0206997
0.978	0.0207283
0.981	0.0207577
0.984	0.0207876
0.987	0.0208177
0.99	0.0208479
0.993	0.0208778
0.996	0.0209073
0.999	0.0209361
1.002	0.020964
1.005	0.0209906
1.008	0.0210159
1.011	0.0210395
1.014	0.0210613
1.017	0.021081
1.02	0.0210985
1.023	0.0211134
1.026	0.0211257
1.029	0.0211352
1.032	0.0211416
1.035	0.0211448
1.038	0.0211447
1.041	0.021141
1.044	0.0211337
1.047	0.0211226
1.05	0.0211077
1.053	0.0210887
1.056	0.0210657
1.059	0.0210385
1.062	0.0210071
1.065	0.0209714
1.068	0.0209313
1.071	0.0208869
1.074	0.0208381
1.077	0.0207848
1.08	0.0207272
1.083	0.0206652
1.086	0.0205989
1.089	0.0205282
1.092	0.0204533
1.095	0.0203741
1.098	0.0202909
1.101	0.0202035
1.104	0.0201122
1.107	0.020017
1.11	0.0199181
1.113	0.0198155
1.116	0.0197093
1.119	0.0195998
1.122	0.019487
1.125	0.019371
1.128	0.0192521
1.131	0.0191304
1.134	0.0190059
1.137	0.018879
1.14	0.0187496
1.143	0.0186181
1.146	0.0184845
1.149	0.0183491
1.152	0.0182119
1.155	0.0180732
1.158	0.0179331
1.161	0.0177917
1.164	0.0176494
1.167	0.0175061
1.17	0.017362
1.173	0.0172174
1.176	0.0170723
1.179	0.0169269
1.182	0.0167814
1.185	0.0166359
1.188	0.0164905
1.191	0.0163453
1.194	0.0162006
1.197	0.0160563
1.2	0.0159127
1.203	0.0157698
1.206	0.0156278
1.209	0.0154867
1.212	0.0153467
1.215	0.0152078
1.218	0.0150702
1.221	0.0149338
1.224	0.0147989
1.227	0.0146654
1.23	0.0145335
1.233	0.0144031
1.236	0.0142745
1.239	0.0141475
1.242	0.0140223
1.245	0.0138989
1.248	0.0137773
1.251	0.0136576
1.254	0.0135399
1.257	0.0134241
1.26	0.0133102
1.263	0.0131984
1.266	0.0130885
1.269	0.0129807
1.272	0.0128749
1.275	0.0127711
1.278	0.0126694
1.281	0.0125698
1.284	0.0124722
1.287	0.0123766
1.29	0.0122831
1.293	0.0121916
1.296	0.0121021
1.299	0.0120147
1.302	0.0119292
1.305	0.0118457
1.308	0.0117642
1.311	0.0116847
1.314	0.0116071
1.317	0.0115314
1.32	0.0114576
1.323	0.0113856
1.326	0.0113155
1.329	0.0112472
1.332	0.0111807
1.335	0.011116
1.338	0.0110531
1.341	0.0109918
1.344	0.0109322
1.347	0.0108743
1.35	0.010818
1.353	0.0107633
1.356	0.0107102
1.359	0.0106586
1.362	0.0106086
1.365	0.01056
1.368	0.0105129
1.371	0.0104672
1.374	0.0104229
1.377	0.01038
1.38	0.0103384
1.383	0.0102982
1.386	0.0102592
1.389	0.0102214
1.392	0.0101849
1.395	0.0101496
1.398	0.0101154
1.401	0.0100824
1.404	0.0100505
1.407	0.0100197
1.41	0.00998992
1.413	0.0099612
1.416	0.00993349
1.419	0.00990675
1.422	0.00988098
1.425	0.00985614
1.428	0.00983221
1.431	0.00980917
1.434	0.009787
1.437	0.00976567
1.44	0.00974516
1.443	0.00972546
1.446	0.00970654
1.449	0.00968838
1.452	0.00967097
1.455	0.00965428
1.458	0.0096383
1.461	0.00962302
1.464	0.00960841
1.467	0.00959446
1.47	0.00958116
1.473	0.0095685
1.476	0.00955646
1.479	0.00954502
1.482	0.00953419
1.485	0.00952393
1.488	0.00951426
1.491	0.00950516
1.494	0.00949661
1.497	0.00948862
1.5	0.00948117
1.503	0.00947427
1.506	0.0094679
1.509	0.00946205
1.512	0.00945674
1.515	0.00945195
1.518	0.00944768
1.521	0.00944393
1.524	0.0094407
1.527	0.009438
1.53	0.00943581
1.533	0.00943414
1.536	0.009433
1.539	0.00943239
1.542	0.00943231
1.545	0.00943276
1.548	0.00943375
1.551	0.00943529
1.554	0.00943738
1.557	0.00944003
1.56	0.00944324
1.563	0.00944703
1.566	0.00945139
1.569	0.00945635
1.572	0.0094619
1.575	0.00946807
1.578	0.00947485
1.581	0.00948226
1.584	0.00949031
1.587	0.00949901
1.59	0.00950838
1.593	0.00951842
1.596	0.00952915
1.599	0.00954058
1.602	0.00955272
1.605	0.00956559
1.608	0.0095792
1.611	0.00959356
1.614	0.0096087
1.617	0.00962462
1.62	0.00964133
1.623	0.00965886
1.626	0.00967722
1.629	0.00969642
1.632	0.00971648
1.635	0.00973741
1.638	0.00975923
1.641	0.00978195
1.644	0.0098056
1.647	0.00983018
1.65	0.00985571
1.653	0.00988221
1.656	0.00990969
1.659	0.00993817
1.662	0.00996766
1.665	0.00999818
1.668	0.0100297
1.671	0.0100624
1.674	0.010096
1.677	0.0101308
1.68	0.0101667
1.683	0.0102037
1.686	0.0102418
1.689	0.010281
1.692	0.0103214
1.695	0.0103629
1.698	0.0104057
1.701	0.0104495
1.704	0.0104946
1.707	0.0105409
1.71	0.0105884
1.713	0.010637
1.716	0.0106869
1.719	0.010738
1.722	0.0107903
1.725	0.0108439
1.728	0.0108986
1.731	0.0109546
1.734	0.0110117
1.737	0.0110701
1.74	0.0111297
1.743	0.0111904
1.746	0.0112524
1.749	0.0113155
1.752	0.0113797
1.755	0.0114451
1.758	0.0115116
1.761	0.0115792
1.764	0.0116479
1.767	0.0117176
1.77	0.0117883
1.773	0.01186
1.776	0.0119326
1.779	0.0120062
1.782	0.0120806
1.785	0.0121559
1.788	0.0122319
1.791	0.0123087
1.794	0.0123862
1.797	0.0124643
1.8	0.012543
1.803	0.0126222
1.806	0.0127018
1.809	0.0127819
1.812	0.0128622
1.815	0.0129429
1.818	0.0130237
1.821	0.0131046
1.824	0.0131856
1.827	0.0132665
1.83	0.0133474
1.833	0.013428
1.836	0.0135083
1.839	0.0135883
1.842	0.0136678
1.845	0.0137468
1.848	0.0138252
1.851	0.0139028
1.854	0.0139797
1.857	0.0140556
1.86	0.0141307
1.863	0.0142046
1.866	0.0142774
1.869	0.014349
1.872	0.0144193
1.875	0.0144883
1.878	0.0145558
1.881	0.0146217
1.884	0.0146861
1.887	0.0147488
1.89	0.0148098
1.893	0.014869
1.896	0.0149265
1.899	0.014982
1.902	0.0150356
1.905	0.0150873
1.908	0.0151369
1.911	0.0151846
1.914	0.0152303
1.917	0.0152739
1.92	0.0153154
1.923	0.0153549
1.926	0.0153924
1.929	0.0154278
1.932	0.0154612
1.935	0.0154927
1.938	0.0155222
1.941	0.0155498
1.944	0.0155756
1.947	0.0155995
1.95	0.0156218
1.953	0.0156423
1.956	0.0156613
1.959	0.0156787
1.962	0.0156947
1.965	0.0157094
1.968	0.0157229
1.971	0.0157353
1.974	0.0157466
1.977	0.015757
1.98	0.0157667
1.983	0.0157756
1.986	0.0157841
1.989	0.0157921
1.992	0.0157999
1.995	0.0158076
1.998	0.0158152
2.001	0.015823
2.004	0.0158311
2.007	0.0158396
2.01	0.0158488
2.013	0.0158586
2.016	0.0158693
2.019	0.0158811
2.022	0.015894
2.025	0.0159083
2.028	0.015924
2.031	0.0159414
2.034	0.0159605
2.037	0.0159815
2.04	0.0160046
2.043	0.0160299
2.046	0.0160576
2.049	0.0160877
2.052	0.0161204
2.055	0.0161559
2.058	0.0161942
2.061	0.0162356
2.064	0.0162801
2.067	0.0163278
2.07	0.0163789
2.073	0.0164335
2.076	0.0164918
2.079	0.0165537
2.082	0.0166195
2.085	0.0166891
2.088	0.0167629
2.091	0.0168407
2.094	0.0169228
2.097	0.0170091
2.1	0.0170999
2.103	0.0171951
2.106	0.0172948
2.109	0.0173992
2.112	0.0175082
2.115	0.017622
2.118	0.0177406
2.121	0.017864
2.124	0.0179924
2.127	0.0181257
2.13	0.0182639
2.133	0.0184072
2.136	0.0185555
2.139	0.0187089
2.142	0.0188674
2.145	0.0190309
2.148	0.0191995
2.151	0.0193732
2.154	0.0195519
2.157	0.0197357
2.16	0.0199246
2.163	0.0201184
2.166	0.0203171
2.169	0.0205208
2.172	0.0207293
2.175	0.0209426
2.178	0.0211605
2.181	0.0213831
2.184	0.0216102
2.187	0.0218417
2.19	0.0220776
2.193	0.0223176
2.196	0.0225617
2.199	0.0228097
2.202	0.0230615
2.205	0.0233169
2.208	0.0235757
2.211	0.0238377
2.214	0.0241028
2.217	0.0243708
2.22	0.0246414
2.223	0.0249144
2.226	0.0251896
2.229	0.0254667
2.232	0.0257455
2.235	0.0260257
2.238	0.026307
2.241	0.0265891
2.244	0.0268718
2.247	0.0271548
2.25	0.0274376
2.253	0.0277201
2.256	0.0280019
2.259	0.0282826
2.262	0.0285618
2.265	0.0288394
2.268	0.0291148
2.271	0.0293878
2.274	0.029658
2.277	0.029925
2.28	0.0301885
2.283	0.030448
2.286	0.0307033
2.289	0.030954
2.292	0.0311997
2.295	0.0314401
2.298	0.0316748
2.301	0.0319034
2.304	0.0321258
2.307	0.0323414
2.31	0.03255
2.313	0.0327514
2.316	0.0329452
2.319	0.0331311
2.322	0.0333088
2.325	0.0334782
2.328	0.033639
2.331	0.033791
2.334	0.0339339
2.337	0.0340677
2.34	0.0341921
2.343	0.0343071
2.346	0.0344124
2.349	0.0345081
2.352	0.0345941
2.355	0.0346703
2.358	0.0347367
2.361	0.0347933
2.364	0.0348401
2.367	0.0348773
2.37	0.0349048
2.373	0.0349228
2.376	0.0349315
2.379	0.0349309
2.382	0.0349212
2.385	0.0349027
2.388	0.0348755
2.391	0.0348399
2.394	0.0347963
2.397	0.0347447
2.4	0.0346856
2.403	0.0346193
2.406	0.0345461
2.409	0.0344663
2.412	0.0343804
2.415	0.0342887
2.418	0.0341916
2.421	0.0340895
2.424	0.0339829
2.427	0.0338721
2.43	0.0337577
2.433	0.0336399
2.436	0.0335194
2.439	0.0333965
2.442	0.0332717
2.445	0.0331455
2.448	0.0330183
2.451	0.0328905
2.454	0.0327628
2.457	0.0326354
2.46	0.0325088
2.463	0.0323836
2.466	0.0322601
2.469	0.0321388
2.472	0.0320201
2.475	0.0319045
2.478	0.0317923
2.481	0.031684
2.484	0.0315801
2.487	0.0314808
2.49	0.0313865
2.493	0.0312977
2.496	0.0312147
2.499	0.0311379
2.502	0.0310675
2.505	0.031004
2.508	0.0309476
2.511	0.0308986
2.514	0.0308574
2.517	0.0308242
2.52	0.0307993
2.523	0.0307829
2.526	0.0307753
2.529	0.0307767
2.532	0.0307874
2.535	0.0308074
2.538	0.0308371
2.541	0.0308765
2.544	0.0309259
2.547	0.0309854
2.55	0.0310551
2.553	0.0311351
2.556	0.0312256
2.559	0.0313266
2.562	0.0314382
2.565	0.0315606
2.568	0.0316936
2.571	0.0318374
2.574	0.0319919
2.577	0.0321573
2.58	0.0323333
2.583	0.0325202
2.586	0.0327177
2.589	0.0329258
2.592	0.0331445
2.595	0.0333736
2.598	0.0336131
2.601	0.0338628
2.604	0.0341226
2.607	0.0343923
2.61	0.0346717
2.613	0.0349607
2.616	0.035259
2.619	0.0355665
2.622	0.0358827
2.625	0.0362076
2.628	0.0365407
2.631	0.0368818
2.634	0.0372306
2.637	0.0375867
2.64	0.0379497
2.643	0.0383194
2.646	0.0386952
2.649	0.0390767
2.652	0.0394636
2.655	0.0398553
2.658	0.0402514
2.661	0.0406514
2.664	0.0410547
2.667	0.041461
2.67	0.0418695
2.673	0.0422798
2.676	0.0426914
2.679	0.0431035
2.682	0.0435156
2.685	0.0439272
2.688	0.0443375
2.691	0.044746
2.694	0.045152
2.697	0.0455549
2.7	0.0459541
2.703	0.0463488
2.706	0.0467384
2.709	0.0471224
2.712	0.0474999
2.715	0.0478705
2.718	0.0482333
2.721	0.0485879
2.724	0.0489335
2.727	0.0492696
2.73	0.0495955
2.733	0.0499107
2.736	0.0502145
2.739	0.0505065
2.742	0.050786
2.745	0.0510526
2.748	0.0513058
2.751	0.0515452
2.754	0.0517702
2.757	0.0519805
2.76	0.0521757
2.763	0.0523555
2.766	0.0525195
2.769	0.0526675
2.772	0.0527993
2.775	0.0529147
2.778	0.0530134
2.781	0.0530954
2.784	0.0531606
2.787	0.053209
2.79	0.0532405
2.793	0.0532553
2.796	0.0532533
2.799	0.0532347
2.802	0.0531997
2.805	0.0531484
2.808	0.0530812
2.811	0.0529982
2.814	0.0528998
2.817	0.0527864
2.82	0.0526583
2.823	0.0525159
2.826	0.0523598
2.829	0.0521904
2.832	0.0520081
2.835	0.0518136
2.838	0.0516073
2.841	0.05139
2.844	0.0511621
2.847	0.0509244
2.85	0.0506774
2.853	0.0504218
2.856	0.0501584
2.859	0.0498877
2.862	0.0496105
2.865	0.0493275
2.868	0.0490394
2.871	0.0487469
2.874	0.0484507
2.877	0.0481515
2.88	0.0478501
2.883	0.0475472
2.886	0.0472434
2.889	0.0469395
2.892	0.0466362
2.895	0.0463341
2.898	0.0460339
2.901	0.0457363
2.904	0.045442
2.907	0.0451515
2.91	0.0448656
2.913	0.0445847
2.916	0.0443095
2.919	0.0440406
2.922	0.0437785
2.925	0.0435238
2.928	0.0432769
2.931	0.0430385
2.934	0.0428088
2.937	0.0425885
2.94	0.042378
2.943	0.0421776
2.946	0.0419878
2.949	0.041809
2.952	0.0416414
2.955	0.0414856
2.958	0.0413416
2.961	0.04121
2.964	0.0410908
2.967	0.0409845
2.97	0.0408911
2.973	0.040811
2.976	0.0407442
2.979	0.0406911
2.982	0.0406517
2.985	0.0406261
2.988	0.0406145
2.991	0.0406169
2.994	0.0406335
2.997	0.0406641
3	0.040709
3.003	0.040768
3.006	0.0408411
3.009	0.0409283
3.012	0.0410296
3.015	0.0411449
3.018	0.0412739
3.021	0.0414167
3.024	0.0415731
3.027	0.0417429
3.03	0.0419259
3.033	0.0421219
3.036	0.0423307
3.039	0.042552
3.042	0.0427855
3.045	0.043031
3.048	0.043288
3.051	0.0435564
3.054	0.0438356
3.057	0.0441254
3.06	0.0444253
3.063	0.0447348
3.066	0.0450536
3.069	0.0453811
3.072	0.0457169
3.075	0.0460605
3.078	0.0464112
3.081	0.0467687
3.084	0.0471321
3.087	0.0475011
3.09	0.047875
3.093	0.0482531
3.096	0.0486348
3.099	0.0490194
3.102	0.0494063
3.105	0.0497948
3.108	0.0501841
3.111	0.0505736
3.114	0.0509625
3.117	0.0513501
3.12	0.0517357
3.123	0.0521184
3.126	0.0524977
3.129	0.0528726
3.132	0.0532424
3.135	0.0536065
3.138	0.053964
3.141	0.0543141
3.144	0.0546563
3.147	0.0549896
3.15	0.0553135
3.153	0.0556272
3.156	0.05593
3.159	0.0562212
3.162	0.0565002
3.165	0.0567664
3.168	0.0570192
3.171	0.0572579
3.174	0.057482
3.177	0.057691
3.18	0.0578845
3.183	0.0580618
3.186	0.0582227
3.189	0.0583667
3.192	0.0584935
3.195	0.0586027
3.198	0.0586942
3.201	0.0587676
3.204	0.0588227
3.207	0.0588595
3.21	0.0588778
3.213	0.0588776
3.216	0.0588588
3.219	0.0588215
3.222	0.0587657
3.225	0.0586916
3.228	0.0585992
3.231	0.0584889
3.234	0.0583608
3.237	0.0582153
3.24	0.0580525
3.243	0.057873
3.246	0.0576771
3.249	0.0574652
3.252	0.0572378
3.255	0.0569954
3.258	0.0567385
3.261	0.0564676
3.264	0.0561834
3.267	0.0558865
3.27	0.0555774
3.273	0.0552569
3.276	0.0549256
3.279	0.0545841
3.282	0.0542332
3.285	0.0538736
3.288	0.053506
3.291	0.0531311
3.294	0.0527497
3.297	0.0523625
3.3	0.0519703
3.303	0.0515737
3.306	0.0511735
3.309	0.0507705
3.312	0.0503654
3.315	0.0499589
3.318	0.0495517
3.321	0.0491446
3.324	0.0487381
3.327	0.0483331
3.33	0.0479301
3.333	0.0475299
3.336	0.047133
3.339	0.0467401
3.342	0.0463518
3.345	0.0459687
3.348	0.0455914
3.351	0.0452203
3.354	0.0448561
3.357	0.0444992
3.36	0.0441501
3.363	0.0438094
3.366	0.0434774
3.369	0.0431546
3.372	0.0428413
3.375	0.0425381
3.378	0.0422451
3.381	0.0419628
3.384	0.0416916
3.387	0.0414316
3.39	0.0411832
3.393	0.0409466
3.396	0.040722
3.399	0.0405098
3.402	0.04031
3.405	0.0401228
3.408	0.0399484
3.411	0.039787
3.414	0.0396385
3.417	0.0395032
3.42	0.039381
3.423	0.0392721
3.426	0.0391764
3.429	0.0390939
3.432	0.0390248
3.435	0.0389688
3.438	0.038926
3.441	0.0388963
3.444	0.0388795
3.447	0.0388757
3.45	0.0388846
3.453	0.0389062
3.456	0.0389401
3.459	0.0389863
3.462	0.0390446
3.465	0.0391146
3.468	0.0391962
3.471	0.0392891
3.474	0.039393
3.477	0.0395076
3.48	0.0396326
3.483	0.0397676
3.486	0.0399123
3.489	0.0400663
3.492	0.0402291
3.495	0.0404005
3.498	0.0405799
3.501	0.0407668
3.504	0.0409609
3.507	0.0411616
3.51	0.0413685
3.513	0.041581
3.516	0.0417985
3.519	0.0420206
3.522	0.0422467
3.525	0.0424761
3.528	0.0427084
3.531	0.0429429
3.534	0.043179
3.537	0.0434161
3.54	0.0436536
3.543	0.0438909
3.546	0.0441273
3.549	0.0443621
3.552	0.0445948
3.555	0.0448247
3.558	0.0450512
3.561	0.0452735
3.564	0.0454912
3.567	0.0457035
3.57	0.0459099
3.573	0.0461097
3.576	0.0463023
3.579	0.0464872
3.582	0.0466637
3.585	0.0468313
3.588	0.0469895
3.591	0.0471377
3.594	0.0472754
3.597	0.0474022
3.6	0.0475176
3.603	0.0476212
3.606	0.0477125
3.609	0.0477912
3.612	0.0478569
3.615	0.0479094
3.618	0.0479483
3.621	0.0479733
3.624	0.0479844
3.627	0.0479812
3.63	0.0479637
3.633	0.0479317
3.636	0.0478852
3.639	0.047824
3.642	0.0477482
3.645	0.0476579
3.648	0.047553
3.651	0.0474337
3.654	0.0473001
3.657	0.0471524
3.66	0.0469907
3.663	0.0468154
3.666	0.0466266
3.669	0.0464246
3.672	0.0462098
3.675	0.0459825
3.678	0.045743
3.681	0.0454919
3.684	0.0452294
3.687	0.044956
3.69	0.0446722
3.693	0.0443784
3.696	0.0440752
3.699	0.043763
3.702	0.0434424
3.705	0.0431139
3.708	0.042778
3.711	0.0424353
3.714	0.0420863
3.717	0.0417316
3.72	0.0413717
3.723	0.0410072
3.726	0.0406387
3.729	0.0402666
3.732	0.0398917
3.735	0.0395143
3.738	0.0391351
3.741	0.0387546
3.744	0.0383732
3.747	0.0379916
3.75	0.0376103
3.753	0.0372297
3.756	0.0368503
3.759	0.0364726
3.762	0.036097
3.765	0.0357241
3.768	0.0353542
3.771	0.0349877
3.774	0.0346251
3.777	0.0342668
3.78	0.033913
3.783	0.0335642
3.786	0.0332207
3.789	0.0328829
3.792	0.032551
3.795	0.0322253
3.798	0.0319061
3.801	0.0315937
3.804	0.0312883
3.807	0.0309901
3.81	0.0306994
3.813	0.0304163
3.816	0.030141
3.819	0.0298737
3.822	0.0296146
3.825	0.0293638
3.828	0.0291213
3.831	0.0288874
3.834	0.0286621
3.837	0.0284454
3.84	0.0282376
3.843	0.0280385
3.846	0.0278483
3.849	0.0276669
3.852	0.0274945
3.855	0.0273309
3.858	0.0271762
3.861	0.0270304
3.864	0.0268935
3.867	0.0267653
3.87	0.0266458
3.873	0.0265351
3.876	0.0264329
3.879	0.0263392
3.882	0.0262539
3.885	0.0261769
3.888	0.0261081
3.891	0.0260473
3.894	0.0259945
3.897	0.0259493
3.9	0.0259117
3.903	0.0258816
3.906	0.0258586
3.909	0.0258427
3.912	0.0258336
3.915	0.0258311
3.918	0.025835
3.921	0.0258451
3.924	0.0258611
3.927	0.0258827
3.93	0.0259097
3.933	0.0259419
3.936	0.0259789
3.939	0.0260204
3.942	0.0260662
3.945	0.026116
3.948	0.0261695
3.951	0.0262263
3.954	0.0262861
3.957	0.0263486
3.96	0.0264135
3.963	0.0264804
3.966	0.0265489
3.969	0.0266188
3.972	0.0266896
3.975	0.0267611
3.978	0.0268329
3.981	0.0269045
3.984	0.0269757
3.987	0.0270461
3.99	0.0271153
3.993	0.0271831
3.996	0.0272489
3.999	0.0273126
4.002	0.0273737
4.005	0.0274319
4.008	0.027487
4.011	0.0275385
4.014	0.0275861
4.017	0.0276296
4.02	0.0276687
4.023	0.0277031
4.026	0.0277325
4.029	0.0277566
4.032	0.0277753
4.035	0.0277883
4.038	0.0277953
4.041	0.0277963
4.044	0.0277909
4.047	0.0277791
4.05	0.0277607
4.053	0.0277356
4.056	0.0277036
4.059	0.0276647
4.062	0.0276188
4.065	0.0275659
4.068	0.0275059
4.071	0.0274387
4.074	0.0273645
4.077	0.0272832
4.08	0.0271949
4.083	0.0270996
4.086	0.0269973
4.089	0.0268883
4.092	0.0267726
4.095	0.0266502
4.098	0.0265215
4.101	0.0263864
4.104	0.0262453
4.107	0.0260981
4.11	0.0259453
4.113	0.0257869
4.116	0.0256231
4.119	0.0254543
4.122	0.0252805
4.125	0.0251022
4.128	0.0249194
4.131	0.0247325
4.134	0.0245417
4.137	0.0243473
4.14	0.0241495
4.143	0.0239487
4.146	0.023745
4.149	0.0235387
4.152	0.0233301
4.155	0.0231196
4.158	0.0229072
4.161	0.0226933
4.164	0.0224782
4.167	0.0222621
4.17	0.0220452
4.173	0.0218279
4.176	0.0216102
4.179	0.0213926
4.182	0.0211751
4.185	0.020958
4.188	0.0207416
4.191	0.020526
4.194	0.0203114
4.197	0.020098
4.2	0.0198861
4.203	0.0196757
4.206	0.019467
4.209	0.0192603
4.212	0.0190556
4.215	0.018853
4.218	0.0186529
4.221	0.0184551
4.224	0.0182599
