 x 	V[Y|X = x] 
1.275	0.0128117
1.278	0.0127097
1.281	0.0126098
1.284	0.0125118
1.287	0.0124159
1.29	0.0123221
1.293	0.0122302
1.296	0.0121404
1.299	0.0120525
1.302	0.0119667
1.305	0.0118828
1.308	0.0118008
1.311	0.0117208
1.314	0.0116428
1.317	0.0115666
1.32	0.0114923
1.323	0.0114199
1.326	0.0113493
1.329	0.0112805
1.332	0.0112135
1.335	0.0111482
1.338	0.0110847
1.341	0.0110229
1.344	0.0109628
1.347	0.0109044
1.35	0.0108475
1.353	0.0107923
1.356	0.0107386
1.359	0.0106865
1.362	0.0106359
1.365	0.0105867
1.368	0.0105391
1.371	0.0104928
1.374	0.010448
1.377	0.0104045
1.38	0.0103623
1.383	0.0103215
1.386	0.010282
1.389	0.0102437
1.392	0.0102066
1.395	0.0101707
1.398	0.010136
1.401	0.0101025
1.404	0.0100701
1.407	0.0100387
1.41	0.0100084
1.413	0.0099792
1.416	0.00995098
1.419	0.00992374
1.422	0.00989748
1.425	0.00987215
1.428	0.00984775
1.431	0.00982424
1.434	0.0098016
1.437	0.00977982
1.44	0.00975887
1.443	0.00973873
1.446	0.00971938
1.449	0.00970081
1.452	0.00968298
1.455	0.0096659
1.458	0.00964954
1.461	0.00963387
1.464	0.0096189
1.467	0.0096046
1.47	0.00959095
1.473	0.00957795
1.476	0.00956559
1.479	0.00955384
1.482	0.0095427
1.485	0.00953216
1.488	0.0095222
1.491	0.00951283
1.494	0.00950403
1.497	0.00949579
1.5	0.0094881
1.503	0.00948097
1.506	0.00947439
1.509	0.00946834
1.512	0.00946284
1.515	0.00945786
1.518	0.00945342
1.521	0.00944951
1.524	0.00944614
1.527	0.00944329
1.53	0.00944097
1.533	0.00943919
1.536	0.00943794
1.539	0.00943722
1.542	0.00943705
1.545	0.00943742
1.548	0.00943834
1.551	0.00943982
1.554	0.00944185
1.557	0.00944445
1.56	0.00944762
1.563	0.00945138
1.566	0.00945572
1.569	0.00946066
1.572	0.0094662
1.575	0.00947236
1.578	0.00947915
1.581	0.00948657
1.584	0.00949463
1.587	0.00950335
1.59	0.00951275
1.593	0.00952282
1.596	0.00953358
1.599	0.00954505
1.602	0.00955723
1.605	0.00957015
1.608	0.00958381
1.611	0.00959822
1.614	0.00961341
1.617	0.00962938
1.62	0.00964616
1.623	0.00966374
1.626	0.00968216
1.629	0.00970142
1.632	0.00972154
1.635	0.00974253
1.638	0.00976441
1.641	0.00978719
1.644	0.00981089
1.647	0.00983553
1.65	0.00986112
1.653	0.00988767
1.656	0.00991519
1.659	0.00994372
1.662	0.00997325
1.665	0.0100038
1.668	0.0100354
1.671	0.010068
1.674	0.0101018
1.677	0.0101366
1.68	0.0101724
1.683	0.0102094
1.686	0.0102475
1.689	0.0102868
1.692	0.0103272
1.695	0.0103687
1.698	0.0104114
1.701	0.0104552
1.704	0.0105003
1.707	0.0105465
1.71	0.0105939
1.713	0.0106425
1.716	0.0106924
1.719	0.0107434
1.722	0.0107956
1.725	0.0108491
1.728	0.0109037
1.731	0.0109596
1.734	0.0110166
1.737	0.0110749
1.74	0.0111344
1.743	0.011195
1.746	0.0112568
1.749	0.0113197
1.752	0.0113838
1.755	0.0114491
1.758	0.0115154
1.761	0.0115828
1.764	0.0116513
1.767	0.0117209
1.77	0.0117914
1.773	0.0118629
1.776	0.0119354
1.779	0.0120088
1.782	0.012083
1.785	0.0121581
1.788	0.012234
1.791	0.0123106
1.794	0.0123879
1.797	0.0124658
1.8	0.0125443
1.803	0.0126234
1.806	0.0127029
1.809	0.0127828
1.812	0.0128631
1.815	0.0129436
1.818	0.0130243
1.821	0.0131052
1.824	0.0131861
1.827	0.013267
1.83	0.0133479
1.833	0.0134285
1.836	0.0135089
1.839	0.0135889
1.842	0.0136685
1.845	0.0137476
1.848	0.0138262
1.851	0.013904
1.854	0.0139811
1.857	0.0140573
1.86	0.0141327
1.863	0.014207
1.866	0.0142802
1.869	0.0143522
1.872	0.014423
1.875	0.0144925
1.878	0.0145605
1.881	0.0146271
1.884	0.0146922
1.887	0.0147556
1.89	0.0148174
1.893	0.0148775
1.896	0.0149358
1.899	0.0149922
1.902	0.0150469
1.905	0.0150996
1.908	0.0151504
1.911	0.0151992
1.914	0.0152461
1.917	0.0152909
1.92	0.0153338
1.923	0.0153747
1.926	0.0154136
1.929	0.0154505
1.932	0.0154855
1.935	0.0155186
1.938	0.0155497
1.941	0.015579
1.944	0.0156065
1.947	0.0156323
1.95	0.0156563
1.953	0.0156788
1.956	0.0156996
1.959	0.0157191
1.962	0.0157371
1.965	0.0157538
1.968	0.0157694
1.971	0.0157838
1.974	0.0157973
1.977	0.0158098
1.98	0.0158217
1.983	0.0158329
1.986	0.0158435
1.989	0.0158538
1.992	0.0158639
1.995	0.0158738
1.998	0.0158838
2.001	0.0158939
2.004	0.0159043
2.007	0.0159151
2.01	0.0159266
2.013	0.0159388
2.016	0.0159518
2.019	0.0159659
2.022	0.0159812
2.025	0.0159978
2.028	0.0160159
2.031	0.0160355
2.034	0.016057
2.037	0.0160803
2.04	0.0161057
2.043	0.0161332
2.046	0.0161631
2.049	0.0161955
2.052	0.0162304
2.055	0.016268
2.058	0.0163085
2.061	0.016352
2.064	0.0163986
2.067	0.0164485
2.07	0.0165016
2.073	0.0165582
2.076	0.0166184
2.079	0.0166823
2.082	0.01675
2.085	0.0168215
2.088	0.016897
2.091	0.0169767
2.094	0.0170604
2.097	0.0171485
2.1	0.0172408
2.103	0.0173376
2.106	0.0174388
2.109	0.0175447
2.112	0.0176551
2.115	0.0177702
2.118	0.01789
2.121	0.0180147
2.124	0.0181441
2.127	0.0182785
2.13	0.0184177
2.133	0.0185619
2.136	0.018711
2.139	0.0188651
2.142	0.0190242
2.145	0.0191883
2.148	0.0193574
2.151	0.0195315
2.154	0.0197105
2.157	0.0198945
2.16	0.0200835
2.163	0.0202773
2.166	0.020476
2.169	0.0206794
2.172	0.0208876
2.175	0.0211005
2.178	0.021318
2.181	0.02154
2.184	0.0217664
2.187	0.0219971
2.19	0.0222321
2.193	0.0224711
2.196	0.0227141
2.199	0.0229609
2.202	0.0232114
2.205	0.0234654
2.208	0.0237227
2.211	0.0239832
2.214	0.0242467
2.217	0.0245129
2.22	0.0247817
2.223	0.0250528
2.226	0.0253261
2.229	0.0256012
2.232	0.0258779
2.235	0.026156
2.238	0.0264352
2.241	0.0267151
2.244	0.0269956
2.247	0.0272764
2.25	0.027557
2.253	0.0278373
2.256	0.0281168
2.259	0.0283953
2.262	0.0286725
2.265	0.0289479
2.268	0.0292213
2.271	0.0294923
2.274	0.0297606
2.277	0.0300257
2.28	0.0302875
2.283	0.0305455
2.286	0.0307993
2.289	0.0310486
2.292	0.0312931
2.295	0.0315325
2.298	0.0317663
2.301	0.0319943
2.304	0.0322162
2.307	0.0324315
2.31	0.0326401
2.313	0.0328417
2.316	0.0330358
2.319	0.0332224
2.322	0.0334011
2.325	0.0335716
2.328	0.0337338
2.331	0.0338875
2.334	0.0340325
2.337	0.0341685
2.34	0.0342955
2.343	0.0344133
2.346	0.0345218
2.349	0.0346209
2.352	0.0347106
2.355	0.0347907
2.358	0.0348614
2.361	0.0349226
2.364	0.0349743
2.367	0.0350165
2.37	0.0350495
2.373	0.0350731
2.376	0.0350876
2.379	0.0350932
2.382	0.0350899
2.385	0.0350779
2.388	0.0350576
2.391	0.035029
2.394	0.0349925
2.397	0.0349484
2.4	0.0348968
2.403	0.0348382
2.406	0.0347728
2.409	0.034701
2.412	0.0346232
2.415	0.0345397
2.418	0.0344508
2.421	0.0343571
2.424	0.0342589
2.427	0.0341565
2.43	0.0340505
2.433	0.0339413
2.436	0.0338292
2.439	0.0337148
2.442	0.0335984
2.445	0.0334806
2.448	0.0333618
2.451	0.0332424
2.454	0.0331228
2.457	0.0330036
2.46	0.0328851
2.463	0.0327678
2.466	0.0326522
2.469	0.0325387
2.472	0.0324276
2.475	0.0323194
2.478	0.0322146
2.481	0.0321136
2.484	0.0320166
2.487	0.0319242
2.49	0.0318366
2.493	0.0317544
2.496	0.0316777
2.499	0.0316071
2.502	0.0315427
2.505	0.0314849
2.508	0.0314341
2.511	0.0313906
2.514	0.0313546
2.517	0.0313264
2.52	0.0313062
2.523	0.0312944
2.526	0.0312911
2.529	0.0312967
2.532	0.0313112
2.535	0.0313349
2.538	0.031368
2.541	0.0314107
2.544	0.031463
2.547	0.0315252
2.55	0.0315974
2.553	0.0316797
2.556	0.0317721
2.559	0.0318749
2.562	0.031988
2.565	0.0321115
2.568	0.0322455
2.571	0.03239
2.574	0.032545
2.577	0.0327105
2.58	0.0328864
2.583	0.0330728
2.586	0.0332697
2.589	0.0334768
2.592	0.0336942
2.595	0.0339218
2.598	0.0341595
2.601	0.034407
2.604	0.0346644
2.607	0.0349314
2.61	0.0352078
2.613	0.0354935
2.616	0.0357882
2.619	0.0360916
2.622	0.0364037
2.625	0.036724
2.628	0.0370523
2.631	0.0373884
2.634	0.0377318
2.637	0.0380822
2.64	0.0384393
2.643	0.0388027
2.646	0.039172
2.649	0.0395468
2.652	0.0399267
2.655	0.0403112
2.658	0.0406999
2.661	0.0410922
2.664	0.0414878
2.667	0.041886
2.67	0.0422864
2.673	0.0426884
2.676	0.0430914
2.679	0.043495
2.682	0.0438985
2.685	0.0443013
2.688	0.0447028
2.691	0.0451025
2.694	0.0454997
2.697	0.0458939
2.7	0.0462843
2.703	0.0466704
2.706	0.0470515
2.709	0.047427
2.712	0.0477963
2.715	0.0481588
2.718	0.0485139
2.721	0.0488609
2.724	0.0491992
2.727	0.0495283
2.73	0.0498475
2.733	0.0501564
2.736	0.0504544
2.739	0.0507408
2.742	0.0510153
2.745	0.0512774
2.748	0.0515265
2.751	0.0517623
2.754	0.0519843
2.757	0.0521921
2.76	0.0523855
2.763	0.0525639
2.766	0.0527273
2.769	0.0528753
2.772	0.0530076
2.775	0.0531241
2.778	0.0532247
2.781	0.0533092
2.784	0.0533776
2.787	0.0534298
2.79	0.0534657
2.793	0.0534855
2.796	0.0534893
2.799	0.053477
2.802	0.053449
2.805	0.0534053
2.808	0.0533462
2.811	0.0532719
2.814	0.0531828
2.817	0.0530792
2.82	0.0529614
2.823	0.0528299
2.826	0.052685
2.829	0.0525273
2.832	0.0523571
2.835	0.0521751
2.838	0.0519817
2.841	0.0517775
2.844	0.0515631
2.847	0.0513391
2.85	0.0511061
2.853	0.0508646
2.856	0.0506155
2.859	0.0503592
2.862	0.0500966
2.865	0.0498282
2.868	0.0495547
2.871	0.0492768
2.874	0.0489953
2.877	0.0487107
2.88	0.0484239
2.883	0.0481354
2.886	0.0478459
2.889	0.0475562
2.892	0.0472668
2.895	0.0469785
2.898	0.0466919
2.901	0.0464077
2.904	0.0461265
2.907	0.0458488
2.91	0.0455754
2.913	0.0453067
2.916	0.0450435
2.919	0.0447861
2.922	0.0445353
2.925	0.0442914
2.928	0.044055
2.931	0.0438267
2.934	0.0436068
2.937	0.0433958
2.94	0.0431942
2.943	0.0430024
2.946	0.0428207
2.949	0.0426496
2.952	0.0424894
2.955	0.0423403
2.958	0.0422028
2.961	0.0420772
2.964	0.0419636
2.967	0.0418624
2.97	0.0417737
2.973	0.0416979
2.976	0.0416349
2.979	0.0415852
2.982	0.0415487
2.985	0.0415256
2.988	0.041516
2.991	0.0415201
2.994	0.0415377
2.997	0.0415691
3	0.0416142
3.003	0.041673
3.006	0.0417455
3.009	0.0418317
3.012	0.0419315
3.015	0.0420447
3.018	0.0421714
3.021	0.0423113
3.024	0.0424644
3.027	0.0426304
3.03	0.0428092
3.033	0.0430006
3.036	0.0432043
3.039	0.04342
3.042	0.0436476
3.045	0.0438866
3.048	0.0441369
3.051	0.0443979
3.054	0.0446695
3.057	0.0449512
3.06	0.0452425
3.063	0.0455431
3.066	0.0458526
3.069	0.0461704
3.072	0.0464961
3.075	0.0468292
3.078	0.0471691
3.081	0.0475153
3.084	0.0478673
3.087	0.0482244
3.09	0.0485861
3.093	0.0489518
3.096	0.0493207
3.099	0.0496924
3.102	0.0500661
3.105	0.0504411
3.108	0.0508169
3.111	0.0511926
3.114	0.0515676
3.117	0.0519411
3.12	0.0523126
3.123	0.0526811
3.126	0.0530461
3.129	0.0534068
3.132	0.0537625
3.135	0.0541124
3.138	0.0544558
3.141	0.0547921
3.144	0.0551204
3.147	0.0554402
3.15	0.0557507
3.153	0.0560513
3.156	0.0563413
3.159	0.05662
3.162	0.0568869
3.165	0.0571413
3.168	0.0573827
3.171	0.0576105
3.174	0.0578242
3.177	0.0580233
3.18	0.0582074
3.183	0.0583759
3.186	0.0585285
3.189	0.0586649
3.192	0.0587846
3.195	0.0588875
3.198	0.0589732
3.201	0.0590415
3.204	0.0590922
3.207	0.0591253
3.21	0.0591406
3.213	0.0591381
3.216	0.0591177
3.219	0.0590795
3.222	0.0590235
3.225	0.0589499
3.228	0.0588588
3.231	0.0587504
3.234	0.0586249
3.237	0.0584826
3.24	0.0583238
3.243	0.0581488
3.246	0.057958
3.249	0.0577518
3.252	0.0575307
3.255	0.0572951
3.258	0.0570456
3.261	0.0567826
3.264	0.0565067
3.267	0.0562185
3.27	0.0559186
3.273	0.0556076
3.276	0.0552861
3.279	0.0549549
3.282	0.0546144
3.285	0.0542656
3.288	0.0539089
3.291	0.0535452
3.294	0.0531751
3.297	0.0527993
3.3	0.0524185
3.303	0.0520335
3.306	0.051645
3.309	0.0512536
3.312	0.0508601
3.315	0.0504651
3.318	0.0500694
3.321	0.0496736
3.324	0.0492784
3.327	0.0488845
3.33	0.0484924
3.333	0.048103
3.336	0.0477166
3.339	0.0473341
3.342	0.0469559
3.345	0.0465826
3.348	0.0462148
3.351	0.045853
3.354	0.0454977
3.357	0.0451495
3.36	0.0448088
3.363	0.044476
3.366	0.0441517
3.369	0.0438362
3.372	0.04353
3.375	0.0432333
3.378	0.0429466
3.381	0.0426702
3.384	0.0424045
3.387	0.0421496
3.39	0.041906
3.393	0.0416738
3.396	0.0414532
3.399	0.0412446
3.402	0.041048
3.405	0.0408637
3.408	0.0406918
3.411	0.0405324
3.414	0.0403857
3.417	0.0402516
3.42	0.0401304
3.423	0.040022
3.426	0.0399265
3.429	0.0398439
3.432	0.0397741
3.435	0.0397172
3.438	0.039673
3.441	0.0396416
3.444	0.0396228
3.447	0.0396165
3.45	0.0396226
3.453	0.039641
3.456	0.0396714
3.459	0.0397137
3.462	0.0397677
3.465	0.0398331
3.468	0.0399097
3.471	0.0399973
3.474	0.0400955
3.477	0.0402041
3.48	0.0403228
3.483	0.0404511
3.486	0.0405888
3.489	0.0407354
3.492	0.0408907
3.495	0.041054
3.498	0.0412252
3.501	0.0414036
3.504	0.0415888
3.507	0.0417805
3.51	0.0419779
3.513	0.0421808
3.516	0.0423884
3.519	0.0426004
3.522	0.0428161
3.525	0.043035
3.528	0.0432566
3.531	0.0434802
3.534	0.0437052
3.537	0.0439311
3.54	0.0441573
3.543	0.0443831
3.546	0.044608
3.549	0.0448312
3.552	0.0450523
3.555	0.0452705
3.558	0.0454853
3.561	0.045696
3.564	0.045902
3.567	0.0461028
3.57	0.0462977
3.573	0.0464861
3.576	0.0466675
3.579	0.0468413
3.582	0.0470069
3.585	0.0471638
3.588	0.0473116
3.591	0.0474495
3.594	0.0475773
3.597	0.0476945
3.6	0.0478005
3.603	0.0478951
3.606	0.0479778
3.609	0.0480482
3.612	0.0481061
3.615	0.048151
3.618	0.0481829
3.621	0.0482014
3.624	0.0482062
3.627	0.0481974
3.63	0.0481746
3.633	0.0481378
3.636	0.048087
3.639	0.048022
3.642	0.0479429
3.645	0.0478497
3.648	0.0477425
3.651	0.0476213
3.654	0.0474863
3.657	0.0473377
3.66	0.0471756
3.663	0.0470002
3.666	0.0468118
3.669	0.0466108
3.672	0.0463973
3.675	0.0461717
3.678	0.0459343
3.681	0.0456857
3.684	0.045426
3.687	0.0451558
3.69	0.0448756
3.693	0.0445856
3.696	0.0442865
3.699	0.0439787
3.702	0.0436627
3.705	0.0433391
3.708	0.0430082
3.711	0.0426707
3.714	0.0423271
3.717	0.0419778
3.72	0.0416236
3.723	0.0412648
3.726	0.040902
3.729	0.0405358
3.732	0.0401667
3.735	0.0397952
3.738	0.0394218
3.741	0.0390471
3.744	0.0386716
3.747	0.0382958
3.75	0.0379201
3.753	0.0375451
3.756	0.0371711
3.759	0.0367988
3.762	0.0364285
3.765	0.0360607
3.768	0.0356957
3.771	0.035334
3.774	0.034976
3.777	0.0346221
3.78	0.0342726
3.783	0.0339279
3.786	0.0335883
3.789	0.0332541
3.792	0.0329256
3.795	0.0326032
3.798	0.0322871
3.801	0.0319775
3.804	0.0316747
3.807	0.0313789
3.81	0.0310904
3.813	0.0308092
3.816	0.0305357
3.819	0.03027
3.822	0.0300121
3.825	0.0297624
3.828	0.0295208
3.831	0.0292875
3.834	0.0290627
3.837	0.0288463
3.84	0.0286384
3.843	0.0284392
3.846	0.0282486
3.849	0.0280666
3.852	0.0278934
3.855	0.0277289
3.858	0.0275731
3.861	0.0274259
3.864	0.0272874
3.867	0.0271575
3.87	0.0270362
3.873	0.0269234
3.876	0.026819
3.879	0.0267229
3.882	0.026635
3.885	0.0265553
3.888	0.0264836
3.891	0.0264197
3.894	0.0263636
3.897	0.0263151
3.9	0.0262741
3.903	0.0262402
3.906	0.0262135
3.909	0.0261936
3.912	0.0261804
3.915	0.0261737
3.918	0.0261733
3.921	0.0261788
3.924	0.0261902
3.927	0.0262071
3.93	0.0262292
3.933	0.0262564
3.936	0.0262883
3.939	0.0263247
3.942	0.0263652
3.945	0.0264096
3.948	0.0264576
3.951	0.0265088
3.954	0.0265629
3.957	0.0266197
3.96	0.0266787
3.963	0.0267397
3.966	0.0268023
3.969	0.0268662
3.972	0.026931
3.975	0.0269964
3.978	0.027062
3.981	0.0271274
3.984	0.0271925
3.987	0.0272567
3.99	0.0273197
3.993	0.0273812
3.996	0.0274409
3.999	0.0274984
4.002	0.0275534
4.005	0.0276056
4.008	0.0276546
4.011	0.0277001
4.014	0.0277419
4.017	0.0277796
4.02	0.0278129
4.023	0.0278416
4.026	0.0278655
4.029	0.0278842
4.032	0.0278976
4.035	0.0279054
4.038	0.0279074
4.041	0.0279035
4.044	0.0278934
4.047	0.027877
4.05	0.0278542
4.053	0.0278249
4.056	0.0277889
4.059	0.0277461
4.062	0.0276965
4.065	0.0276401
4.068	0.0275768
4.071	0.0275065
4.074	0.0274294
4.077	0.0273454
4.08	0.0272545
4.083	0.0271569
4.086	0.0270525
4.089	0.0269416
4.092	0.0268241
4.095	0.0267002
4.098	0.0265701
4.101	0.0264339
4.104	0.0262917
4.107	0.0261438
4.11	0.0259903
4.113	0.0258314
4.116	0.0256673
4.119	0.0254983
4.122	0.0253246
4.125	0.0251463
4.128	0.0249638
4.131	0.0247773
4.134	0.0245869
4.137	0.0243931
4.14	0.024196
4.143	0.023996
4.146	0.0237931
4.149	0.0235878
4.152	0.0233803
4.155	0.0231707
4.158	0.0229595
4.161	0.0227468
4.164	0.0225329
4.167	0.022318
4.17	0.0221024
4.173	0.0218863
4.176	0.02167
4.179	0.0214536
4.182	0.0212374
4.185	0.0210216
4.188	0.0208064
4.191	0.0205921
4.194	0.0203787
4.197	0.0201665
4.2	0.0199557
4.203	0.0197465
4.206	0.0195389
4.209	0.0193332
4.212	0.0191295
4.215	0.018928
4.218	0.0187287
4.221	0.0185318
4.224	0.0183374
4.227	0.0181456
