 x 	V[Y|X = x] 
0	0.0240076
0.003	0.0244116
0.006	0.0248237
0.009	0.0252437
0.012	0.0256717
0.015	0.0261078
0.018	0.0265517
0.021	0.0270035
0.024	0.0274631
0.027	0.0279304
0.03	0.0284053
0.033	0.0288877
0.036	0.0293775
0.039	0.0298745
0.042	0.0303786
0.045	0.0308895
0.048	0.0314071
0.051	0.0319311
0.054	0.0324612
0.057	0.0329973
0.06	0.033539
0.063	0.0340861
0.066	0.0346381
0.069	0.0351947
0.072	0.0357556
0.075	0.0363203
0.078	0.0368885
0.081	0.0374596
0.084	0.0380333
0.087	0.0386089
0.09	0.0391861
0.093	0.0397643
0.096	0.0403429
0.099	0.0409213
0.102	0.041499
0.105	0.0420753
0.108	0.0426496
0.111	0.0432212
0.114	0.0437895
0.117	0.0443538
0.12	0.0449133
0.123	0.0454675
0.126	0.0460155
0.129	0.0465566
0.132	0.0470901
0.135	0.0476152
0.138	0.0481313
0.141	0.0486374
0.144	0.049133
0.147	0.0496173
0.15	0.0500894
0.153	0.0505488
0.156	0.0509946
0.159	0.0514262
0.162	0.0518429
0.165	0.052244
0.168	0.0526288
0.171	0.0529968
0.174	0.0533473
0.177	0.0536798
0.18	0.0539936
0.183	0.0542884
0.186	0.0545636
0.189	0.0548188
0.192	0.0550535
0.195	0.0552675
0.198	0.0554603
0.201	0.0556318
0.204	0.0557817
0.207	0.0559098
0.21	0.056016
0.213	0.0561001
0.216	0.0561622
0.219	0.0562022
0.222	0.0562203
0.225	0.0562164
0.228	0.0561908
0.231	0.0561437
0.234	0.0560752
0.237	0.0559857
0.24	0.0558756
0.243	0.0557452
0.246	0.055595
0.249	0.0554253
0.252	0.0552367
0.255	0.0550298
0.258	0.0548051
0.261	0.0545633
0.264	0.0543049
0.267	0.0540307
0.27	0.0537413
0.273	0.0534375
0.276	0.05312
0.279	0.0527895
0.282	0.0524469
0.285	0.0520929
0.288	0.0517283
0.291	0.0513539
0.294	0.0509707
0.297	0.0505792
0.3	0.0501805
0.303	0.0497753
0.306	0.0493644
0.309	0.0489487
0.312	0.048529
0.315	0.048106
0.318	0.0476806
0.321	0.0472535
0.324	0.0468255
0.327	0.0463974
0.33	0.0459698
0.333	0.0455436
0.336	0.0451193
0.339	0.0446978
0.342	0.0442796
0.345	0.0438654
0.348	0.0434558
0.351	0.0430514
0.354	0.0426527
0.357	0.0422604
0.36	0.041875
0.363	0.0414968
0.366	0.0411266
0.369	0.0407646
0.372	0.0404113
0.375	0.0400672
0.378	0.0397326
0.381	0.0394078
0.384	0.0390932
0.387	0.0387892
0.39	0.038496
0.393	0.0382139
0.396	0.037943
0.399	0.0376838
0.402	0.0374362
0.405	0.0372006
0.408	0.0369771
0.411	0.0367658
0.414	0.0365668
0.417	0.0363803
0.42	0.0362062
0.423	0.0360447
0.426	0.0358958
0.429	0.0357595
0.432	0.0356358
0.435	0.0355247
0.438	0.0354262
0.441	0.0353401
0.444	0.0352665
0.447	0.0352051
0.45	0.035156
0.453	0.0351189
0.456	0.0350938
0.459	0.0350804
0.462	0.0350786
0.465	0.0350882
0.468	0.035109
0.471	0.0351407
0.474	0.0351831
0.477	0.0352359
0.48	0.0352988
0.483	0.0353716
0.486	0.0354539
0.489	0.0355454
0.492	0.0356457
0.495	0.0357545
0.498	0.0358715
0.501	0.0359961
0.504	0.0361281
0.507	0.0362669
0.51	0.0364122
0.513	0.0365635
0.516	0.0367203
0.519	0.0368822
0.522	0.0370486
0.525	0.0372191
0.528	0.0373932
0.531	0.0375703
0.534	0.03775
0.537	0.0379316
0.54	0.0381146
0.543	0.0382985
0.546	0.0384827
0.549	0.0386666
0.552	0.0388497
0.555	0.0390315
0.558	0.0392112
0.561	0.0393885
0.564	0.0395626
0.567	0.0397331
0.57	0.0398994
0.573	0.0400608
0.576	0.040217
0.579	0.0403673
0.582	0.0405112
0.585	0.0406482
0.588	0.0407777
0.591	0.0408994
0.594	0.0410127
0.597	0.0411172
0.6	0.0412125
0.603	0.0412981
0.606	0.0413736
0.609	0.0414387
0.612	0.0414931
0.615	0.0415364
0.618	0.0415683
0.621	0.0415886
0.624	0.041597
0.627	0.0415934
0.63	0.0415776
0.633	0.0415493
0.636	0.0415086
0.639	0.0414553
0.642	0.0413895
0.645	0.0413109
0.648	0.0412198
0.651	0.0411161
0.654	0.0409999
0.657	0.0408713
0.66	0.0407305
0.663	0.0405776
0.666	0.0404128
0.669	0.0402363
0.672	0.0400484
0.675	0.0398493
0.678	0.0396394
0.681	0.039419
0.684	0.0391883
0.687	0.0389479
0.69	0.0386979
0.693	0.0384389
0.696	0.0381713
0.699	0.0378954
0.702	0.0376118
0.705	0.0373208
0.708	0.037023
0.711	0.0367187
0.714	0.0364086
0.717	0.0360929
0.72	0.0357723
0.723	0.0354472
0.726	0.0351181
0.729	0.0347855
0.732	0.0344498
0.735	0.0341116
0.738	0.0337712
0.741	0.0334293
0.744	0.0330861
0.747	0.0327423
0.75	0.0323982
0.753	0.0320542
0.756	0.0317108
0.759	0.0313685
0.762	0.0310275
0.765	0.0306883
0.768	0.0303513
0.771	0.0300168
0.774	0.0296852
0.777	0.0293568
0.78	0.029032
0.783	0.028711
0.786	0.0283941
0.789	0.0280817
0.792	0.027774
0.795	0.0274712
0.798	0.0271736
0.801	0.0268814
0.804	0.0265947
0.807	0.0263139
0.81	0.0260391
0.813	0.0257704
0.816	0.025508
0.819	0.0252521
0.822	0.0250027
0.825	0.0247601
0.828	0.0245242
0.831	0.0242951
0.834	0.0240731
0.837	0.023858
0.84	0.0236501
0.843	0.0234492
0.846	0.0232555
0.849	0.023069
0.852	0.0228897
0.855	0.0227175
0.858	0.0225526
0.861	0.0223948
0.864	0.0222442
0.867	0.0221006
0.87	0.0219641
0.873	0.0218347
0.876	0.0217122
0.879	0.0215965
0.882	0.0214877
0.885	0.0213856
0.888	0.0212901
0.891	0.0212011
0.894	0.0211186
0.897	0.0210424
0.9	0.0209723
0.903	0.0209083
0.906	0.0208502
0.909	0.0207979
0.912	0.0207512
0.915	0.02071
0.918	0.0206741
0.921	0.0206433
0.924	0.0206175
0.927	0.0205965
0.93	0.0205801
0.933	0.020568
0.936	0.0205602
0.939	0.0205564
0.942	0.0205564
0.945	0.02056
0.948	0.0205669
0.951	0.020577
0.954	0.02059
0.957	0.0206057
0.96	0.0206239
0.963	0.0206442
0.966	0.0206666
0.969	0.0206907
0.972	0.0207163
0.975	0.0207431
0.978	0.020771
0.981	0.0207996
0.984	0.0208288
0.987	0.0208582
0.99	0.0208876
0.993	0.0209168
0.996	0.0209455
0.999	0.0209736
1.002	0.0210006
1.005	0.0210266
1.008	0.0210511
1.011	0.0210739
1.014	0.021095
1.017	0.0211139
1.02	0.0211306
1.023	0.0211448
1.026	0.0211564
1.029	0.0211651
1.032	0.0211708
1.035	0.0211733
1.038	0.0211724
1.041	0.0211681
1.044	0.0211601
1.047	0.0211483
1.05	0.0211327
1.053	0.0211131
1.056	0.0210895
1.059	0.0210616
1.062	0.0210296
1.065	0.0209933
1.068	0.0209527
1.071	0.0209077
1.074	0.0208584
1.077	0.0208046
1.08	0.0207465
1.083	0.0206841
1.086	0.0206172
1.089	0.0205461
1.092	0.0204708
1.095	0.0203913
1.098	0.0203076
1.101	0.0202199
1.104	0.0201283
1.107	0.0200328
1.11	0.0199335
1.113	0.0198306
1.116	0.0197242
1.119	0.0196144
1.122	0.0195014
1.125	0.0193853
1.128	0.0192662
1.131	0.0191442
1.134	0.0190196
1.137	0.0188925
1.14	0.0187631
1.143	0.0186314
1.146	0.0184977
1.149	0.0183622
1.152	0.0182249
1.155	0.0180861
1.158	0.017946
1.161	0.0178046
1.164	0.0176622
1.167	0.0175188
1.17	0.0173747
1.173	0.0172301
1.176	0.017085
1.179	0.0169396
1.182	0.0167941
1.185	0.0166485
1.188	0.0165031
1.191	0.016358
1.194	0.0162132
1.197	0.0160689
1.2	0.0159253
1.203	0.0157824
