 x 	V[Y|X = x] 
0	0.0242641
0.003	0.0246707
0.006	0.0250854
0.009	0.025508
0.012	0.0259385
0.015	0.0263769
0.018	0.0268231
0.021	0.0272771
0.024	0.0277389
0.027	0.0282082
0.03	0.0286851
0.033	0.0291694
0.036	0.029661
0.039	0.0301597
0.042	0.0306653
0.045	0.0311776
0.048	0.0316965
0.051	0.0322218
0.054	0.0327531
0.057	0.0332902
0.06	0.0338328
0.063	0.0343806
0.066	0.0349332
0.069	0.0354904
0.072	0.0360517
0.075	0.0366168
0.078	0.0371851
0.081	0.0377563
0.084	0.03833
0.087	0.0389055
0.09	0.0394825
0.093	0.0400603
0.096	0.0406385
0.099	0.0412164
0.102	0.0417935
0.105	0.0423691
0.108	0.0429427
0.111	0.0435135
0.114	0.0440809
0.117	0.0446443
0.12	0.0452029
0.123	0.0457561
0.126	0.046303
0.129	0.0468431
0.132	0.0473756
0.135	0.0478997
0.138	0.0484148
0.141	0.04892
0.144	0.0494146
0.147	0.049898
0.15	0.0503693
0.153	0.0508279
0.156	0.0512731
0.159	0.0517041
0.162	0.0521203
0.165	0.052521
0.168	0.0529056
0.171	0.0532735
0.174	0.053624
0.177	0.0539566
0.18	0.0542708
0.183	0.0545661
0.186	0.0548419
0.189	0.0550979
0.192	0.0553336
0.195	0.0555488
0.198	0.055743
0.201	0.055916
0.204	0.0560677
0.207	0.0561977
0.21	0.0563059
0.213	0.0563924
0.216	0.0564569
0.219	0.0564996
0.222	0.0565205
0.225	0.0565196
0.228	0.0564972
0.231	0.0564533
0.234	0.0563883
0.237	0.0563025
0.24	0.0561961
0.243	0.0560695
0.246	0.0559232
0.249	0.0557576
0.252	0.0555732
0.255	0.0553705
0.258	0.0551501
0.261	0.0549126
0.264	0.0546586
0.267	0.0543888
0.27	0.0541039
0.273	0.0538045
0.276	0.0534914
0.279	0.0531653
0.282	0.052827
0.285	0.0524774
0.288	0.0521171
0.291	0.0517469
0.294	0.0513677
0.297	0.0509804
0.3	0.0505856
0.303	0.0501842
0.306	0.049777
0.309	0.0493649
0.312	0.0489486
0.315	0.048529
0.318	0.0481067
0.321	0.0476826
0.324	0.0472575
0.327	0.0468321
0.33	0.046407
0.333	0.0459832
0.336	0.0455611
0.339	0.0451416
0.342	0.0447252
0.345	0.0443127
0.348	0.0439045
0.351	0.0435014
0.354	0.0431039
0.357	0.0427125
0.36	0.0423278
0.363	0.0419502
0.366	0.0415804
0.369	0.0412186
0.372	0.0408653
0.375	0.040521
0.378	0.0401861
0.381	0.0398608
0.384	0.0395456
0.387	0.0392407
0.39	0.0389465
0.393	0.0386632
0.396	0.038391
0.399	0.0381302
0.402	0.037881
0.405	0.0376436
0.408	0.0374181
0.411	0.0372047
0.414	0.0370034
0.417	0.0368144
0.42	0.0366377
0.423	0.0364735
0.426	0.0363217
0.429	0.0361824
0.432	0.0360555
0.435	0.0359411
0.438	0.035839
0.441	0.0357494
0.444	0.0356719
0.447	0.0356067
0.45	0.0355535
0.453	0.0355122
0.456	0.0354827
0.459	0.0354649
0.462	0.0354585
0.465	0.0354633
0.468	0.0354791
0.471	0.0355058
0.474	0.035543
0.477	0.0355904
0.48	0.0356479
0.483	0.0357151
0.486	0.0357916
0.489	0.0358772
0.492	0.0359716
0.495	0.0360743
0.498	0.0361849
0.501	0.0363032
0.504	0.0364286
0.507	0.0365609
0.51	0.0366994
0.513	0.0368439
0.516	0.0369937
0.519	0.0371486
0.522	0.0373079
0.525	0.0374712
0.528	0.037638
0.531	0.0378077
0.534	0.03798
0.537	0.0381541
0.54	0.0383296
0.543	0.0385059
0.546	0.0386826
0.549	0.0388589
0.552	0.0390345
0.555	0.0392086
0.558	0.0393809
0.561	0.0395506
0.564	0.0397173
0.567	0.0398804
0.57	0.0400393
0.573	0.0401936
0.576	0.0403426
0.579	0.0404859
0.582	0.0406229
0.585	0.0407532
0.588	0.0408762
0.591	0.0409915
0.594	0.0410986
0.597	0.041197
0.6	0.0412865
0.603	0.0413665
0.606	0.0414367
0.609	0.0414967
0.612	0.0415462
0.615	0.0415849
0.618	0.0416125
0.621	0.0416288
0.624	0.0416335
0.627	0.0416264
0.63	0.0416075
0.633	0.0415764
0.636	0.0415332
0.639	0.0414777
0.642	0.0414099
0.645	0.0413298
0.648	0.0412374
0.651	0.0411328
0.654	0.0410159
0.657	0.040887
0.66	0.0407461
0.663	0.0405935
0.666	0.0404292
0.669	0.0402536
0.672	0.0400668
0.675	0.0398691
0.678	0.0396608
0.681	0.0394422
0.684	0.0392137
