 x 	V[Y|X = x] 
1.122	0.0195378
1.125	0.019421
1.128	0.0193014
1.131	0.019179
1.134	0.019054
1.137	0.0189266
1.14	0.0187968
1.143	0.0186649
1.146	0.018531
1.149	0.0183953
1.152	0.0182579
1.155	0.018119
1.158	0.0179787
1.161	0.0178373
1.164	0.0176948
1.167	0.0175515
1.17	0.0174074
1.173	0.0172628
1.176	0.0171178
1.179	0.0169725
1.182	0.016827
1.185	0.0166816
1.188	0.0165363
1.191	0.0163912
1.194	0.0162466
1.197	0.0161024
1.2	0.0159589
1.203	0.0158161
1.206	0.0156742
1.209	0.0155332
1.212	0.0153933
1.215	0.0152545
1.218	0.0151169
1.221	0.0149807
1.224	0.0148458
1.227	0.0147123
1.23	0.0145804
1.233	0.01445
1.236	0.0143213
1.239	0.0141943
1.242	0.0140691
1.245	0.0139456
1.248	0.0138239
1.251	0.0137041
1.254	0.0135862
1.257	0.0134702
1.26	0.0133562
1.263	0.0132441
1.266	0.0131341
1.269	0.013026
1.272	0.0129199
1.275	0.0128159
1.278	0.0127139
1.281	0.0126139
1.284	0.0125159
1.287	0.01242
1.29	0.0123261
1.293	0.0122342
1.296	0.0121443
1.299	0.0120565
1.302	0.0119706
1.305	0.0118866
1.308	0.0118047
1.311	0.0117246
1.314	0.0116465
1.317	0.0115703
1.32	0.011496
1.323	0.0114235
1.326	0.0113528
1.329	0.011284
1.332	0.0112169
1.335	0.0111516
1.338	0.0110881
1.341	0.0110262
1.344	0.0109661
1.347	0.0109075
1.35	0.0108507
1.353	0.0107954
1.356	0.0107416
1.359	0.0106895
1.362	0.0106388
1.365	0.0105896
1.368	0.0105419
1.371	0.0104956
1.374	0.0104507
1.377	0.0104071
1.38	0.0103649
1.383	0.010324
1.386	0.0102844
1.389	0.0102461
1.392	0.0102089
1.395	0.010173
1.398	0.0101383
1.401	0.0101047
1.404	0.0100722
1.407	0.0100408
1.41	0.0100104
1.413	0.00998115
1.416	0.00995287
1.419	0.00992559
1.422	0.00989927
1.425	0.00987389
1.428	0.00984943
1.431	0.00982588
1.434	0.00980319
1.437	0.00978136
1.44	0.00976036
1.443	0.00974018
1.446	0.00972078
1.449	0.00970217
1.452	0.0096843
1.455	0.00966717
1.458	0.00965077
1.461	0.00963507
1.464	0.00962005
1.467	0.00960571
1.47	0.00959203
1.473	0.009579
1.476	0.00956659
1.479	0.00955481
1.482	0.00954364
1.485	0.00953307
1.488	0.00952309
1.491	0.00951368
1.494	0.00950485
1.497	0.00949659
1.5	0.00948888
1.503	0.00948172
1.506	0.00947511
1.509	0.00946905
1.512	0.00946352
1.515	0.00945853
1.518	0.00945407
1.521	0.00945014
1.524	0.00944675
1.527	0.00944389
1.53	0.00944155
1.533	0.00943976
1.536	0.0094385
1.539	0.00943777
1.542	0.00943759
1.545	0.00943795
1.548	0.00943886
1.551	0.00944033
1.554	0.00944236
1.557	0.00944495
1.56	0.00944812
1.563	0.00945187
1.566	0.00945621
1.569	0.00946115
1.572	0.00946669
1.575	0.00947285
1.578	0.00947964
1.581	0.00948706
1.584	0.00949512
1.587	0.00950385
1.59	0.00951324
1.593	0.00952331
1.596	0.00953408
1.599	0.00954555
1.602	0.00955774
1.605	0.00957066
1.608	0.00958432
1.611	0.00959875
1.614	0.00961394
1.617	0.00962992
1.62	0.0096467
1.623	0.00966429
1.626	0.00968271
1.629	0.00970198
1.632	0.0097221
1.635	0.0097431
1.638	0.00976498
1.641	0.00978777
1.644	0.00981148
1.647	0.00983612
1.65	0.00986171
1.653	0.00988827
1.656	0.0099158
1.659	0.00994433
1.662	0.00997386
1.665	0.0100044
1.668	0.010036
1.671	0.0100687
1.674	0.0101024
1.677	0.0101372
1.68	0.0101731
1.683	0.01021
1.686	0.0102482
1.689	0.0102874
1.692	0.0103278
1.695	0.0103693
1.698	0.010412
1.701	0.0104558
1.704	0.0105009
1.707	0.0105471
1.71	0.0105945
1.713	0.0106431
1.716	0.0106929
1.719	0.0107439
1.722	0.0107962
1.725	0.0108496
1.728	0.0109042
1.731	0.0109601
1.734	0.0110171
1.737	0.0110754
1.74	0.0111348
1.743	0.0111954
1.746	0.0112572
1.749	0.0113201
1.752	0.0113842
1.755	0.0114494
1.758	0.0115158
1.761	0.0115832
1.764	0.0116516
1.767	0.0117211
1.77	0.0117916
1.773	0.0118631
1.776	0.0119356
1.779	0.0120089
1.782	0.0120832
1.785	0.0121582
1.788	0.0122341
1.791	0.0123106
1.794	0.0123879
1.797	0.0124658
1.8	0.0125443
1.803	0.0126234
1.806	0.0127029
1.809	0.0127828
1.812	0.012863
1.815	0.0129435
1.818	0.0130242
1.821	0.0131051
1.824	0.013186
1.827	0.0132669
1.83	0.0133477
1.833	0.0134284
1.836	0.0135087
1.839	0.0135888
1.842	0.0136684
1.845	0.0137475
1.848	0.0138261
1.851	0.0139039
1.854	0.013981
1.857	0.0140573
1.86	0.0141327
1.863	0.014207
1.866	0.0142803
1.869	0.0143523
1.872	0.0144232
1.875	0.0144927
1.878	0.0145608
1.881	0.0146275
1.884	0.0146926
1.887	0.0147561
1.89	0.014818
1.893	0.0148782
1.896	0.0149366
1.899	0.0149931
1.902	0.0150479
1.905	0.0151007
1.908	0.0151516
1.911	0.0152006
1.914	0.0152476
1.917	0.0152926
1.92	0.0153356
1.923	0.0153767
1.926	0.0154157
1.929	0.0154528
1.932	0.015488
1.935	0.0155212
1.938	0.0155525
1.941	0.015582
1.944	0.0156097
1.947	0.0156357
1.95	0.0156599
1.953	0.0156826
1.956	0.0157037
1.959	0.0157233
1.962	0.0157416
1.965	0.0157585
1.968	0.0157743
1.971	0.015789
1.974	0.0158027
1.977	0.0158155
1.98	0.0158276
1.983	0.015839
1.986	0.01585
1.989	0.0158605
1.992	0.0158708
1.995	0.015881
1.998	0.0158912
2.001	0.0159016
2.004	0.0159123
2.007	0.0159234
2.01	0.0159351
2.013	0.0159476
2.016	0.0159609
2.019	0.0159753
2.022	0.0159908
2.025	0.0160077
2.028	0.016026
2.031	0.0160459
2.034	0.0160676
2.037	0.0160912
2.04	0.0161168
2.043	0.0161447
2.046	0.0161748
2.049	0.0162074
2.052	0.0162426
2.055	0.0162805
2.058	0.0163212
2.061	0.016365
2.064	0.0164118
2.067	0.0164618
2.07	0.0165152
2.073	0.0165721
2.076	0.0166325
2.079	0.0166966
2.082	0.0167645
2.085	0.0168362
2.088	0.016912
2.091	0.0169918
2.094	0.0170758
2.097	0.017164
2.1	0.0172565
2.103	0.0173535
2.106	0.0174549
2.109	0.0175609
2.112	0.0176715
2.115	0.0177867
2.118	0.0179067
2.121	0.0180315
2.124	0.0181611
2.127	0.0182955
2.13	0.0184349
2.133	0.0185791
2.136	0.0187284
2.139	0.0188826
2.142	0.0190417
2.145	0.0192059
2.148	0.019375
2.151	0.0195492
2.154	0.0197282
2.157	0.0199123
2.16	0.0201012
2.163	0.020295
2.166	0.0204937
2.169	0.0206972
2.172	0.0209053
2.175	0.0211182
2.178	0.0213356
2.181	0.0215575
2.184	0.0217839
2.187	0.0220145
2.19	0.0222493
2.193	0.0224883
2.196	0.0227311
2.199	0.0229778
2.202	0.0232281
2.205	0.023482
2.208	0.0237392
2.211	0.0239995
2.214	0.0242627
2.217	0.0245288
2.22	0.0247974
2.223	0.0250683
2.226	0.0253413
2.229	0.0256162
2.232	0.0258927
2.235	0.0261706
2.238	0.0264495
2.241	0.0267292
2.244	0.0270095
2.247	0.02729
2.25	0.0275704
2.253	0.0278504
2.256	0.0281297
2.259	0.0284079
2.262	0.0286848
2.265	0.02896
2.268	0.0292332
2.271	0.029504
2.274	0.029772
2.277	0.030037
2.28	0.0302986
2.283	0.0305564
2.286	0.03081
2.289	0.0310592
2.292	0.0313036
2.295	0.0315428
2.298	0.0317766
2.301	0.0320045
2.304	0.0322263
2.307	0.0324416
2.31	0.0326502
2.313	0.0328517
2.316	0.033046
2.319	0.0332326
2.322	0.0334114
2.325	0.033582
2.328	0.0337444
2.331	0.0338983
2.334	0.0340434
2.337	0.0341797
2.34	0.034307
2.343	0.0344251
2.346	0.0345339
2.349	0.0346334
2.352	0.0347235
2.355	0.0348041
2.358	0.0348752
2.361	0.0349369
2.364	0.0349891
2.367	0.035032
2.37	0.0350655
2.373	0.0350897
2.376	0.0351049
2.379	0.0351111
2.382	0.0351085
2.385	0.0350973
2.388	0.0350777
2.391	0.0350499
2.394	0.0350142
2.397	0.0349709
2.4	0.0349202
2.403	0.0348624
2.406	0.0347979
2.409	0.034727
2.412	0.03465
2.415	0.0345674
2.418	0.0344795
2.421	0.0343867
2.424	0.0342894
2.427	0.034188
2.43	0.0340829
2.433	0.0339746
2.436	0.0338635
2.439	0.03375
2.442	0.0336346
2.445	0.0335177
2.448	0.0333998
2.451	0.0332813
2.454	0.0331627
2.457	0.0330443
2.46	0.0329268
2.463	0.0328104
2.466	0.0326956
2.469	0.0325829
2.472	0.0324727
2.475	0.0323654
2.478	0.0322614
2.481	0.0321611
2.484	0.032065
2.487	0.0319733
2.49	0.0318865
2.493	0.031805
2.496	0.031729
2.499	0.0316591
2.502	0.0315954
2.505	0.0315383
2.508	0.0314881
2.511	0.0314451
2.514	0.0314097
2.517	0.031382
2.52	0.0313624
2.523	0.0313511
2.526	0.0313483
2.529	0.0313543
2.532	0.0313693
2.535	0.0313934
2.538	0.0314269
2.541	0.0314699
2.544	0.0315226
2.547	0.0315851
2.55	0.0316575
2.553	0.0317401
2.556	0.0318328
2.559	0.0319357
2.562	0.032049
2.565	0.0321727
2.568	0.0323067
2.571	0.0324513
2.574	0.0326063
2.577	0.0327718
2.58	0.0329478
2.583	0.0331341
2.586	0.0333309
2.589	0.0335379
2.592	0.0337552
2.595	0.0339826
2.598	0.0342201
2.601	0.0344674
2.604	0.0347245
2.607	0.0349912
2.61	0.0352673
2.613	0.0355526
2.616	0.0358468
2.619	0.0361499
2.622	0.0364615
2.625	0.0367813
2.628	0.0371091
2.631	0.0374446
2.634	0.0377874
2.637	0.0381372
2.64	0.0384937
2.643	0.0388564
2.646	0.039225
2.649	0.0395991
2.652	0.0399782
2.655	0.0403619
2.658	0.0407498
2.661	0.0411413
2.664	0.041536
2.667	0.0419333
2.67	0.0423328
2.673	0.0427339
2.676	0.043136
2.679	0.0435387
2.682	0.0439412
2.685	0.0443431
2.688	0.0447437
2.691	0.0451424
2.694	0.0455387
2.697	0.0459319
2.7	0.0463213
2.703	0.0467065
2.706	0.0470867
2.709	0.0474613
2.712	0.0478297
2.715	0.0481914
2.718	0.0485456
2.721	0.0488917
2.724	0.0492293
2.727	0.0495576
2.73	0.0498761
2.733	0.0501843
2.736	0.0504816
2.739	0.0507675
2.742	0.0510415
2.745	0.0513031
2.748	0.0515517
2.751	0.0517871
2.754	0.0520088
2.757	0.0522164
2.76	0.0524095
2.763	0.0525878
2.766	0.0527511
2.769	0.0528991
2.772	0.0530315
2.775	0.0531481
2.778	0.0532489
2.781	0.0533337
2.784	0.0534024
2.787	0.0534549
2.79	0.0534914
2.793	0.0535117
2.796	0.0535161
2.799	0.0535045
2.802	0.0534772
2.805	0.0534343
2.808	0.0533761
2.811	0.0533028
2.814	0.0532147
2.817	0.0531121
2.82	0.0529954
2.823	0.0528651
2.826	0.0527214
2.829	0.0525649
2.832	0.0523961
2.835	0.0522154
2.838	0.0520234
2.841	0.0518206
2.844	0.0516077
2.847	0.0513851
2.85	0.0511536
2.853	0.0509137
2.856	0.0506661
2.859	0.0504114
2.862	0.0501503
2.865	0.0498835
2.868	0.0496116
2.871	0.0493353
2.874	0.0490553
2.877	0.0487724
2.88	0.0484871
2.883	0.0482001
2.886	0.0479122
2.889	0.047624
2.892	0.0473362
2.895	0.0470494
2.898	0.0467643
2.901	0.0464815
2.904	0.0462017
2.907	0.0459254
2.91	0.0456534
2.913	0.0453861
2.916	0.0451241
2.919	0.044868
2.922	0.0446184
2.925	0.0443757
2.928	0.0441405
2.931	0.0439132
2.934	0.0436944
2.937	0.0434845
2.94	0.0432838
2.943	0.0430929
2.946	0.0429122
2.949	0.0427419
2.952	0.0425824
2.955	0.0424341
2.958	0.0422974
2.961	0.0421723
2.964	0.0420594
2.967	0.0419587
2.97	0.0418706
2.973	0.0417952
2.976	0.0417327
2.979	0.0416833
2.982	0.0416471
2.985	0.0416243
2.988	0.0416149
2.991	0.0416191
2.994	0.0416369
2.997	0.0416684
3	0.0417135
3.003	0.0417723
3.006	0.0418447
3.009	0.0419308
3.012	0.0420303
3.015	0.0421434
3.018	0.0422698
3.021	0.0424094
3.024	0.0425621
3.027	0.0427277
3.03	0.042906
3.033	0.0430969
3.036	0.0433
3.039	0.0435151
3.042	0.043742
3.045	0.0439803
3.048	0.0442298
3.051	0.0444901
3.054	0.0447608
3.057	0.0450416
3.06	0.045332
3.063	0.0456316
3.066	0.04594
3.069	0.0462568
3.072	0.0465814
3.075	0.0469133
3.078	0.047252
3.081	0.047597
3.084	0.0479477
3.087	0.0483035
3.09	0.0486639
3.093	0.0490282
3.096	0.0493958
3.099	0.049766
3.102	0.0501383
3.105	0.0505119
3.108	0.0508861
3.111	0.0512603
3.114	0.0516338
3.117	0.0520058
3.12	0.0523757
3.123	0.0527427
3.126	0.0531062
3.129	0.0534653
3.132	0.0538195
3.135	0.0541678
3.138	0.0545097
3.141	0.0548445
3.144	0.0551714
3.147	0.0554897
3.15	0.0557987
3.153	0.0560979
3.156	0.0563865
3.159	0.0566639
3.162	0.0569295
3.165	0.0571826
3.168	0.0574228
3.171	0.0576494
3.174	0.057862
3.177	0.05806
3.18	0.0582431
3.183	0.0584106
3.186	0.0585624
3.189	0.0586979
3.192	0.0588169
3.195	0.0589191
3.198	0.0590041
3.201	0.0590719
3.204	0.0591222
3.207	0.0591549
3.21	0.0591699
3.213	0.0591671
3.216	0.0591466
3.219	0.0591083
3.222	0.0590523
3.225	0.0589787
3.228	0.0588878
3.231	0.0587796
3.234	0.0586543
3.237	0.0585124
3.24	0.058354
3.243	0.0581795
3.246	0.0579893
3.249	0.0577837
3.252	0.0575633
3.255	0.0573285
3.258	0.0570797
3.261	0.0568176
3.264	0.0565426
3.267	0.0562554
3.27	0.0559565
3.273	0.0556465
3.276	0.0553261
3.279	0.054996
3.282	0.0546567
3.285	0.054309
3.288	0.0539535
3.291	0.053591
3.294	0.0532221
3.297	0.0528476
3.3	0.0524681
3.303	0.0520843
3.306	0.0516971
3.309	0.0513069
3.312	0.0509147
3.315	0.050521
3.318	0.0501265
3.321	0.049732
3.324	0.049338
3.327	0.0489453
3.33	0.0485545
3.333	0.0481662
3.336	0.047781
3.339	0.0473996
3.342	0.0470225
3.345	0.0466503
3.348	0.0462835
3.351	0.0459227
3.354	0.0455685
3.357	0.0452212
3.36	0.0448814
3.363	0.0445495
3.366	0.0442261
3.369	0.0439114
3.372	0.0436059
3.375	0.04331
3.378	0.043024
3.381	0.0427483
3.384	0.0424831
3.387	0.0422288
3.39	0.0419857
3.393	0.041754
3.396	0.0415339
3.399	0.0413257
3.402	0.0411295
3.405	0.0409455
3.408	0.0407738
3.411	0.0406147
3.414	0.0404681
3.417	0.0403343
3.42	0.0402131
3.423	0.0401048
3.426	0.0400093
3.429	0.0399267
3.432	0.0398569
3.435	0.0397998
3.438	0.0397556
3.441	0.0397239
3.444	0.0397049
3.447	0.0396984
3.45	0.0397042
3.453	0.0397222
3.456	0.0397522
3.459	0.0397941
3.462	0.0398476
3.465	0.0399125
3.468	0.0399886
3.471	0.0400756
3.474	0.0401732
3.477	0.0402811
3.48	0.0403991
3.483	0.0405267
3.486	0.0406636
3.489	0.0408094
3.492	0.0409638
3.495	0.0411263
3.498	0.0412965
3.501	0.041474
3.504	0.0416583
3.507	0.0418489
3.51	0.0420454
3.513	0.0422471
3.516	0.0424537
3.519	0.0426646
3.522	0.0428792
3.525	0.0430969
3.528	0.0433173
3.531	0.0435397
3.534	0.0437635
3.537	0.0439882
3.54	0.0442131
3.543	0.0444377
3.546	0.0446612
3.549	0.0448832
3.552	0.045103
3.555	0.0453199
3.558	0.0455334
3.561	0.0457429
3.564	0.0459476
3.567	0.0461472
3.57	0.0463408
3.573	0.046528
3.576	0.0467082
3.579	0.0468807
3.582	0.0470452
3.585	0.0472009
3.588	0.0473475
3.591	0.0474844
3.594	0.0476111
3.597	0.0477272
3.6	0.0478322
3.603	0.0479258
3.606	0.0480075
3.609	0.048077
3.612	0.048134
3.615	0.0481782
3.618	0.0482093
3.621	0.048227
3.624	0.0482313
3.627	0.0482218
3.63	0.0481984
3.633	0.0481611
3.636	0.0481098
3.639	0.0480444
3.642	0.047965
3.645	0.0478715
3.648	0.047764
3.651	0.0476426
3.654	0.0475075
3.657	0.0473587
3.66	0.0471965
3.663	0.0470212
3.666	0.0468329
3.669	0.0466319
3.672	0.0464185
3.675	0.0461931
3.678	0.045956
3.681	0.0457076
3.684	0.0454483
3.687	0.0451785
3.69	0.0448986
3.693	0.0446091
3.696	0.0443104
3.699	0.0440031
3.702	0.0436876
3.705	0.0433644
3.708	0.0430341
3.711	0.0426972
3.714	0.0423541
3.717	0.0420055
3.72	0.0416519
3.723	0.0412937
3.726	0.0409316
3.729	0.040566
3.732	0.0401975
3.735	0.0398266
3.738	0.0394539
3.741	0.0390799
3.744	0.038705
3.747	0.0383298
3.75	0.0379547
3.753	0.0375803
3.756	0.037207
3.759	0.0368352
3.762	0.0364655
3.765	0.0360982
3.768	0.0357338
3.771	0.0353726
3.774	0.0350151
3.777	0.0346617
3.78	0.0343127
3.783	0.0339684
3.786	0.0336292
3.789	0.0332954
3.792	0.0329674
3.795	0.0326453
3.798	0.0323295
3.801	0.0320202
3.804	0.0317177
3.807	0.0314222
3.81	0.0311339
3.813	0.030853
3.816	0.0305796
3.819	0.0303141
3.822	0.0300564
3.825	0.0298067
3.828	0.0295653
3.831	0.0293321
3.834	0.0291072
3.837	0.0288909
3.84	0.028683
3.843	0.0284838
3.846	0.0282931
3.849	0.0281111
3.852	0.0279378
3.855	0.0277732
3.858	0.0276172
3.861	0.0274699
3.864	0.0273313
3.867	0.0272012
3.87	0.0270797
3.873	0.0269666
3.876	0.0268619
3.879	0.0267656
3.882	0.0266774
3.885	0.0265974
3.888	0.0265254
3.891	0.0264612
3.894	0.0264047
3.897	0.0263558
3.9	0.0263144
3.903	0.0262801
3.906	0.026253
3.909	0.0262326
3.912	0.026219
3.915	0.0262118
3.918	0.0262109
3.921	0.0262159
3.924	0.0262268
3.927	0.0262431
3.93	0.0262647
3.933	0.0262914
3.936	0.0263227
3.939	0.0263585
3.942	0.0263984
3.945	0.0264422
3.948	0.0264896
3.951	0.0265402
3.954	0.0265937
3.957	0.0266498
3.96	0.0267082
3.963	0.0267685
3.966	0.0268304
3.969	0.0268936
3.972	0.0269578
3.975	0.0270224
3.978	0.0270874
3.981	0.0271522
3.984	0.0272165
3.987	0.02728
3.99	0.0273423
3.993	0.0274032
3.996	0.0274622
3.999	0.027519
4.002	0.0275733
4.005	0.0276248
4.008	0.0276731
4.011	0.027718
4.014	0.0277591
4.017	0.0277961
4.02	0.0278288
4.023	0.027857
4.026	0.0278802
4.029	0.0278983
4.032	0.0279111
4.035	0.0279183
4.038	0.0279198
4.041	0.0279153
4.044	0.0279047
4.047	0.0278878
4.05	0.0278645
4.053	0.0278347
4.056	0.0277983
4.059	0.0277551
4.062	0.0277051
4.065	0.0276483
4.068	0.0275846
4.071	0.027514
4.074	0.0274365
4.077	0.0273522
4.08	0.0272611
4.083	0.0271632
4.086	0.0270586
4.089	0.0269474
4.092	0.0268298
4.095	0.0267058
4.098	0.0265755
4.101	0.0264391
4.104	0.0262969
4.107	0.0261489
4.11	0.0259953
4.113	0.0258363
4.116	0.0256722
4.119	0.0255032
4.122	0.0253295
4.125	0.0251512
4.128	0.0249687
4.131	0.0247822
4.134	0.024592
4.137	0.0243982
4.14	0.0242012
4.143	0.0240012
4.146	0.0237985
4.149	0.0235933
4.152	0.0233859
4.155	0.0231765
4.158	0.0229654
4.161	0.0227528
4.164	0.022539
4.167	0.0223243
4.17	0.0221088
4.173	0.0218929
4.176	0.0216767
4.179	0.0214604
4.182	0.0212444
4.185	0.0210287
4.188	0.0208137
4.191	0.0205995
4.194	0.0203863
4.197	0.0201742
4.2	0.0199636
4.203	0.0197544
4.206	0.019547
4.209	0.0193414
4.212	0.0191378
4.215	0.0189364
4.218	0.0187372
4.221	0.0185404
4.224	0.0183461
4.227	0.0181544
4.23	0.0179654
4.233	0.0177793
