 x  	 F(x)  
0	0.0320313
0.003	0.0331939
0.006	0.0343871
0.009	0.0356114
0.012	0.0368675
0.015	0.0381559
0.018	0.0394772
0.021	0.0408319
0.024	0.0422207
0.027	0.0436442
0.03	0.0451028
0.033	0.0465971
0.036	0.0481278
0.039	0.0496952
0.042	0.0513
0.045	0.0529426
0.048	0.0546235
0.051	0.0563433
0.054	0.0581023
0.057	0.059901
0.06	0.0617398
0.063	0.0636192
0.066	0.0655394
0.069	0.0675009
0.072	0.0695039
0.075	0.0715488
0.078	0.0736358
0.081	0.0757651
0.084	0.077937
0.087	0.0801515
0.09	0.0824089
0.093	0.0847092
0.096	0.0870524
0.099	0.0894386
0.102	0.0918676
0.105	0.0943395
0.108	0.0968541
0.111	0.0994112
0.114	0.102011
0.117	0.104652
0.12	0.107335
0.123	0.11006
0.126	0.112825
0.129	0.11563
0.132	0.118476
0.135	0.121361
0.138	0.124284
0.141	0.127246
0.144	0.130244
0.147	0.133279
0.15	0.13635
0.153	0.139455
0.156	0.142594
0.159	0.145765
0.162	0.148968
0.165	0.152202
0.168	0.155464
0.171	0.158755
0.174	0.162073
0.177	0.165416
0.18	0.168783
0.183	0.172173
0.186	0.175585
0.189	0.179016
0.192	0.182466
0.195	0.185933
0.198	0.189416
0.201	0.192912
0.204	0.196421
0.207	0.199941
0.21	0.20347
0.213	0.207006
0.216	0.210549
0.219	0.214096
0.222	0.217645
0.225	0.221196
0.228	0.224747
0.231	0.228296
0.234	0.231841
0.237	0.235381
0.24	0.238915
0.243	0.242441
0.246	0.245957
0.249	0.249463
0.252	0.252956
0.255	0.256436
0.258	0.259901
0.261	0.263349
0.264	0.266781
0.267	0.270194
0.27	0.273587
0.273	0.27696
0.276	0.280311
0.279	0.28364
0.282	0.286945
0.285	0.290225
0.288	0.293481
0.291	0.296711
0.294	0.299914
0.297	0.30309
0.3	0.306239
0.303	0.30936
0.306	0.312452
0.309	0.315515
0.312	0.31855
0.315	0.321555
0.318	0.32453
0.321	0.327476
0.324	0.330392
0.327	0.333279
0.33	0.336136
0.333	0.338963
0.336	0.341762
0.339	0.344531
0.342	0.347271
0.345	0.349983
0.348	0.352667
0.351	0.355324
0.354	0.357952
0.357	0.360555
0.36	0.363131
0.363	0.365681
0.366	0.368207
0.369	0.370708
0.372	0.373185
0.375	0.37564
0.378	0.378072
0.381	0.380483
0.384	0.382874
0.387	0.385245
0.39	0.387596
0.393	0.38993
0.396	0.392247
0.399	0.394548
0.402	0.396833
0.405	0.399104
0.408	0.401361
0.411	0.403606
0.414	0.40584
0.417	0.408064
0.42	0.410277
0.423	0.412483
0.426	0.414681
0.429	0.416873
0.432	0.419059
0.435	0.421241
0.438	0.423419
0.441	0.425595
0.444	0.42777
0.447	0.429944
0.45	0.432119
0.453	0.434295
0.456	0.436474
0.459	0.438656
0.462	0.440843
0.465	0.443035
0.468	0.445233
0.471	0.447438
0.474	0.449651
0.477	0.451873
0.48	0.454105
0.483	0.456347
0.486	0.4586
0.489	0.460864
0.492	0.463142
0.495	0.465433
0.498	0.467737
0.501	0.470057
0.504	0.472391
0.507	0.474741
0.51	0.477107
0.513	0.47949
0.516	0.481891
0.519	0.484308
0.522	0.486744
0.525	0.489198
0.528	0.49167
0.531	0.494161
0.534	0.496671
0.537	0.4992
0.54	0.501748
0.543	0.504315
0.546	0.506902
0.549	0.509508
0.552	0.512133
0.555	0.514776
0.558	0.517439
0.561	0.52012
0.564	0.522819
0.567	0.525537
0.57	0.528271
0.573	0.531023
0.576	0.533792
0.579	0.536576
0.582	0.539376
0.585	0.542192
0.588	0.545021
0.591	0.547864
0.594	0.55072
0.597	0.553588
0.6	0.556467
0.603	0.559356
0.606	0.562256
0.609	0.565163
0.612	0.568079
0.615	0.571001
0.618	0.573929
0.621	0.576862
0.624	0.579798
0.627	0.582737
0.63	0.585678
0.633	0.588619
0.636	0.591559
0.639	0.594498
0.642	0.597434
0.645	0.600365
0.648	0.603292
0.651	0.606213
0.654	0.609126
0.657	0.612031
0.66	0.614927
0.663	0.617812
0.666	0.620686
0.669	0.623546
0.672	0.626394
0.675	0.629227
0.678	0.632044
0.681	0.634845
0.684	0.637628
0.687	0.640394
0.69	0.64314
0.693	0.645866
0.696	0.648572
0.699	0.651256
0.702	0.653918
0.705	0.656558
0.708	0.659174
0.711	0.661766
0.714	0.664334
0.717	0.666877
0.72	0.669395
0.723	0.671887
0.726	0.674352
0.729	0.676792
0.732	0.679205
0.735	0.681591
0.738	0.68395
0.741	0.686281
0.744	0.688586
0.747	0.690863
0.75	0.693113
0.753	0.695335
0.756	0.697531
0.759	0.699699
0.762	0.70184
0.765	0.703955
0.768	0.706043
0.771	0.708104
0.774	0.71014
0.777	0.71215
0.78	0.714135
0.783	0.716095
0.786	0.71803
0.789	0.719941
0.792	0.721829
0.795	0.723694
0.798	0.725536
0.801	0.727356
0.804	0.729154
0.807	0.730932
0.81	0.732689
0.813	0.734427
0.816	0.736145
0.819	0.737846
0.822	0.739528
0.825	0.741194
0.828	0.742843
0.831	0.744476
0.834	0.746095
0.837	0.747699
0.84	0.74929
0.843	0.750868
0.846	0.752434
0.849	0.753989
0.852	0.755533
0.855	0.757067
