 x  	 F(x)  
1.005	0.834784
1.008	0.836522
1.011	0.838268
1.014	0.840021
1.017	0.841781
1.02	0.843547
1.023	0.84532
1.026	0.847098
1.029	0.848881
1.032	0.850669
1.035	0.85246
1.038	0.854255
1.041	0.856053
1.044	0.857852
1.047	0.859653
1.05	0.861455
1.053	0.863257
1.056	0.865059
1.059	0.866859
1.062	0.868658
1.065	0.870453
1.068	0.872246
1.071	0.874034
1.074	0.875818
1.077	0.877596
1.08	0.879368
1.083	0.881134
1.086	0.882891
1.089	0.884641
1.092	0.886381
1.095	0.888112
1.098	0.889833
1.101	0.891543
1.104	0.893241
1.107	0.894927
1.11	0.8966
1.113	0.89826
1.116	0.899906
1.119	0.901538
1.122	0.903154
1.125	0.904755
1.128	0.906341
1.131	0.907909
1.134	0.909461
1.137	0.910996
1.14	0.912513
1.143	0.914012
1.146	0.915493
1.149	0.916956
1.152	0.918399
1.155	0.919823
1.158	0.921228
1.161	0.922614
1.164	0.923979
1.167	0.925325
1.17	0.926651
1.173	0.927957
1.176	0.929243
1.179	0.930508
1.182	0.931753
1.185	0.932978
1.188	0.934182
1.191	0.935367
1.194	0.936531
1.197	0.937675
1.2	0.938799
1.203	0.939903
1.206	0.940988
1.209	0.942052
1.212	0.943098
1.215	0.944124
1.218	0.945131
1.221	0.946119
1.224	0.947088
1.227	0.948039
1.23	0.948971
1.233	0.949886
1.236	0.950783
1.239	0.951663
1.242	0.952525
1.245	0.95337
1.248	0.954199
1.251	0.955012
1.254	0.955808
1.257	0.956589
1.26	0.957354
1.263	0.958104
1.266	0.95884
1.269	0.959561
1.272	0.960268
1.275	0.960961
1.278	0.961641
1.281	0.962308
1.284	0.962961
1.287	0.963602
1.29	0.964232
1.293	0.964849
1.296	0.965454
1.299	0.966049
1.302	0.966632
1.305	0.967205
1.308	0.967768
1.311	0.968321
1.314	0.968864
1.317	0.969398
1.32	0.969923
1.323	0.970439
1.326	0.970946
1.329	0.971445
1.332	0.971937
1.335	0.97242
1.338	0.972897
1.341	0.973366
1.344	0.973829
1.347	0.974284
1.35	0.974734
1.353	0.975177
1.356	0.975615
1.359	0.976046
1.362	0.976473
1.365	0.976894
1.368	0.97731
1.371	0.977721
1.374	0.978128
1.377	0.97853
1.38	0.978928
1.383	0.979321
1.386	0.979711
1.389	0.980097
1.392	0.980479
1.395	0.980857
1.398	0.981233
1.401	0.981604
1.404	0.981973
1.407	0.982338
1.41	0.982701
1.413	0.98306
1.416	0.983417
1.419	0.983771
1.422	0.984122
1.425	0.98447
1.428	0.984816
1.431	0.985159
1.434	0.9855
1.437	0.985838
1.44	0.986173
1.443	0.986506
1.446	0.986836
1.449	0.987164
1.452	0.987489
1.455	0.987811
1.458	0.988131
1.461	0.988448
1.464	0.988762
1.467	0.989074
1.47	0.989382
1.473	0.989688
1.476	0.98999
1.479	0.99029
1.482	0.990586
1.485	0.990879
1.488	0.991169
1.491	0.991455
1.494	0.991738
1.497	0.992017
1.5	0.992293
1.503	0.992564
1.506	0.992832
1.509	0.993095
1.512	0.993354
1.515	0.993609
1.518	0.99386
1.521	0.994106
1.524	0.994347
1.527	0.994583
1.53	0.994815
1.533	0.995041
1.536	0.995262
1.539	0.995478
1.542	0.995688
1.545	0.995893
1.548	0.996092
1.551	0.996285
1.554	0.996473
1.557	0.996654
1.56	0.996829
1.563	0.996997
1.566	0.997159
1.569	0.997315
1.572	0.997463
1.575	0.997605
1.578	0.99774
1.581	0.997868
1.584	0.997989
1.587	0.998102
1.59	0.998208
1.593	0.998306
1.596	0.998396
1.599	0.998479
1.602	0.998554
1.605	0.998621
1.608	0.998679
1.611	0.99873
1.614	0.998772
1.617	0.998805
1.62	0.99883
1.623	0.998846
1.626	0.998853
1.629	0.998851
1.632	0.99884
1.635	0.99882
1.638	0.998791
1.641	0.998752
1.644	0.998703
1.647	0.998645
1.65	0.998576
1.653	0.998498
1.656	0.99841
1.659	0.998311
1.662	0.998202
1.665	0.998083
1.668	0.997952
1.671	0.997811
1.674	0.997659
1.677	0.997496
1.68	0.997322
1.683	0.997136
1.686	0.996938
1.689	0.996729
1.692	0.996508
1.695	0.996275
1.698	0.99603
1.701	0.995773
1.704	0.995502
1.707	0.99522
1.71	0.994924
1.713	0.994615
1.716	0.994293
1.719	0.993958
1.722	0.993609
1.725	0.993246
1.728	0.99287
1.731	0.992479
1.734	0.992074
1.737	0.991655
1.74	0.991221
1.743	0.990772
1.746	0.990309
1.749	0.98983
1.752	0.989336
1.755	0.988827
1.758	0.988301
1.761	0.987761
1.764	0.987204
1.767	0.986631
1.77	0.986042
1.773	0.985437
1.776	0.984815
1.779	0.984177
1.782	0.983522
1.785	0.98285
1.788	0.982162
1.791	0.981456
1.794	0.980733
1.797	0.979994
1.8	0.979237
1.803	0.978463
1.806	0.977671
1.809	0.976863
1.812	0.976037
1.815	0.975194
1.818	0.974334
1.821	0.973456
1.824	0.972562
1.827	0.97165
1.83	0.970721
1.833	0.969776
1.836	0.968814
1.839	0.967835
1.842	0.96684
1.845	0.965829
1.848	0.964802
1.851	0.963759
1.854	0.9627
1.857	0.961626
1.86	0.960537
1.863	0.959434
1.866	0.958315
1.869	0.957183
1.872	0.956037
1.875	0.954878
1.878	0.953706
1.881	0.952521
1.884	0.951324
1.887	0.950115
1.89	0.948895
1.893	0.947664
1.896	0.946422
1.899	0.945171
1.902	0.943911
1.905	0.942641
1.908	0.941364
1.911	0.940078
1.914	0.938785
1.917	0.937486
1.92	0.93618
1.923	0.934869
1.926	0.933552
1.929	0.932231
1.932	0.930906
1.935	0.929577
1.938	0.928246
1.941	0.926912
1.944	0.925576
1.947	0.924239
1.95	0.922901
1.953	0.921563
1.956	0.920225
1.959	0.918888
1.962	0.917551
1.965	0.916217
1.968	0.914884
1.971	0.913554
1.974	0.912226
1.977	0.910902
1.98	0.909581
1.983	0.908264
1.986	0.906951
1.989	0.905643
1.992	0.904339
1.995	0.903041
1.998	0.901747
2.001	0.900459
2.004	0.899177
2.007	0.8979
2.01	0.896629
2.013	0.895364
2.016	0.894105
2.019	0.892852
2.022	0.891605
2.025	0.890364
2.028	0.889128
2.031	0.887899
2.034	0.886676
2.037	0.885458
2.04	0.884246
2.043	0.883039
2.046	0.881838
2.049	0.880642
2.052	0.87945
2.055	0.878263
2.058	0.87708
2.061	0.875901
2.064	0.874726
2.067	0.873554
2.07	0.872385
2.073	0.871218
2.076	0.870054
2.079	0.868891
2.082	0.86773
2.085	0.86657
2.088	0.86541
2.091	0.86425
2.094	0.863089
2.097	0.861928
2.1	0.860765
2.103	0.8596
2.106	0.858432
2.109	0.857261
2.112	0.856087
2.115	0.854908
2.118	0.853724
2.121	0.852535
2.124	0.85134
2.127	0.850139
2.13	0.84893
2.133	0.847713
2.136	0.846488
2.139	0.845254
2.142	0.84401
2.145	0.842756
2.148	0.841492
2.151	0.840216
2.154	0.838927
2.157	0.837626
2.16	0.836312
2.163	0.834984
2.166	0.833642
2.169	0.832284
2.172	0.830911
2.175	0.829521
2.178	0.828115
2.181	0.826691
2.184	0.825249
2.187	0.823789
2.19	0.82231
2.193	0.820812
2.196	0.819293
2.199	0.817754
2.202	0.816194
2.205	0.814613
2.208	0.81301
2.211	0.811384
2.214	0.809736
2.217	0.808065
2.22	0.80637
2.223	0.804652
2.226	0.80291
2.229	0.801143
2.232	0.799352
2.235	0.797536
2.238	0.795696
2.241	0.79383
2.244	0.791939
2.247	0.790022
2.25	0.78808
2.253	0.786113
2.256	0.78412
2.259	0.782102
2.262	0.780059
2.265	0.77799
2.268	0.775897
2.271	0.773778
2.274	0.771635
2.277	0.769467
2.28	0.767275
2.283	0.765059
2.286	0.76282
2.289	0.760558
2.292	0.758273
2.295	0.755966
2.298	0.753637
2.301	0.751288
2.304	0.748918
2.307	0.746528
2.31	0.744119
2.313	0.741691
2.316	0.739246
2.319	0.736783
2.322	0.734304
2.325	0.73181
2.328	0.729301
2.331	0.726779
2.334	0.724243
2.337	0.721696
2.34	0.719137
2.343	0.716568
2.346	0.713991
2.349	0.711404
2.352	0.708811
2.355	0.706211
2.358	0.703606
2.361	0.700997
2.364	0.698384
2.367	0.695769
2.37	0.693153
2.373	0.690536
2.376	0.68792
2.379	0.685305
2.382	0.682693
2.385	0.680084
2.388	0.67748
2.391	0.67488
2.394	0.672287
2.397	0.6697
2.4	0.667122
2.403	0.664551
2.406	0.66199
2.409	0.659439
2.412	0.656899
2.415	0.654369
2.418	0.651852
2.421	0.649347
2.424	0.646856
2.427	0.644378
2.43	0.641913
2.433	0.639464
2.436	0.637029
2.439	0.634609
2.442	0.632205
2.445	0.629816
2.448	0.627444
2.451	0.625087
2.454	0.622747
2.457	0.620423
2.46	0.618115
2.463	0.615823
2.466	0.613548
2.469	0.61129
2.472	0.609047
2.475	0.60682
2.478	0.604609
2.481	0.602413
2.484	0.600232
2.487	0.598066
2.49	0.595915
2.493	0.593778
2.496	0.591654
2.499	0.589544
2.502	0.587447
2.505	0.585361
2.508	0.583287
2.511	0.581224
2.514	0.579172
2.517	0.577129
2.52	0.575096
2.523	0.573071
2.526	0.571054
2.529	0.569043
2.532	0.567039
2.535	0.565041
2.538	0.563047
2.541	0.561056
2.544	0.559069
2.547	0.557085
2.55	0.555101
2.553	0.553118
2.556	0.551135
2.559	0.54915
2.562	0.547164
2.565	0.545174
2.568	0.54318
2.571	0.541182
2.574	0.539178
2.577	0.537167
2.58	0.535149
2.583	0.533122
2.586	0.531086
2.589	0.52904
2.592	0.526982
2.595	0.524913
2.598	0.522831
2.601	0.520735
2.604	0.518624
2.607	0.516498
2.61	0.514356
2.613	0.512196
2.616	0.510019
2.619	0.507823
2.622	0.505608
2.625	0.503372
2.628	0.501116
2.631	0.498838
2.634	0.496538
2.637	0.494215
2.64	0.491868
2.643	0.489498
2.646	0.487102
2.649	0.484682
2.652	0.482236
2.655	0.479764
2.658	0.477265
2.661	0.47474
2.664	0.472187
2.667	0.469606
2.67	0.466998
2.673	0.464362
2.676	0.461698
2.679	0.459005
2.682	0.456284
2.685	0.453535
2.688	0.450757
2.691	0.447951
2.694	0.445116
2.697	0.442253
2.7	0.439363
2.703	0.436444
2.706	0.433499
2.709	0.430526
2.712	0.427527
2.715	0.424502
2.718	0.421451
2.721	0.418375
2.724	0.415274
2.727	0.41215
2.73	0.409002
2.733	0.405832
2.736	0.40264
2.739	0.399428
2.742	0.396195
2.745	0.392944
2.748	0.389674
2.751	0.386388
2.754	0.383085
2.757	0.379767
2.76	0.376435
2.763	0.373091
2.766	0.369734
2.769	0.366367
2.772	0.362991
2.775	0.359606
2.778	0.356215
2.781	0.352817
2.784	0.349415
2.787	0.34601
2.79	0.342603
2.793	0.339195
2.796	0.335787
2.799	0.332381
2.802	0.328977
2.805	0.325578
2.808	0.322184
2.811	0.318796
2.814	0.315415
2.817	0.312044
2.82	0.308682
2.823	0.305331
2.826	0.301992
2.829	0.298665
2.832	0.295353
2.835	0.292055
2.838	0.288774
2.841	0.285508
2.844	0.28226
2.847	0.27903
2.85	0.275819
2.853	0.272628
2.856	0.269456
2.859	0.266306
2.862	0.263176
2.865	0.260069
2.868	0.256983
2.871	0.253921
2.874	0.25088
2.877	0.247864
2.88	0.24487
2.883	0.2419
2.886	0.238953
2.889	0.236031
2.892	0.233131
2.895	0.230256
2.898	0.227404
2.901	0.224575
2.904	0.22177
2.907	0.218988
2.91	0.216228
2.913	0.213491
2.916	0.210776
2.919	0.208082
2.922	0.20541
2.925	0.202758
2.928	0.200126
2.931	0.197514
2.934	0.194921
2.937	0.192346
2.94	0.189788
2.943	0.187248
2.946	0.184723
2.949	0.182214
2.952	0.17972
2.955	0.177239
2.958	0.174771
2.961	0.172316
2.964	0.169871
2.967	0.167437
2.97	0.165012
2.973	0.162595
2.976	0.160186
2.979	0.157784
2.982	0.155386
2.985	0.152994
2.988	0.150604
2.991	0.148217
2.994	0.145832
2.997	0.143447
3	0.141062
3.003	0.138674
3.006	0.136285
3.009	0.133891
3.012	0.131493
3.015	0.129089
3.018	0.126679
3.021	0.124261
3.024	0.121834
3.027	0.119397
3.03	0.11695
3.033	0.114492
3.036	0.112021
3.039	0.109536
3.042	0.107038
3.045	0.104524
3.048	0.101994
3.051	0.0994473
3.054	0.096883
3.057	0.0943003
3.06	0.0916984
3.063	0.0890766
3.066	0.0864343
3.069	0.0837708
3.072	0.0810854
3.075	0.0783777
3.078	0.075647
3.081	0.0728928
3.084	0.0701146
3.087	0.0673121
3.09	0.0644849
3.093	0.0616326
3.096	0.0587549
3.099	0.0558515
3.102	0.0529224
3.105	0.0499672
3.108	0.046986
3.111	0.0439786
3.114	0.040945
3.117	0.0378853
3.12	0.0347996
3.123	0.031688
3.126	0.0285508
3.129	0.0253881
3.132	0.0222003
3.135	0.0189878
3.138	0.0157509
3.141	0.0124901
3.144	0.00920589
3.147	0.00589888
3.15	0.00256965
3.153	-0.000781122
3.156	-0.00415274
3.159	-0.00754445
3.162	-0.0109555
3.165	-0.0143849
3.168	-0.0178319
3.171	-0.0212956
3.174	-0.0247749
3.177	-0.0282688
3.18	-0.0317764
3.183	-0.0352966
3.186	-0.0388282
3.189	-0.0423702
3.192	-0.0459213
3.195	-0.0494804
3.198	-0.0530464
3.201	-0.0566179
3.204	-0.0601939
3.207	-0.0637729
3.21	-0.0673539
3.213	-0.0709355
3.216	-0.0745165
3.219	-0.0780956
3.222	-0.0816716
3.225	-0.0852433
3.228	-0.0888094
3.231	-0.0923687
3.234	-0.09592
3.237	-0.0994622
3.24	-0.102994
3.243	-0.106514
3.246	-0.110022
3.249	-0.113516
3.252	-0.116995
3.255	-0.120459
3.258	-0.123906
3.261	-0.127335
3.264	-0.130745
3.267	-0.134136
3.27	-0.137507
3.273	-0.140857
3.276	-0.144185
3.279	-0.14749
3.282	-0.150773
3.285	-0.154031
3.288	-0.157266
3.291	-0.160475
3.294	-0.16366
3.297	-0.166819
3.3	-0.169952
3.303	-0.173059
3.306	-0.176139
3.309	-0.179193
3.312	-0.18222
3.315	-0.185221
3.318	-0.188194
3.321	-0.191141
3.324	-0.194061
3.327	-0.196955
3.33	-0.199822
3.333	-0.202663
3.336	-0.205478
3.339	-0.208267
3.342	-0.211031
3.345	-0.21377
3.348	-0.216485
3.351	-0.219176
3.354	-0.221843
3.357	-0.224487
3.36	-0.227109
3.363	-0.229709
3.366	-0.232288
3.369	-0.234846
3.372	-0.237385
3.375	-0.239905
3.378	-0.242407
3.381	-0.244891
3.384	-0.247359
3.387	-0.249811
3.39	-0.252248
3.393	-0.25467
3.396	-0.25708
3.399	-0.259478
3.402	-0.261864
3.405	-0.26424
3.408	-0.266606
3.411	-0.268964
3.414	-0.271315
3.417	-0.273659
3.42	-0.275997
3.423	-0.278331
3.426	-0.280661
3.429	-0.282989
3.432	-0.285315
3.435	-0.28764
3.438	-0.289966
3.441	-0.292293
3.444	-0.294623
3.447	-0.296955
3.45	-0.299292
3.453	-0.301634
3.456	-0.303982
3.459	-0.306337
3.462	-0.3087
3.465	-0.311072
3.468	-0.313453
3.471	-0.315845
3.474	-0.318248
3.477	-0.320663
3.48	-0.323091
3.483	-0.325533
3.486	-0.327989
3.489	-0.33046
3.492	-0.332946
3.495	-0.335449
3.498	-0.337969
3.501	-0.340506
3.504	-0.343061
3.507	-0.345635
3.51	-0.348227
3.513	-0.350839
3.516	-0.35347
3.519	-0.356121
3.522	-0.358793
3.525	-0.361485
3.528	-0.364198
3.531	-0.366932
3.534	-0.369686
3.537	-0.372462
3.54	-0.375258
3.543	-0.378076
3.546	-0.380914
3.549	-0.383773
3.552	-0.386653
3.555	-0.389553
3.558	-0.392472
3.561	-0.395412
3.564	-0.39837
3.567	-0.401348
3.57	-0.404344
3.573	-0.407357
3.576	-0.410388
3.579	-0.413435
3.582	-0.416499
3.585	-0.419577
3.588	-0.42267
3.591	-0.425776
3.594	-0.428896
3.597	-0.432027
3.6	-0.435169
3.603	-0.438321
3.606	-0.441482
3.609	-0.444652
3.612	-0.447828
3.615	-0.451011
3.618	-0.454198
3.621	-0.457389
3.624	-0.460583
3.627	-0.463778
3.63	-0.466974
3.633	-0.470169
3.636	-0.473363
3.639	-0.476553
3.642	-0.479739
3.645	-0.48292
3.648	-0.486094
3.651	-0.489261
3.654	-0.492419
3.657	-0.495567
3.66	-0.498704
3.663	-0.501829
3.666	-0.504941
3.669	-0.508039
3.672	-0.511122
3.675	-0.514188
3.678	-0.517238
3.681	-0.520269
3.684	-0.523282
3.687	-0.526274
3.69	-0.529247
3.693	-0.532198
3.696	-0.535127
3.699	-0.538033
3.702	-0.540915
3.705	-0.543774
3.708	-0.546608
3.711	-0.549417
3.714	-0.552201
3.717	-0.554958
3.72	-0.557689
3.723	-0.560393
3.726	-0.56307
3.729	-0.56572
3.732	-0.568343
3.735	-0.570938
3.738	-0.573505
3.741	-0.576044
3.744	-0.578556
3.747	-0.58104
3.75	-0.583496
3.753	-0.585924
3.756	-0.588325
3.759	-0.590699
3.762	-0.593046
3.765	-0.595366
3.768	-0.597659
3.771	-0.599926
3.774	-0.602168
3.777	-0.604384
3.78	-0.606575
3.783	-0.608742
3.786	-0.610885
3.789	-0.613004
3.792	-0.615101
3.795	-0.617175
3.798	-0.619228
3.801	-0.62126
3.804	-0.623271
3.807	-0.625262
3.81	-0.627235
3.813	-0.629189
3.816	-0.631126
3.819	-0.633045
3.822	-0.634949
3.825	-0.636837
3.828	-0.638711
3.831	-0.640571
3.834	-0.642418
3.837	-0.644253
3.84	-0.646077
3.843	-0.64789
3.846	-0.649693
3.849	-0.651487
3.852	-0.653274
3.855	-0.655053
3.858	-0.656826
3.861	-0.658593
3.864	-0.660355
3.867	-0.662114
3.87	-0.663869
3.873	-0.665622
3.876	-0.667374
3.879	-0.669125
3.882	-0.670876
3.885	-0.672628
3.888	-0.674381
3.891	-0.676137
3.894	-0.677896
3.897	-0.679658
3.9	-0.681426
3.903	-0.683198
3.906	-0.684976
3.909	-0.686761
3.912	-0.688553
3.915	-0.690353
3.918	-0.692161
3.921	-0.693978
3.924	-0.695804
3.927	-0.697641
3.93	-0.699487
3.933	-0.701345
3.936	-0.703214
3.939	-0.705094
3.942	-0.706987
3.945	-0.708891
3.948	-0.710809
3.951	-0.712739
3.954	-0.714683
3.957	-0.716639
3.96	-0.718609
3.963	-0.720593
3.966	-0.722591
3.969	-0.724602
3.972	-0.726627
3.975	-0.728665
3.978	-0.730717
3.981	-0.732782
3.984	-0.734861
3.987	-0.736953
3.99	-0.739058
3.993	-0.741175
3.996	-0.743304
3.999	-0.745446
4.002	-0.747599
4.005	-0.749763
4.008	-0.751938
4.011	-0.754122
4.014	-0.756317
4.017	-0.75852
4.02	-0.760732
4.023	-0.762952
4.026	-0.765179
4.029	-0.767412
4.032	-0.769652
4.035	-0.771896
4.038	-0.774144
4.041	-0.776396
4.044	-0.77865
4.047	-0.780907
4.05	-0.783164
4.053	-0.785421
4.056	-0.787678
4.059	-0.789933
4.062	-0.792186
4.065	-0.794435
4.068	-0.79668
4.071	-0.79892
4.074	-0.801154
4.077	-0.80338
4.08	-0.8056
4.083	-0.80781
4.086	-0.810011
4.089	-0.812201
4.092	-0.814381
4.095	-0.816548
4.098	-0.818703
4.101	-0.820844
4.104	-0.82297
4.107	-0.825082
4.11	-0.827177
4.113	-0.829257
4.116	-0.831319
4.119	-0.833363
4.122	-0.835389
4.125	-0.837396
4.128	-0.839383
4.131	-0.841351
4.134	-0.843298
4.137	-0.845224
4.14	-0.847128
4.143	-0.849011
4.146	-0.850872
4.149	-0.852711
4.152	-0.854527
4.155	-0.85632
4.158	-0.85809
4.161	-0.859837
4.164	-0.86156
4.167	-0.863259
4.17	-0.864935
4.173	-0.866588
4.176	-0.868217
4.179	-0.869821
4.182	-0.871403
4.185	-0.872961
4.188	-0.874495
4.191	-0.876006
4.194	-0.877493
4.197	-0.878958
4.2	-0.8804
4.203	-0.881819
4.206	-0.883215
4.209	-0.88459
4.212	-0.885943
4.215	-0.887274
4.218	-0.888584
4.221	-0.889873
4.224	-0.891141
4.227	-0.892389
4.23	-0.893618
4.233	-0.894827
4.236	-0.896017
4.239	-0.897188
4.242	-0.898342
4.245	-0.899477
4.248	-0.900596
4.251	-0.901697
4.254	-0.902782
4.257	-0.903851
4.26	-0.904905
4.263	-0.905944
4.266	-0.906968
4.269	-0.907979
4.272	-0.908976
4.275	-0.909959
4.278	-0.910931
4.281	-0.91189
4.284	-0.912838
4.287	-0.913774
4.29	-0.9147
4.293	-0.915616
4.296	-0.916523
4.299	-0.91742
4.302	-0.918309
4.305	-0.919189
4.308	-0.920062
4.311	-0.920927
4.314	-0.921785
4.317	-0.922638
4.32	-0.923484
4.323	-0.924325
4.326	-0.92516
4.329	-0.925991
4.332	-0.926818
4.335	-0.927641
4.338	-0.92846
4.341	-0.929276
4.344	-0.930089
4.347	-0.9309
4.35	-0.931709
4.353	-0.932517
4.356	-0.933323
4.359	-0.934127
4.362	-0.934931
4.365	-0.935735
4.368	-0.936538
4.371	-0.937341
4.374	-0.938144
4.377	-0.938948
4.38	-0.939753
4.383	-0.940558
4.386	-0.941364
4.389	-0.942172
4.392	-0.94298
4.395	-0.94379
4.398	-0.944602
4.401	-0.945415
4.404	-0.94623
4.407	-0.947047
4.41	-0.947866
4.413	-0.948686
4.416	-0.949508
4.419	-0.950332
4.422	-0.951158
4.425	-0.951985
4.428	-0.952814
4.431	-0.953645
4.434	-0.954477
4.437	-0.955311
4.44	-0.956145
4.443	-0.956981
4.446	-0.957818
4.449	-0.958655
4.452	-0.959493
4.455	-0.960332
4.458	-0.96117
4.461	-0.962009
4.464	-0.962847
4.467	-0.963684
4.47	-0.964521
4.473	-0.965356
4.476	-0.96619
4.479	-0.967022
