  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	841.571
0.006414	0.006414	841.305
0.012828	0.012828	841.037
0.019242	0.019242	840.769
0.025656	0.025656	840.499
0.03207	0.03207	840.229
0.038484	0.038484	839.958
0.044898	0.044898	839.686
0.051312	0.051312	839.413
0.057726	0.057726	839.139
0.06414	0.06414	838.865
0.070554	0.070554	838.589
0.076968	0.076968	838.313
0.083382	0.083382	838.035
0.089796	0.089796	837.757
0.09621	0.09621	837.478
0.102624	0.102624	837.198
0.109038	0.109038	836.918
0.115452	0.115452	836.636
0.121866	0.121866	836.354
0.12828	0.12828	836.07
0.134694	0.134694	835.786
0.141108	0.141108	835.501
0.147522	0.147522	835.215
0.153936	0.153936	834.928
0.16035	0.16035	834.64
0.166764	0.166764	834.352
0.173178	0.173178	834.063
0.179592	0.179592	833.772
0.186006	0.186006	833.481
0.19242	0.19242	833.189
0.198834	0.198834	832.897
0.205248	0.205248	832.603
0.211662	0.211662	832.309
0.218076	0.218076	832.014
0.22449	0.22449	831.718
0.230904	0.230904	831.421
0.237318	0.237318	831.123
0.243732	0.243732	830.825
0.250146	0.250146	830.526
0.25656	0.25656	830.226
0.262974	0.262974	829.925
0.269388	0.269388	829.623
0.275802	0.275802	829.321
0.282216	0.282216	829.018
0.28863	0.28863	828.714
0.295044	0.295044	828.409
0.301458	0.301458	828.104
0.307872	0.307872	827.798
0.314286	0.314286	827.491
0.3207	0.3207	827.184
0.327114	0.327114	826.875
0.333528	0.333528	826.566
0.339942	0.339942	826.257
0.346356	0.346356	825.947
0.35277	0.35277	825.636
0.359184	0.359184	825.324
0.365598	0.365598	825.012
0.372012	0.372012	824.699
0.378426	0.378426	824.385
0.38484	0.38484	824.071
0.391254	0.391254	823.756
0.397668	0.397668	823.44
0.404082	0.404082	823.124
0.410496	0.410496	822.808
0.41691	0.41691	822.49
0.423324	0.423324	822.172
0.429738	0.429738	821.854
0.436152	0.436152	821.535
0.442566	0.442566	821.216
0.44898	0.44898	820.896
0.455394	0.455394	820.575
0.461808	0.461808	820.254
0.468222	0.468222	819.932
0.474636	0.474636	819.61
0.48105	0.48105	819.288
0.487464	0.487464	818.965
0.493878	0.493878	818.641
0.500292	0.500292	818.317
0.506706	0.506706	817.993
0.51312	0.51312	817.668
0.519534	0.519534	817.343
0.525948	0.525948	817.017
0.532362	0.532362	816.691
0.538776	0.538776	816.365
0.54519	0.54519	816.038
0.551604	0.551604	815.711
0.558018	0.558018	815.383
0.564432	0.564432	815.055
0.570846	0.570846	814.726
0.57726	0.57726	814.398
0.583674	0.583674	814.068
0.590088	0.590088	813.739
0.596502	0.596502	813.409
0.602916	0.602916	813.078
0.60933	0.60933	812.748
0.615744	0.615744	812.417
0.622158	0.622158	812.085
0.628572	0.628572	811.753
0.634986	0.634986	811.421
0.6414	0.6414	811.088
0.647814	0.647814	810.755
0.654228	0.654228	810.422
0.660642	0.660642	810.088
0.667056	0.667056	809.754
0.67347	0.67347	809.419
0.679884	0.679884	809.084
0.686298	0.686298	808.749
0.692712	0.692712	808.413
0.699126	0.699126	808.076
0.70554	0.70554	807.739
0.711954	0.711954	807.402
0.718368	0.718368	807.064
0.724782	0.724782	806.725
0.731196	0.731196	806.386
0.73761	0.73761	806.047
0.744024	0.744024	805.707
0.750438	0.750438	805.366
0.756852	0.756852	805.024
0.763266	0.763266	804.682
0.76968	0.76968	804.34
0.776094	0.776094	803.996
0.782508	0.782508	803.652
0.788922	0.788922	803.308
0.795336	0.795336	802.962
0.80175	0.80175	802.616
0.808164	0.808164	802.269
0.814578	0.814578	801.921
0.820992	0.820992	801.573
0.827406	0.827406	801.223
0.83382	0.83382	800.873
0.840234	0.840234	800.522
0.846648	0.846648	800.17
0.853062	0.853062	799.817
0.859476	0.859476	799.463
0.86589	0.86589	799.108
0.872304	0.872304	798.752
0.878718	0.878718	798.396
0.885132	0.885132	798.038
0.891546	0.891546	797.679
0.89796	0.89796	797.319
0.904374	0.904374	796.958
0.910788	0.910788	796.596
0.917202	0.917202	796.233
0.923616	0.923616	795.869
0.93003	0.93003	795.504
0.936444	0.936444	795.137
0.942858	0.942858	794.77
0.949272	0.949272	794.401
0.955686	0.955686	794.031
0.9621	0.9621	793.66
0.968514	0.968514	793.288
0.974928	0.974928	792.915
0.981342	0.981342	792.541
0.987756	0.987756	792.165
0.99417	0.99417	791.789
1.00058	1.00058	791.411
1.007	1.007	791.032
1.01341	1.01341	790.653
1.01983	1.01983	790.272
1.02624	1.02624	789.889
1.03265	1.03265	789.506
1.03907	1.03907	789.122
1.04548	1.04548	788.737
1.0519	1.0519	788.35
1.05831	1.05831	787.963
1.06472	1.06472	787.575
1.07114	1.07114	787.185
1.07755	1.07755	786.795
1.08397	1.08397	786.404
1.09038	1.09038	786.012
1.09679	1.09679	785.619
