  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	382.892
0.006414	0.006414	382.985
0.012828	0.012828	383.081
0.019242	0.019242	383.181
0.025656	0.025656	383.284
0.03207	0.03207	383.391
0.038484	0.038484	383.501
0.044898	0.044898	383.615
0.051312	0.051312	383.732
0.057726	0.057726	383.852
0.06414	0.06414	383.977
0.070554	0.070554	384.104
0.076968	0.076968	384.235
0.083382	0.083382	384.37
0.089796	0.089796	384.508
0.09621	0.09621	384.65
0.102624	0.102624	384.795
0.109038	0.109038	384.944
0.115452	0.115452	385.096
0.121866	0.121866	385.252
0.12828	0.12828	385.411
0.134694	0.134694	385.574
0.141108	0.141108	385.74
0.147522	0.147522	385.91
0.153936	0.153936	386.083
0.16035	0.16035	386.26
0.166764	0.166764	386.44
0.173178	0.173178	386.624
0.179592	0.179592	386.812
0.186006	0.186006	387.003
0.19242	0.19242	387.197
0.198834	0.198834	387.395
0.205248	0.205248	387.597
0.211662	0.211662	387.802
0.218076	0.218076	388.011
0.22449	0.22449	388.223
0.230904	0.230904	388.438
0.237318	0.237318	388.658
0.243732	0.243732	388.881
0.250146	0.250146	389.107
0.25656	0.25656	389.337
0.262974	0.262974	389.57
0.269388	0.269388	389.807
0.275802	0.275802	390.048
0.282216	0.282216	390.292
0.28863	0.28863	390.54
0.295044	0.295044	390.791
0.301458	0.301458	391.046
0.307872	0.307872	391.304
0.314286	0.314286	391.566
0.3207	0.3207	391.831
0.327114	0.327114	392.1
0.333528	0.333528	392.373
0.339942	0.339942	392.649
0.346356	0.346356	392.928
0.35277	0.35277	393.212
0.359184	0.359184	393.498
0.365598	0.365598	393.789
0.372012	0.372012	394.082
0.378426	0.378426	394.38
0.38484	0.38484	394.681
0.391254	0.391254	394.985
0.397668	0.397668	395.294
0.404082	0.404082	395.605
0.410496	0.410496	395.92
0.41691	0.41691	396.239
0.423324	0.423324	396.562
0.429738	0.429738	396.887
0.436152	0.436152	397.217
0.442566	0.442566	397.55
0.44898	0.44898	397.886
0.455394	0.455394	398.227
0.461808	0.461808	398.57
0.468222	0.468222	398.918
0.474636	0.474636	399.268
0.48105	0.48105	399.623
0.487464	0.487464	399.981
0.493878	0.493878	400.342
0.500292	0.500292	400.707
0.506706	0.506706	401.076
0.51312	0.51312	401.448
0.519534	0.519534	401.823
0.525948	0.525948	402.202
0.532362	0.532362	402.585
0.538776	0.538776	402.971
0.54519	0.54519	403.361
0.551604	0.551604	403.755
0.558018	0.558018	404.151
0.564432	0.564432	404.552
0.570846	0.570846	404.956
0.57726	0.57726	405.363
0.583674	0.583674	405.774
0.590088	0.590088	406.189
0.596502	0.596502	406.607
0.602916	0.602916	407.028
0.60933	0.60933	407.453
0.615744	0.615744	407.882
0.622158	0.622158	408.314
0.628572	0.628572	408.75
0.634986	0.634986	409.189
0.6414	0.6414	409.632
0.647814	0.647814	410.078
0.654228	0.654228	410.527
0.660642	0.660642	410.981
0.667056	0.667056	411.437
0.67347	0.67347	411.897
0.679884	0.679884	412.361
0.686298	0.686298	412.828
0.692712	0.692712	413.299
0.699126	0.699126	413.773
0.70554	0.70554	414.25
0.711954	0.711954	414.731
0.718368	0.718368	415.215
0.724782	0.724782	415.703
0.731196	0.731196	416.195
0.73761	0.73761	416.689
0.744024	0.744024	417.188
0.750438	0.750438	417.689
0.756852	0.756852	418.194
0.763266	0.763266	418.703
0.76968	0.76968	419.215
0.776094	0.776094	419.73
0.782508	0.782508	420.249
0.788922	0.788922	420.771
0.795336	0.795336	421.297
0.80175	0.80175	421.826
0.808164	0.808164	422.358
0.814578	0.814578	422.894
0.820992	0.820992	423.433
0.827406	0.827406	423.975
0.83382	0.83382	424.521
0.840234	0.840234	425.07
0.846648	0.846648	425.623
0.853062	0.853062	426.178
0.859476	0.859476	426.738
0.86589	0.86589	427.3
0.872304	0.872304	427.866
0.878718	0.878718	428.435
0.885132	0.885132	429.007
0.891546	0.891546	429.583
0.89796	0.89796	430.162
0.904374	0.904374	430.744
0.910788	0.910788	431.33
0.917202	0.917202	431.919
0.923616	0.923616	432.511
0.93003	0.93003	433.106
0.936444	0.936444	433.704
0.942858	0.942858	434.306
0.949272	0.949272	434.911
0.955686	0.955686	435.519
