  x   	 	   y   	 	  f(x,y)   
0	0	0.0520783
0.006414	0.006414	0.0530393
0.012828	0.012828	0.0541355
0.019242	0.019242	0.0553671
0.025656	0.025656	0.0567341
0.03207	0.03207	0.0582365
0.038484	0.038484	0.0598744
0.044898	0.044898	0.0616478
0.051312	0.051312	0.0635567
0.057726	0.057726	0.0656012
0.06414	0.06414	0.0677814
0.070554	0.070554	0.0700973
0.076968	0.076968	0.0725489
0.083382	0.083382	0.0751364
0.089796	0.089796	0.0778598
0.09621	0.09621	0.0807191
0.102624	0.102624	0.0837144
0.109038	0.109038	0.0868458
0.115452	0.115452	0.0901134
0.121866	0.121866	0.0935173
0.12828	0.12828	0.0970575
0.134694	0.134694	0.100734
0.141108	0.141108	0.104547
0.147522	0.147522	0.108497
0.153936	0.153936	0.112583
0.16035	0.16035	0.116806
0.166764	0.166764	0.121167
0.173178	0.173178	0.125664
0.179592	0.179592	0.130298
0.186006	0.186006	0.135069
0.19242	0.19242	0.139978
0.198834	0.198834	0.145024
0.205248	0.205248	0.150208
0.211662	0.211662	0.155529
0.218076	0.218076	0.160988
0.22449	0.22449	0.166585
0.230904	0.230904	0.17232
0.237318	0.237318	0.178193
0.243732	0.243732	0.184205
0.250146	0.250146	0.190355
0.25656	0.25656	0.196644
0.262974	0.262974	0.203071
0.269388	0.269388	0.209637
0.275802	0.275802	0.216343
0.282216	0.282216	0.223187
0.28863	0.28863	0.230171
0.295044	0.295044	0.237294
0.301458	0.301458	0.244557
0.307872	0.307872	0.25196
0.314286	0.314286	0.259503
0.3207	0.3207	0.267186
0.327114	0.327114	0.275009
0.333528	0.333528	0.282973
0.339942	0.339942	0.291078
0.346356	0.346356	0.299323
0.35277	0.35277	0.307709
0.359184	0.359184	0.316237
0.365598	0.365598	0.324906
0.372012	0.372012	0.333717
0.378426	0.378426	0.34267
0.38484	0.38484	0.351764
0.391254	0.391254	0.361001
0.397668	0.397668	0.37038
0.404082	0.404082	0.379902
0.410496	0.410496	0.389567
0.41691	0.41691	0.399375
0.423324	0.423324	0.409326
0.429738	0.429738	0.41942
0.436152	0.436152	0.429659
0.442566	0.442566	0.440041
0.44898	0.44898	0.450567
0.455394	0.455394	0.461238
0.461808	0.461808	0.472053
0.468222	0.468222	0.483013
0.474636	0.474636	0.494118
0.48105	0.48105	0.505369
0.487464	0.487464	0.516765
0.493878	0.493878	0.528307
0.500292	0.500292	0.539995
0.506706	0.506706	0.551829
0.51312	0.51312	0.563809
0.519534	0.519534	0.575937
0.525948	0.525948	0.588211
0.532362	0.532362	0.600633
0.538776	0.538776	0.613203
0.54519	0.54519	0.62592
0.551604	0.551604	0.638785
0.558018	0.558018	0.651799
0.564432	0.564432	0.664961
0.570846	0.570846	0.678272
0.57726	0.57726	0.691732
0.583674	0.583674	0.705342
0.590088	0.590088	0.719101
0.596502	0.596502	0.733011
0.602916	0.602916	0.747071
0.60933	0.60933	0.761281
0.615744	0.615744	0.775642
0.622158	0.622158	0.790154
0.628572	0.628572	0.804818
0.634986	0.634986	0.819633
0.6414	0.6414	0.834601
0.647814	0.647814	0.849721
0.654228	0.654228	0.864993
0.660642	0.660642	0.880418
0.667056	0.667056	0.895997
0.67347	0.67347	0.911729
0.679884	0.679884	0.927615
0.686298	0.686298	0.943655
0.692712	0.692712	0.95985
0.699126	0.699126	0.976199
0.70554	0.70554	0.992703
0.711954	0.711954	1.00936
0.718368	0.718368	1.02618
0.724782	0.724782	1.04315
0.731196	0.731196	1.06028
0.73761	0.73761	1.07756
0.744024	0.744024	1.095
0.750438	0.750438	1.1126
0.756852	0.756852	1.13036
0.763266	0.763266	1.14828
0.76968	0.76968	1.16635
0.776094	0.776094	1.18458
0.782508	0.782508	1.20297
0.788922	0.788922	1.22152
0.795336	0.795336	1.24023
0.80175	0.80175	1.2591
0.808164	0.808164	1.27813
0.814578	0.814578	1.29732
0.820992	0.820992	1.31667
0.827406	0.827406	1.33619
0.83382	0.83382	1.35586
0.840234	0.840234	1.3757
0.846648	0.846648	1.3957
0.853062	0.853062	1.41586
0.859476	0.859476	1.43619
0.86589	0.86589	1.45668
0.872304	0.872304	1.47733
0.878718	0.878718	1.49815
0.885132	0.885132	1.51913
0.891546	0.891546	1.54028
0.89796	0.89796	1.56159
0.904374	0.904374	1.58307
0.910788	0.910788	1.60471
0.917202	0.917202	1.62652
0.923616	0.923616	1.6485
0.93003	0.93003	1.67064
0.936444	0.936444	1.69295
0.942858	0.942858	1.71543
0.949272	0.949272	1.73808
0.955686	0.955686	1.7609
0.9621	0.9621	1.78388
0.968514	0.968514	1.80703
0.974928	0.974928	1.83036
0.981342	0.981342	1.85385
0.987756	0.987756	1.87752
0.99417	0.99417	1.90135
1.00058	1.00058	1.92536
1.007	1.007	1.94953
1.01341	1.01341	1.97388
1.01983	1.01983	1.9984
1.02624	1.02624	2.0231
1.03265	1.03265	2.04797
1.03907	1.03907	2.07301
1.04548	1.04548	2.09822
1.0519	1.0519	2.12361
1.05831	1.05831	2.14917
1.06472	1.06472	2.17491
1.07114	1.07114	2.20082
1.07755	1.07755	2.22691
1.08397	1.08397	2.25317
1.09038	1.09038	2.27961
1.09679	1.09679	2.30623
1.10321	1.10321	2.33302
1.10962	1.10962	2.35999
1.11604	1.11604	2.38714
1.12245	1.12245	2.41447
1.12886	1.12886	2.44197
1.13528	1.13528	2.46965
1.14169	1.14169	2.49752
1.14811	1.14811	2.52556
1.15452	1.15452	2.55378
1.16093	1.16093	2.58218
1.16735	1.16735	2.61077
1.17376	1.17376	2.63953
1.18018	1.18018	2.66848
1.18659	1.18659	2.6976
1.193	1.193	2.72691
1.19942	1.19942	2.7564
1.20583	1.20583	2.78607
1.21225	1.21225	2.81593
1.21866	1.21866	2.84597
1.22507	1.22507	2.87619
1.23149	1.23149	2.9066
1.2379	1.2379	2.93719
1.24432	1.24432	2.96797
1.25073	1.25073	2.99893
1.25714	1.25714	3.03008
1.26356	1.26356	3.06141
1.26997	1.26997	3.09293
1.27639	1.27639	3.12463
1.2828	1.2828	3.15653
1.28921	1.28921	3.1886
1.29563	1.29563	3.22087
1.30204	1.30204	3.25332
1.30846	1.30846	3.28596
1.31487	1.31487	3.31879
1.32128	1.32128	3.35181
1.3277	1.3277	3.38502
1.33411	1.33411	3.41841
1.34053	1.34053	3.452
1.34694	1.34694	3.48578
1.35335	1.35335	3.51974
1.35977	1.35977	3.5539
1.36618	1.36618	3.58824
1.3726	1.3726	3.62278
1.37901	1.37901	3.65751
1.38542	1.38542	3.69243
1.39184	1.39184	3.72754
1.39825	1.39825	3.76284
1.40467	1.40467	3.79834
1.41108	1.41108	3.83402
1.41749	1.41749	3.8699
1.42391	1.42391	3.90598
1.43032	1.43032	3.94224
1.43674	1.43674	3.9787
1.44315	1.44315	4.01536
1.44956	1.44956	4.05221
1.45598	1.45598	4.08925
1.46239	1.46239	4.12648
1.46881	1.46881	4.16392
1.47522	1.47522	4.20154
1.48163	1.48163	4.23936
1.48805	1.48805	4.27738
1.49446	1.49446	4.31559
1.50088	1.50088	4.354
1.50729	1.50729	4.3926
1.5137	1.5137	4.4314
1.52012	1.52012	4.4704
1.52653	1.52653	4.50959
1.53295	1.53295	4.54898
1.53936	1.53936	4.58856
1.54577	1.54577	4.62834
1.55219	1.55219	4.66832
1.5586	1.5586	4.7085
1.56502	1.56502	4.74887
1.57143	1.57143	4.78944
1.57784	1.57784	4.83021
1.58426	1.58426	4.87118
1.59067	1.59067	4.91234
1.59709	1.59709	4.95371
1.6035	1.6035	4.99527
1.60991	1.60991	5.03703
1.61633	1.61633	5.07898
1.62274	1.62274	5.12114
1.62916	1.62916	5.16349
1.63557	1.63557	5.20605
1.64198	1.64198	5.2488
1.6484	1.6484	5.29175
1.65481	1.65481	5.3349
1.66123	1.66123	5.37824
1.66764	1.66764	5.42179
1.67405	1.67405	5.46553
1.68047	1.68047	5.50948
1.68688	1.68688	5.55362
1.6933	1.6933	5.59796
1.69971	1.69971	5.6425
1.70612	1.70612	5.68724
1.71254	1.71254	5.73218
1.71895	1.71895	5.77732
1.72537	1.72537	5.82265
1.73178	1.73178	5.86819
1.73819	1.73819	5.91392
1.74461	1.74461	5.95985
1.75102	1.75102	6.00599
1.75744	1.75744	6.05231
1.76385	1.76385	6.09884
1.77026	1.77026	6.14557
1.77668	1.77668	6.1925
1.78309	1.78309	6.23962
1.78951	1.78951	6.28694
1.79592	1.79592	6.33446
1.80233	1.80233	6.38218
1.80875	1.80875	6.43009
1.81516	1.81516	6.47821
1.82158	1.82158	6.52652
1.82799	1.82799	6.57503
1.8344	1.8344	6.62373
1.84082	1.84082	6.67263
1.84723	1.84723	6.72173
1.85365	1.85365	6.77103
1.86006	1.86006	6.82052
1.86647	1.86647	6.87021
1.87289	1.87289	6.9201
1.8793	1.8793	6.97018
1.88572	1.88572	7.02045
1.89213	1.89213	7.07093
1.89854	1.89854	7.12159
1.90496	1.90496	7.17246
1.91137	1.91137	7.22351
1.91779	1.91779	7.27476
1.9242	1.9242	7.32621
1.93061	1.93061	7.37785
1.93703	1.93703	7.42968
1.94344	1.94344	7.48171
1.94986	1.94986	7.53392
1.95627	1.95627	7.58634
1.96268	1.96268	7.63894
1.9691	1.9691	7.69173
1.97551	1.97551	7.74472
1.98193	1.98193	7.7979
1.98834	1.98834	7.85127
1.99475	1.99475	7.90482
2.00117	2.00117	7.95857
2.00758	2.00758	8.01251
2.014	2.014	8.06664
2.02041	2.02041	8.12095
2.02682	2.02682	8.17546
2.03324	2.03324	8.23015
2.03965	2.03965	8.28503
2.04607	2.04607	8.3401
2.05248	2.05248	8.39535
2.05889	2.05889	8.45079
2.06531	2.06531	8.50641
2.07172	2.07172	8.56222
2.07814	2.07814	8.61821
2.08455	2.08455	8.67439
2.09096	2.09096	8.73075
2.09738	2.09738	8.7873
2.10379	2.10379	8.84402
2.11021	2.11021	8.90093
2.11662	2.11662	8.95802
2.12303	2.12303	9.01529
2.12945	2.12945	9.07274
2.13586	2.13586	9.13037
2.14228	2.14228	9.18818
2.14869	2.14869	9.24617
2.1551	2.1551	9.30434
2.16152	2.16152	9.36268
2.16793	2.16793	9.4212
2.17435	2.17435	9.4799
2.18076	2.18076	9.53877
2.18717	2.18717	9.59781
2.19359	2.19359	9.65703
2.2	2.2	9.71642
2.20642	2.20642	9.77599
2.21283	2.21283	9.83573
2.21924	2.21924	9.89564
2.22566	2.22566	9.95572
2.23207	2.23207	10.016
2.23849	2.23849	10.0764
2.2449	2.2449	10.137
2.25131	2.25131	10.1977
2.25773	2.25773	10.2587
2.26414	2.26414	10.3197
2.27056	2.27056	10.381
2.27697	2.27697	10.4424
2.28338	2.28338	10.504
2.2898	2.2898	10.5657
2.29621	2.29621	10.6277
2.30263	2.30263	10.6897
2.30904	2.30904	10.752
2.31545	2.31545	10.8144
2.32187	2.32187	10.8769
2.32828	2.32828	10.9396
2.3347	2.3347	11.0025
2.34111	2.34111	11.0655
2.34752	2.34752	11.1287
2.35394	2.35394	11.192
2.36035	2.36035	11.2555
2.36677	2.36677	11.3192
2.37318	2.37318	11.383
2.37959	2.37959	11.4469
2.38601	2.38601	11.511
2.39242	2.39242	11.5753
2.39884	2.39884	11.6397
2.40525	2.40525	11.7043
2.41166	2.41166	11.769
