  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	388.889
0.006414	0.006414	388.998
0.012828	0.012828	389.111
0.019242	0.019242	389.226
0.025656	0.025656	389.346
0.03207	0.03207	389.468
0.038484	0.038484	389.594
0.044898	0.044898	389.724
0.051312	0.051312	389.857
0.057726	0.057726	389.993
0.06414	0.06414	390.132
0.070554	0.070554	390.275
0.076968	0.076968	390.421
0.083382	0.083382	390.571
0.089796	0.089796	390.724
0.09621	0.09621	390.88
0.102624	0.102624	391.04
0.109038	0.109038	391.203
0.115452	0.115452	391.37
0.121866	0.121866	391.54
0.12828	0.12828	391.713
0.134694	0.134694	391.89
0.141108	0.141108	392.07
0.147522	0.147522	392.254
0.153936	0.153936	392.441
0.16035	0.16035	392.631
0.166764	0.166764	392.825
0.173178	0.173178	393.022
0.179592	0.179592	393.223
0.186006	0.186006	393.427
0.19242	0.19242	393.634
0.198834	0.198834	393.845
0.205248	0.205248	394.06
0.211662	0.211662	394.277
0.218076	0.218076	394.498
0.22449	0.22449	394.723
0.230904	0.230904	394.951
0.237318	0.237318	395.182
0.243732	0.243732	395.417
0.250146	0.250146	395.655
0.25656	0.25656	395.897
0.262974	0.262974	396.142
0.269388	0.269388	396.39
0.275802	0.275802	396.642
0.282216	0.282216	396.898
0.28863	0.28863	397.156
0.295044	0.295044	397.419
0.301458	0.301458	397.684
0.307872	0.307872	397.953
0.314286	0.314286	398.226
0.3207	0.3207	398.502
0.327114	0.327114	398.781
0.333528	0.333528	399.064
0.339942	0.339942	399.35
0.346356	0.346356	399.64
0.35277	0.35277	399.933
0.359184	0.359184	400.23
0.365598	0.365598	400.53
0.372012	0.372012	400.833
0.378426	0.378426	401.14
0.38484	0.38484	401.45
0.391254	0.391254	401.764
0.397668	0.397668	402.081
0.404082	0.404082	402.402
0.410496	0.410496	402.726
0.41691	0.41691	403.053
0.423324	0.423324	403.384
0.429738	0.429738	403.718
0.436152	0.436152	404.056
0.442566	0.442566	404.398
0.44898	0.44898	404.742
0.455394	0.455394	405.09
0.461808	0.461808	405.442
0.468222	0.468222	405.797
0.474636	0.474636	406.155
0.48105	0.48105	406.517
0.487464	0.487464	406.883
0.493878	0.493878	407.251
0.500292	0.500292	407.623
0.506706	0.506706	407.999
0.51312	0.51312	408.378
0.519534	0.519534	408.76
0.525948	0.525948	409.146
0.532362	0.532362	409.536
0.538776	0.538776	409.928
0.54519	0.54519	410.325
0.551604	0.551604	410.724
0.558018	0.558018	411.127
0.564432	0.564432	411.534
0.570846	0.570846	411.944
0.57726	0.57726	412.357
0.583674	0.583674	412.773
0.590088	0.590088	413.194
0.596502	0.596502	413.617
0.602916	0.602916	414.044
0.60933	0.60933	414.474
0.615744	0.615744	414.908
0.622158	0.622158	415.345
0.628572	0.628572	415.786
0.634986	0.634986	416.23
0.6414	0.6414	416.677
0.647814	0.647814	417.128
0.654228	0.654228	417.582
0.660642	0.660642	418.039
0.667056	0.667056	418.5
0.67347	0.67347	418.965
0.679884	0.679884	419.432
0.686298	0.686298	419.903
0.692712	0.692712	420.378
0.699126	0.699126	420.856
0.70554	0.70554	421.337
0.711954	0.711954	421.821
0.718368	0.718368	422.309
0.724782	0.724782	422.8
0.731196	0.731196	423.295
0.73761	0.73761	423.793
0.744024	0.744024	424.294
0.750438	0.750438	424.799
0.756852	0.756852	425.307
0.763266	0.763266	425.818
0.76968	0.76968	426.332
0.776094	0.776094	426.85
0.782508	0.782508	427.372
0.788922	0.788922	427.896
0.795336	0.795336	428.424
0.80175	0.80175	428.955
0.808164	0.808164	429.489
0.814578	0.814578	430.027
0.820992	0.820992	430.568
0.827406	0.827406	431.112
0.83382	0.83382	431.66
0.840234	0.840234	432.211
0.846648	0.846648	432.765
0.853062	0.853062	433.322
0.859476	0.859476	433.883
0.86589	0.86589	434.447
0.872304	0.872304	435.014
0.878718	0.878718	435.584
0.885132	0.885132	436.158
0.891546	0.891546	436.734
0.89796	0.89796	437.314
0.904374	0.904374	437.898
0.910788	0.910788	438.484
0.917202	0.917202	439.073
0.923616	0.923616	439.666
0.93003	0.93003	440.262
0.936444	0.936444	440.861
0.942858	0.942858	441.463
0.949272	0.949272	442.069
0.955686	0.955686	442.677
0.9621	0.9621	443.289
0.968514	0.968514	443.903
0.974928	0.974928	444.521
0.981342	0.981342	445.142
0.987756	0.987756	445.766
0.99417	0.99417	446.393
1.00058	1.00058	447.024
1.007	1.007	447.657
1.01341	1.01341	448.293
1.01983	1.01983	448.933
1.02624	1.02624	449.575
1.03265	1.03265	450.22
1.03907	1.03907	450.869
1.04548	1.04548	451.52
1.0519	1.0519	452.175
1.05831	1.05831	452.832
1.06472	1.06472	453.493
1.07114	1.07114	454.156
1.07755	1.07755	454.822
1.08397	1.08397	455.491
1.09038	1.09038	456.164
1.09679	1.09679	456.839
1.10321	1.10321	457.517
1.10962	1.10962	458.198
1.11604	1.11604	458.881
1.12245	1.12245	459.568
1.12886	1.12886	460.257
1.13528	1.13528	460.95
1.14169	1.14169	461.645
1.14811	1.14811	462.343
1.15452	1.15452	463.043
1.16093	1.16093	463.747
1.16735	1.16735	464.453
1.17376	1.17376	465.162
1.18018	1.18018	465.874
1.18659	1.18659	466.589
1.193	1.193	467.306
1.19942	1.19942	468.026
1.20583	1.20583	468.748
1.21225	1.21225	469.474
1.21866	1.21866	470.201
1.22507	1.22507	470.932
1.23149	1.23149	471.665
1.2379	1.2379	472.401
1.24432	1.24432	473.139
1.25073	1.25073	473.88
1.25714	1.25714	474.624
1.26356	1.26356	475.37
1.26997	1.26997	476.118
1.27639	1.27639	476.869
1.2828	1.2828	477.623
1.28921	1.28921	478.379
1.29563	1.29563	479.137
1.30204	1.30204	479.898
1.30846	1.30846	480.661
1.31487	1.31487	481.427
1.32128	1.32128	482.195
1.3277	1.3277	482.966
1.33411	1.33411	483.739
1.34053	1.34053	484.514
1.34694	1.34694	485.291
1.35335	1.35335	486.071
1.35977	1.35977	486.853
1.36618	1.36618	487.637
1.3726	1.3726	488.423
1.37901	1.37901	489.212
1.38542	1.38542	490.003
1.39184	1.39184	490.796
1.39825	1.39825	491.591
1.40467	1.40467	492.388
1.41108	1.41108	493.188
1.41749	1.41749	493.989
1.42391	1.42391	494.793
1.43032	1.43032	495.598
1.43674	1.43674	496.406
1.44315	1.44315	497.215
1.44956	1.44956	498.027
1.45598	1.45598	498.84
1.46239	1.46239	499.656
1.46881	1.46881	500.473
1.47522	1.47522	501.292
1.48163	1.48163	502.113
1.48805	1.48805	502.936
1.49446	1.49446	503.761
1.50088	1.50088	504.588
1.50729	1.50729	505.416
1.5137	1.5137	506.246
1.52012	1.52012	507.078
1.52653	1.52653	507.911
1.53295	1.53295	508.747
1.53936	1.53936	509.583
1.54577	1.54577	510.422
1.55219	1.55219	511.262
1.5586	1.5586	512.104
1.56502	1.56502	512.947
1.57143	1.57143	513.792
1.57784	1.57784	514.638
1.58426	1.58426	515.486
1.59067	1.59067	516.335
1.59709	1.59709	517.185
1.6035	1.6035	518.037
1.60991	1.60991	518.891
1.61633	1.61633	519.746
1.62274	1.62274	520.602
1.62916	1.62916	521.459
1.63557	1.63557	522.318
1.64198	1.64198	523.178
1.6484	1.6484	524.039
1.65481	1.65481	524.902
1.66123	1.66123	525.765
1.66764	1.66764	526.63
1.67405	1.67405	527.496
1.68047	1.68047	528.363
1.68688	1.68688	529.231
1.6933	1.6933	530.1
1.69971	1.69971	530.97
1.70612	1.70612	531.842
1.71254	1.71254	532.714
1.71895	1.71895	533.587
1.72537	1.72537	534.461
1.73178	1.73178	535.336
1.73819	1.73819	536.212
1.74461	1.74461	537.088
1.75102	1.75102	537.966
1.75744	1.75744	538.844
1.76385	1.76385	539.723
1.77026	1.77026	540.603
1.77668	1.77668	541.484
1.78309	1.78309	542.365
1.78951	1.78951	543.247
1.79592	1.79592	544.13
1.80233	1.80233	545.013
1.80875	1.80875	545.897
1.81516	1.81516	546.781
1.82158	1.82158	547.666
1.82799	1.82799	548.552
1.8344	1.8344	549.438
1.84082	1.84082	550.324
1.84723	1.84723	551.211
1.85365	1.85365	552.098
1.86006	1.86006	552.986
1.86647	1.86647	553.874
1.87289	1.87289	554.763
1.8793	1.8793	555.652
1.88572	1.88572	556.541
1.89213	1.89213	557.43
1.89854	1.89854	558.32
1.90496	1.90496	559.21
1.91137	1.91137	560.1
1.91779	1.91779	560.991
1.9242	1.9242	561.881
1.93061	1.93061	562.772
1.93703	1.93703	563.663
1.94344	1.94344	564.554
1.94986	1.94986	565.445
1.95627	1.95627	566.336
1.96268	1.96268	567.227
1.9691	1.9691	568.119
1.97551	1.97551	569.01
1.98193	1.98193	569.901
1.98834	1.98834	570.793
1.99475	1.99475	571.684
2.00117	2.00117	572.575
2.00758	2.00758	573.466
2.014	2.014	574.357
2.02041	2.02041	575.248
2.02682	2.02682	576.139
2.03324	2.03324	577.03
2.03965	2.03965	577.921
2.04607	2.04607	578.811
2.05248	2.05248	579.701
2.05889	2.05889	580.592
2.06531	2.06531	581.481
2.07172	2.07172	582.371
2.07814	2.07814	583.261
2.08455	2.08455	584.15
2.09096	2.09096	585.039
2.09738	2.09738	585.928
2.10379	2.10379	586.816
2.11021	2.11021	587.704
2.11662	2.11662	588.592
2.12303	2.12303	589.48
2.12945	2.12945	590.367
2.13586	2.13586	591.254
2.14228	2.14228	592.141
2.14869	2.14869	593.027
2.1551	2.1551	593.914
2.16152	2.16152	594.799
2.16793	2.16793	595.685
2.17435	2.17435	596.57
2.18076	2.18076	597.455
2.18717	2.18717	598.339
2.19359	2.19359	599.224
2.2	2.2	600.107
2.20642	2.20642	600.991
2.21283	2.21283	601.874
2.21924	2.21924	602.757
2.22566	2.22566	603.64
2.23207	2.23207	604.522
2.23849	2.23849	605.404
2.2449	2.2449	606.286
2.25131	2.25131	607.167
2.25773	2.25773	608.048
2.26414	2.26414	608.929
2.27056	2.27056	609.81
2.27697	2.27697	610.69
2.28338	2.28338	611.57
2.2898	2.2898	612.45
2.29621	2.29621	613.33
2.30263	2.30263	614.209
2.30904	2.30904	615.089
2.31545	2.31545	615.968
2.32187	2.32187	616.847
2.32828	2.32828	617.726
2.3347	2.3347	618.605
2.34111	2.34111	619.483
2.34752	2.34752	620.362
2.35394	2.35394	621.241
2.36035	2.36035	622.119
2.36677	2.36677	622.998
2.37318	2.37318	623.877
2.37959	2.37959	624.756
2.38601	2.38601	625.634
2.39242	2.39242	626.513
2.39884	2.39884	627.393
2.40525	2.40525	628.272
2.41166	2.41166	629.152
2.41808	2.41808	630.031
2.42449	2.42449	630.912
2.43091	2.43091	631.792
2.43732	2.43732	632.673
2.44373	2.44373	633.554
2.45015	2.45015	634.436
2.45656	2.45656	635.318
2.46298	2.46298	636.201
2.46939	2.46939	637.084
2.4758	2.4758	637.968
2.48222	2.48222	638.853
2.48863	2.48863	639.738
2.49505	2.49505	640.624
2.50146	2.50146	641.511
2.50787	2.50787	642.399
2.51429	2.51429	643.288
