  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	388.06
0.006414	0.006414	388.158
0.012828	0.012828	388.26
0.019242	0.019242	388.365
0.025656	0.025656	388.473
0.03207	0.03207	388.585
0.038484	0.038484	388.7
0.044898	0.044898	388.819
0.051312	0.051312	388.941
0.057726	0.057726	389.067
0.06414	0.06414	389.196
0.070554	0.070554	389.328
0.076968	0.076968	389.464
0.083382	0.083382	389.603
0.089796	0.089796	389.746
0.09621	0.09621	389.892
0.102624	0.102624	390.042
0.109038	0.109038	390.195
0.115452	0.115452	390.351
0.121866	0.121866	390.511
0.12828	0.12828	390.674
0.134694	0.134694	390.841
0.141108	0.141108	391.011
0.147522	0.147522	391.185
0.153936	0.153936	391.362
0.16035	0.16035	391.543
0.166764	0.166764	391.727
0.173178	0.173178	391.914
0.179592	0.179592	392.105
0.186006	0.186006	392.3
0.19242	0.19242	392.498
0.198834	0.198834	392.699
0.205248	0.205248	392.904
0.211662	0.211662	393.112
0.218076	0.218076	393.324
0.22449	0.22449	393.539
0.230904	0.230904	393.758
0.237318	0.237318	393.98
0.243732	0.243732	394.206
0.250146	0.250146	394.435
0.25656	0.25656	394.667
0.262974	0.262974	394.903
0.269388	0.269388	395.143
0.275802	0.275802	395.386
0.282216	0.282216	395.633
0.28863	0.28863	395.883
0.295044	0.295044	396.136
0.301458	0.301458	396.393
0.307872	0.307872	396.654
0.314286	0.314286	396.918
0.3207	0.3207	397.185
0.327114	0.327114	397.456
0.333528	0.333528	397.73
0.339942	0.339942	398.008
0.346356	0.346356	398.29
0.35277	0.35277	398.575
0.359184	0.359184	398.863
0.365598	0.365598	399.155
0.372012	0.372012	399.45
0.378426	0.378426	399.749
0.38484	0.38484	400.051
0.391254	0.391254	400.357
0.397668	0.397668	400.667
0.404082	0.404082	400.979
0.410496	0.410496	401.296
0.41691	0.41691	401.616
0.423324	0.423324	401.939
0.429738	0.429738	402.266
0.436152	0.436152	402.596
0.442566	0.442566	402.93
0.44898	0.44898	403.267
0.455394	0.455394	403.608
0.461808	0.461808	403.952
0.468222	0.468222	404.3
0.474636	0.474636	404.651
0.48105	0.48105	405.006
0.487464	0.487464	405.364
0.493878	0.493878	405.726
0.500292	0.500292	406.091
0.506706	0.506706	406.46
0.51312	0.51312	406.832
0.519534	0.519534	407.208
0.525948	0.525948	407.587
0.532362	0.532362	407.969
0.538776	0.538776	408.355
0.54519	0.54519	408.745
0.551604	0.551604	409.138
0.558018	0.558018	409.535
0.564432	0.564432	409.935
0.570846	0.570846	410.338
0.57726	0.57726	410.745
0.583674	0.583674	411.156
0.590088	0.590088	411.569
0.596502	0.596502	411.987
0.602916	0.602916	412.408
0.60933	0.60933	412.832
0.615744	0.615744	413.26
0.622158	0.622158	413.691
0.628572	0.628572	414.126
0.634986	0.634986	414.564
0.6414	0.6414	415.005
0.647814	0.647814	415.45
0.654228	0.654228	415.899
0.660642	0.660642	416.351
0.667056	0.667056	416.806
0.67347	0.67347	417.265
0.679884	0.679884	417.727
0.686298	0.686298	418.193
0.692712	0.692712	418.662
0.699126	0.699126	419.135
0.70554	0.70554	419.61
0.711954	0.711954	420.09
0.718368	0.718368	420.573
0.724782	0.724782	421.059
0.731196	0.731196	421.548
0.73761	0.73761	422.041
0.744024	0.744024	422.538
0.750438	0.750438	423.038
0.756852	0.756852	423.541
0.763266	0.763266	424.047
0.76968	0.76968	424.557
0.776094	0.776094	425.071
0.782508	0.782508	425.587
0.788922	0.788922	426.107
0.795336	0.795336	426.631
0.80175	0.80175	427.158
0.808164	0.808164	427.688
0.814578	0.814578	428.221
0.820992	0.820992	428.758
0.827406	0.827406	429.298
0.83382	0.83382	429.842
0.840234	0.840234	430.388
0.846648	0.846648	430.938
