  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	387.565
0.006414	0.006414	387.658
0.012828	0.012828	387.755
0.019242	0.019242	387.855
0.025656	0.025656	387.958
0.03207	0.03207	388.065
0.038484	0.038484	388.175
0.044898	0.044898	388.289
0.051312	0.051312	388.406
0.057726	0.057726	388.527
0.06414	0.06414	388.651
0.070554	0.070554	388.778
0.076968	0.076968	388.909
0.083382	0.083382	389.044
0.089796	0.089796	389.182
0.09621	0.09621	389.323
0.102624	0.102624	389.468
0.109038	0.109038	389.616
0.115452	0.115452	389.768
0.121866	0.121866	389.923
0.12828	0.12828	390.082
0.134694	0.134694	390.244
0.141108	0.141108	390.41
0.147522	0.147522	390.579
0.153936	0.153936	390.752
0.16035	0.16035	390.928
0.166764	0.166764	391.107
0.173178	0.173178	391.29
0.179592	0.179592	391.477
0.186006	0.186006	391.667
0.19242	0.19242	391.86
0.198834	0.198834	392.058
0.205248	0.205248	392.258
0.211662	0.211662	392.462
0.218076	0.218076	392.67
0.22449	0.22449	392.881
0.230904	0.230904	393.095
0.237318	0.237318	393.313
0.243732	0.243732	393.535
0.250146	0.250146	393.76
0.25656	0.25656	393.988
0.262974	0.262974	394.22
0.269388	0.269388	394.456
0.275802	0.275802	394.695
0.282216	0.282216	394.937
0.28863	0.28863	395.183
0.295044	0.295044	395.433
0.301458	0.301458	395.686
0.307872	0.307872	395.943
0.314286	0.314286	396.203
0.3207	0.3207	396.466
0.327114	0.327114	396.733
0.333528	0.333528	397.004
0.339942	0.339942	397.278
0.346356	0.346356	397.556
0.35277	0.35277	397.837
0.359184	0.359184	398.122
0.365598	0.365598	398.41
0.372012	0.372012	398.702
0.378426	0.378426	398.997
0.38484	0.38484	399.296
0.391254	0.391254	399.598
0.397668	0.397668	399.904
0.404082	0.404082	400.213
0.410496	0.410496	400.526
0.41691	0.41691	400.843
0.423324	0.423324	401.162
0.429738	0.429738	401.486
0.436152	0.436152	401.813
0.442566	0.442566	402.143
0.44898	0.44898	402.477
0.455394	0.455394	402.815
0.461808	0.461808	403.156
0.468222	0.468222	403.5
0.474636	0.474636	403.848
0.48105	0.48105	404.2
0.487464	0.487464	404.555
0.493878	0.493878	404.914
0.500292	0.500292	405.276
0.506706	0.506706	405.641
0.51312	0.51312	406.011
0.519534	0.519534	406.383
0.525948	0.525948	406.759
0.532362	0.532362	407.139
0.538776	0.538776	407.522
0.54519	0.54519	407.909
0.551604	0.551604	408.299
0.558018	0.558018	408.693
0.564432	0.564432	409.09
0.570846	0.570846	409.491
0.57726	0.57726	409.895
0.583674	0.583674	410.303
