  x   	 	   y   	 	  f(x,y)   
0	0	0.0596593
0.006414	0.006414	0.0610738
0.012828	0.012828	0.0626203
0.019242	0.019242	0.0642988
0.025656	0.025656	0.0661092
0.03207	0.03207	0.0680518
0.038484	0.038484	0.0701264
0.044898	0.044898	0.0723331
0.051312	0.051312	0.0746721
0.057726	0.057726	0.0771433
0.06414	0.06414	0.0797469
0.070554	0.070554	0.0824828
0.076968	0.076968	0.0853512
0.083382	0.083382	0.0883521
0.089796	0.089796	0.0914855
0.09621	0.09621	0.0947517
0.102624	0.102624	0.0981505
0.109038	0.109038	0.101682
0.115452	0.115452	0.105347
0.121866	0.121866	0.109144
0.12828	0.12828	0.113075
0.134694	0.134694	0.117139
0.141108	0.141108	0.121336
0.147522	0.147522	0.125666
0.153936	0.153936	0.13013
0.16035	0.16035	0.134727
0.166764	0.166764	0.139458
0.173178	0.173178	0.144323
0.179592	0.179592	0.149322
0.186006	0.186006	0.154455
0.19242	0.19242	0.159721
0.198834	0.198834	0.165122
0.205248	0.205248	0.170658
0.211662	0.211662	0.176328
0.218076	0.218076	0.182132
0.22449	0.22449	0.188071
0.230904	0.230904	0.194145
0.237318	0.237318	0.200354
0.243732	0.243732	0.206699
0.250146	0.250146	0.213178
0.25656	0.25656	0.219793
0.262974	0.262974	0.226544
0.269388	0.269388	0.23343
0.275802	0.275802	0.240452
0.282216	0.282216	0.24761
0.28863	0.28863	0.254904
0.295044	0.295044	0.262335
0.301458	0.301458	0.269902
0.307872	0.307872	0.277606
0.314286	0.314286	0.285447
0.3207	0.3207	0.293425
0.327114	0.327114	0.30154
0.333528	0.333528	0.309792
0.339942	0.339942	0.318182
0.346356	0.346356	0.32671
0.35277	0.35277	0.335375
0.359184	0.359184	0.344179
0.365598	0.365598	0.353121
0.372012	0.372012	0.362201
0.378426	0.378426	0.37142
0.38484	0.38484	0.380778
0.391254	0.391254	0.390276
0.397668	0.397668	0.399912
0.404082	0.404082	0.409688
0.410496	0.410496	0.419604
0.41691	0.41691	0.429659
0.423324	0.423324	0.439855
0.429738	0.429738	0.450191
0.436152	0.436152	0.460667
0.442566	0.442566	0.471285
0.44898	0.44898	0.482043
0.455394	0.455394	0.492943
0.461808	0.461808	0.503984
0.468222	0.468222	0.515167
0.474636	0.474636	0.526491
0.48105	0.48105	0.537958
0.487464	0.487464	0.549568
0.493878	0.493878	0.56132
0.500292	0.500292	0.573214
0.506706	0.506706	0.585252
0.51312	0.51312	0.597434
0.519534	0.519534	0.609759
0.525948	0.525948	0.622227
0.532362	0.532362	0.63484
0.538776	0.538776	0.647598
0.54519	0.54519	0.6605
0.551604	0.551604	0.673547
0.558018	0.558018	0.686739
0.564432	0.564432	0.700076
0.570846	0.570846	0.71356
0.57726	0.57726	0.727189
0.583674	0.583674	0.740964
0.590088	0.590088	0.754886
0.596502	0.596502	0.768955
0.602916	0.602916	0.783171
0.60933	0.60933	0.797534
0.615744	0.615744	0.812045
