  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	387.207
0.006414	0.006414	387.298
0.012828	0.012828	387.391
0.019242	0.019242	387.489
0.025656	0.025656	387.59
0.03207	0.03207	387.694
0.038484	0.038484	387.801
0.044898	0.044898	387.913
0.051312	0.051312	388.027
0.057726	0.057726	388.145
0.06414	0.06414	388.267
0.070554	0.070554	388.392
0.076968	0.076968	388.52
0.083382	0.083382	388.652
0.089796	0.089796	388.788
0.09621	0.09621	388.926
0.102624	0.102624	389.069
0.109038	0.109038	389.215
0.115452	0.115452	389.364
0.121866	0.121866	389.517
0.12828	0.12828	389.673
0.134694	0.134694	389.833
0.141108	0.141108	389.996
0.147522	0.147522	390.163
0.153936	0.153936	390.333
0.16035	0.16035	390.507
0.166764	0.166764	390.684
0.173178	0.173178	390.865
0.179592	0.179592	391.049
0.186006	0.186006	391.237
0.19242	0.19242	391.428
0.198834	0.198834	391.623
0.205248	0.205248	391.821
0.211662	0.211662	392.023
0.218076	0.218076	392.229
0.22449	0.22449	392.437
0.230904	0.230904	392.65
0.237318	0.237318	392.866
0.243732	0.243732	393.085
0.250146	0.250146	393.308
0.25656	0.25656	393.534
0.262974	0.262974	393.764
0.269388	0.269388	393.998
0.275802	0.275802	394.235
0.282216	0.282216	394.475
0.28863	0.28863	394.719
0.295044	0.295044	394.967
0.301458	0.301458	395.218
0.307872	0.307872	395.472
0.314286	0.314286	395.73
0.3207	0.3207	395.992
0.327114	0.327114	396.257
0.333528	0.333528	396.526
0.339942	0.339942	396.798
0.346356	0.346356	397.074
0.35277	0.35277	397.353
0.359184	0.359184	397.636
0.365598	0.365598	397.922
0.372012	0.372012	398.212
0.378426	0.378426	398.506
0.38484	0.38484	398.803
0.391254	0.391254	399.103
0.397668	0.397668	399.407
0.404082	0.404082	399.715
0.410496	0.410496	400.026
0.41691	0.41691	400.341
0.423324	0.423324	400.659
0.429738	0.429738	400.981
0.436152	0.436152	401.306
0.442566	0.442566	401.635
0.44898	0.44898	401.967
0.455394	0.455394	402.303
0.461808	0.461808	402.642
0.468222	0.468222	402.985
0.474636	0.474636	403.332
0.48105	0.48105	403.682
0.487464	0.487464	404.035
0.493878	0.493878	404.392
0.500292	0.500292	404.753
0.506706	0.506706	405.117
0.51312	0.51312	405.485
0.519534	0.519534	405.856
0.525948	0.525948	406.23
0.532362	0.532362	406.609
0.538776	0.538776	406.99
0.54519	0.54519	407.376
0.551604	0.551604	407.765
0.558018	0.558018	408.157
0.564432	0.564432	408.553
0.570846	0.570846	408.952
0.57726	0.57726	409.355
0.583674	0.583674	409.761
0.590088	0.590088	410.171
0.596502	0.596502	410.585
0.602916	0.602916	411.002
0.60933	0.60933	411.422
0.615744	0.615744	411.846
0.622158	0.622158	412.273
0.628572	0.628572	412.704
0.634986	0.634986	413.139
0.6414	0.6414	413.577
0.647814	0.647814	414.018
0.654228	0.654228	414.463
0.660642	0.660642	414.911
0.667056	0.667056	415.363
0.67347	0.67347	415.818
0.679884	0.679884	416.277
0.686298	0.686298	416.74
0.692712	0.692712	417.205
0.699126	0.699126	417.675
0.70554	0.70554	418.147
0.711954	0.711954	418.623
0.718368	0.718368	419.103
0.724782	0.724782	419.586
0.731196	0.731196	420.073
0.73761	0.73761	420.563
0.744024	0.744024	421.056
0.750438	0.750438	421.553
0.756852	0.756852	422.053
0.763266	0.763266	422.557
0.76968	0.76968	423.064
0.776094	0.776094	423.574
0.782508	0.782508	424.088
0.788922	0.788922	424.606
0.795336	0.795336	425.126
0.80175	0.80175	425.651
0.808164	0.808164	426.178
0.814578	0.814578	426.709
0.820992	0.820992	427.243
0.827406	0.827406	427.781
0.83382	0.83382	428.322
0.840234	0.840234	428.867
0.846648	0.846648	429.414
0.853062	0.853062	429.965
0.859476	0.859476	430.52
0.86589	0.86589	431.078
0.872304	0.872304	431.639
0.878718	0.878718	432.203
0.885132	0.885132	432.771
0.891546	0.891546	433.342
0.89796	0.89796	433.916
0.904374	0.904374	434.494
0.910788	0.910788	435.075
0.917202	0.917202	435.659
0.923616	0.923616	436.247
0.93003	0.93003	436.837
0.936444	0.936444	437.431
0.942858	0.942858	438.029
0.949272	0.949272	438.629
0.955686	0.955686	439.233
0.9621	0.9621	439.84
0.968514	0.968514	440.45
0.974928	0.974928	441.063
0.981342	0.981342	441.68
0.987756	0.987756	442.299
0.99417	0.99417	442.922
1.00058	1.00058	443.548
1.007	1.007	444.177
1.01341	1.01341	444.81
1.01983	1.01983	445.445
1.02624	1.02624	446.084
1.03265	1.03265	446.725
1.03907	1.03907	447.37
1.04548	1.04548	448.018
1.0519	1.0519	448.669
1.05831	1.05831	449.323
1.06472	1.06472	449.98
1.07114	1.07114	450.64
1.07755	1.07755	451.303
1.08397	1.08397	451.969
1.09038	1.09038	452.638
1.09679	1.09679	453.311
1.10321	1.10321	453.986
1.10962	1.10962	454.664
1.11604	1.11604	455.345
1.12245	1.12245	456.029
1.12886	1.12886	456.715
1.13528	1.13528	457.405
1.14169	1.14169	458.098
1.14811	1.14811	458.793
1.15452	1.15452	459.492
1.16093	1.16093	460.193
1.16735	1.16735	460.897
1.17376	1.17376	461.604
1.18018	1.18018	462.314
1.18659	1.18659	463.026
1.193	1.193	463.741
1.19942	1.19942	464.459
1.20583	1.20583	465.18
1.21225	1.21225	465.904
1.21866	1.21866	466.63
1.22507	1.22507	467.359
1.23149	1.23149	468.09
1.2379	1.2379	468.825
1.24432	1.24432	469.561
1.25073	1.25073	470.301
1.25714	1.25714	471.043
1.26356	1.26356	471.788
1.26997	1.26997	472.535
1.27639	1.27639	473.285
1.2828	1.2828	474.037
1.28921	1.28921	474.792
1.29563	1.29563	475.549
1.30204	1.30204	476.309
1.30846	1.30846	477.071
1.31487	1.31487	477.836
1.32128	1.32128	478.603
1.3277	1.3277	479.373
1.33411	1.33411	480.145
1.34053	1.34053	480.919
1.34694	1.34694	481.695
1.35335	1.35335	482.474
1.35977	1.35977	483.255
1.36618	1.36618	484.039
1.3726	1.3726	484.825
1.37901	1.37901	485.613
1.38542	1.38542	486.403
1.39184	1.39184	487.195
1.39825	1.39825	487.99
1.40467	1.40467	488.786
1.41108	1.41108	489.585
1.41749	1.41749	490.386
1.42391	1.42391	491.189
1.43032	1.43032	491.994
1.43674	1.43674	492.801
1.44315	1.44315	493.61
1.44956	1.44956	494.421
1.45598	1.45598	495.234
1.46239	1.46239	496.048
1.46881	1.46881	496.865
1.47522	1.47522	497.684
1.48163	1.48163	498.504
1.48805	1.48805	499.327
1.49446	1.49446	500.151
1.50088	1.50088	500.977
1.50729	1.50729	501.804
1.5137	1.5137	502.634
1.52012	1.52012	503.465
1.52653	1.52653	504.297
1.53295	1.53295	505.132
1.53936	1.53936	505.968
1.54577	1.54577	506.805
1.55219	1.55219	507.645
1.5586	1.5586	508.485
1.56502	1.56502	509.328
1.57143	1.57143	510.171
1.57784	1.57784	511.017
1.58426	1.58426	511.863
1.59067	1.59067	512.711
1.59709	1.59709	513.561
1.6035	1.6035	514.412
1.60991	1.60991	515.264
1.61633	1.61633	516.117
1.62274	1.62274	516.972
1.62916	1.62916	517.828
1.63557	1.63557	518.685
1.64198	1.64198	519.543
1.6484	1.6484	520.403
1.65481	1.65481	521.264
1.66123	1.66123	522.125
1.66764	1.66764	522.988
1.67405	1.67405	523.852
1.68047	1.68047	524.717
1.68688	1.68688	525.583
1.6933	1.6933	526.45
1.69971	1.69971	527.318
1.70612	1.70612	528.186
1.71254	1.71254	529.056
1.71895	1.71895	529.926
1.72537	1.72537	530.797
1.73178	1.73178	531.669
1.73819	1.73819	532.542
1.74461	1.74461	533.416
1.75102	1.75102	534.29
1.75744	1.75744	535.165
1.76385	1.76385	536.04
1.77026	1.77026	536.916
1.77668	1.77668	537.793
1.78309	1.78309	538.67
1.78951	1.78951	539.548
1.79592	1.79592	540.427
1.80233	1.80233	541.305
