  x   	 	   y   	 	  f(x,y)   
0	0	-0.188491
0.006414	0.006414	-0.186485
0.012828	0.012828	-0.184345
0.019242	0.019242	-0.182069
0.025656	0.025656	-0.179659
0.03207	0.03207	-0.177115
0.038484	0.038484	-0.174435
0.044898	0.044898	-0.171621
0.051312	0.051312	-0.168672
0.057726	0.057726	-0.165588
0.06414	0.06414	-0.162368
0.070554	0.070554	-0.159014
0.076968	0.076968	-0.155524
0.083382	0.083382	-0.151899
0.089796	0.089796	-0.148139
0.09621	0.09621	-0.144243
0.102624	0.102624	-0.140211
0.109038	0.109038	-0.136044
0.115452	0.115452	-0.131741
0.121866	0.121866	-0.127303
0.12828	0.12828	-0.122728
0.134694	0.134694	-0.118017
0.141108	0.141108	-0.11317
0.147522	0.147522	-0.108187
0.153936	0.153936	-0.103067
0.16035	0.16035	-0.0978106
0.166764	0.166764	-0.0924177
0.173178	0.173178	-0.086888
0.179592	0.179592	-0.0812214
0.186006	0.186006	-0.0754178
0.19242	0.19242	-0.069477
0.198834	0.198834	-0.0633989
0.205248	0.205248	-0.0571833
0.211662	0.211662	-0.0508302
0.218076	0.218076	-0.0443393
0.22449	0.22449	-0.0377106
0.230904	0.230904	-0.0309438
0.237318	0.237318	-0.0240388
0.243732	0.243732	-0.0169955
0.250146	0.250146	-0.00981376
0.25656	0.25656	-0.00249332
0.262974	0.262974	0.00496594
0.269388	0.269388	0.0125642
0.275802	0.275802	0.0203016
0.282216	0.282216	0.0281783
0.28863	0.28863	0.0361946
0.295044	0.295044	0.0443505
0.301458	0.301458	0.0526463
0.307872	0.307872	0.0610821
0.314286	0.314286	0.0696582
0.3207	0.3207	0.0783747
0.327114	0.327114	0.0872318
0.333528	0.333528	0.0962298
0.339942	0.339942	0.105369
0.346356	0.346356	0.114649
0.35277	0.35277	0.12407
0.359184	0.359184	0.133634
0.365598	0.365598	0.143339
0.372012	0.372012	0.153186
0.378426	0.378426	0.163175
0.38484	0.38484	0.173307
0.391254	0.391254	0.183581
0.397668	0.397668	0.193999
0.404082	0.404082	0.204559
0.410496	0.410496	0.215263
0.41691	0.41691	0.226111
0.423324	0.423324	0.237102
0.429738	0.429738	0.248237
0.436152	0.436152	0.259517
0.442566	0.442566	0.270941
