  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	388.403
0.006414	0.006414	388.505
0.012828	0.012828	388.611
0.019242	0.019242	388.721
0.025656	0.025656	388.833
0.03207	0.03207	388.95
0.038484	0.038484	389.069
0.044898	0.044898	389.192
0.051312	0.051312	389.318
0.057726	0.057726	389.448
0.06414	0.06414	389.581
0.070554	0.070554	389.718
0.076968	0.076968	389.858
0.083382	0.083382	390.001
0.089796	0.089796	390.148
0.09621	0.09621	390.298
0.102624	0.102624	390.452
0.109038	0.109038	390.609
0.115452	0.115452	390.769
0.121866	0.121866	390.933
0.12828	0.12828	391.1
0.134694	0.134694	391.271
0.141108	0.141108	391.445
0.147522	0.147522	391.623
0.153936	0.153936	391.804
0.16035	0.16035	391.988
0.166764	0.166764	392.176
0.173178	0.173178	392.368
0.179592	0.179592	392.562
0.186006	0.186006	392.761
0.19242	0.19242	392.962
0.198834	0.198834	393.167
0.205248	0.205248	393.376
0.211662	0.211662	393.588
0.218076	0.218076	393.803
0.22449	0.22449	394.022
0.230904	0.230904	394.245
0.237318	0.237318	394.47
0.243732	0.243732	394.7
0.250146	0.250146	394.932
0.25656	0.25656	395.169
0.262974	0.262974	395.408
0.269388	0.269388	395.651
0.275802	0.275802	395.898
0.282216	0.282216	396.148
0.28863	0.28863	396.401
0.295044	0.295044	396.658
0.301458	0.301458	396.919
0.307872	0.307872	397.183
0.314286	0.314286	397.45
0.3207	0.3207	397.721
0.327114	0.327114	397.995
0.333528	0.333528	398.273
0.339942	0.339942	398.554
0.346356	0.346356	398.838
0.35277	0.35277	399.127
0.359184	0.359184	399.418
0.365598	0.365598	399.713
0.372012	0.372012	400.012
0.378426	0.378426	400.314
0.38484	0.38484	400.619
0.391254	0.391254	400.928
0.397668	0.397668	401.241
0.404082	0.404082	401.556
0.410496	0.410496	401.876
0.41691	0.41691	402.199
0.423324	0.423324	402.525
0.429738	0.429738	402.855
0.436152	0.436152	403.188
0.442566	0.442566	403.525
0.44898	0.44898	403.865
0.455394	0.455394	404.208
0.461808	0.461808	404.556
0.468222	0.468222	404.906
0.474636	0.474636	405.26
0.48105	0.48105	405.618
0.487464	0.487464	405.979
0.493878	0.493878	406.343
0.500292	0.500292	406.711
0.506706	0.506706	407.082
0.51312	0.51312	407.457
0.519534	0.519534	407.836
0.525948	0.525948	408.217
0.532362	0.532362	408.603
0.538776	0.538776	408.991
0.54519	0.54519	409.383
0.551604	0.551604	409.779
0.558018	0.558018	410.178
0.564432	0.564432	410.581
0.570846	0.570846	410.987
0.57726	0.57726	411.396
0.583674	0.583674	411.809
0.590088	0.590088	412.225
0.596502	0.596502	412.645
0.602916	0.602916	413.068
0.60933	0.60933	413.495
0.615744	0.615744	413.925
0.622158	0.622158	414.358
0.628572	0.628572	414.795
0.634986	0.634986	415.236
0.6414	0.6414	415.68
0.647814	0.647814	416.127
