  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	426.809
0.006414	0.006414	427.259
0.012828	0.012828	427.713
0.019242	0.019242	428.171
0.025656	0.025656	428.634
0.03207	0.03207	429.099
0.038484	0.038484	429.569
0.044898	0.044898	430.043
0.051312	0.051312	430.521
0.057726	0.057726	431.002
0.06414	0.06414	431.488
0.070554	0.070554	431.978
0.076968	0.076968	432.472
0.083382	0.083382	432.969
0.089796	0.089796	433.471
0.09621	0.09621	433.977
0.102624	0.102624	434.487
0.109038	0.109038	435.001
0.115452	0.115452	435.52
0.121866	0.121866	436.042
0.12828	0.12828	436.569
0.134694	0.134694	437.099
0.141108	0.141108	437.634
0.147522	0.147522	438.174
0.153936	0.153936	438.717
0.16035	0.16035	439.265
0.166764	0.166764	439.817
0.173178	0.173178	440.373
0.179592	0.179592	440.934
0.186006	0.186006	441.499
0.19242	0.19242	442.069
0.198834	0.198834	442.643
0.205248	0.205248	443.221
0.211662	0.211662	443.804
0.218076	0.218076	444.391
0.22449	0.22449	444.983
0.230904	0.230904	445.579
0.237318	0.237318	446.179
0.243732	0.243732	446.785
0.250146	0.250146	447.394
0.25656	0.25656	448.009
0.262974	0.262974	448.628
0.269388	0.269388	449.251
0.275802	0.275802	449.88
0.282216	0.282216	450.513
0.28863	0.28863	451.15
0.295044	0.295044	451.793
0.301458	0.301458	452.44
0.307872	0.307872	453.091
0.314286	0.314286	453.748
0.3207	0.3207	454.41
0.327114	0.327114	455.076
0.333528	0.333528	455.747
0.339942	0.339942	456.423
0.346356	0.346356	457.104
0.35277	0.35277	457.789
0.359184	0.359184	458.48
0.365598	0.365598	459.176
0.372012	0.372012	459.876
0.378426	0.378426	460.582
0.38484	0.38484	461.293
0.391254	0.391254	462.009
0.397668	0.397668	462.729
0.404082	0.404082	463.455
0.410496	0.410496	464.186
0.41691	0.41691	464.922
0.423324	0.423324	465.664
0.429738	0.429738	466.41
0.436152	0.436152	467.162
0.442566	0.442566	467.919
0.44898	0.44898	468.681
0.455394	0.455394	469.449
0.461808	0.461808	470.222
0.468222	0.468222	471
0.474636	0.474636	471.784
0.48105	0.48105	472.572
0.487464	0.487464	473.367
0.493878	0.493878	474.167
0.500292	0.500292	474.972
0.506706	0.506706	475.783
0.51312	0.51312	476.599
0.519534	0.519534	477.421
0.525948	0.525948	478.248
0.532362	0.532362	479.081
0.538776	0.538776	479.919
0.54519	0.54519	480.764
0.551604	0.551604	481.613
0.558018	0.558018	482.469
0.564432	0.564432	483.33
0.570846	0.570846	484.197
0.57726	0.57726	485.07
0.583674	0.583674	485.948
0.590088	0.590088	486.833
0.596502	0.596502	487.723
0.602916	0.602916	488.619
0.60933	0.60933	489.521
0.615744	0.615744	490.429
0.622158	0.622158	491.343
0.628572	0.628572	492.262
0.634986	0.634986	493.188
0.6414	0.6414	494.12
0.647814	0.647814	495.058
0.654228	0.654228	496.002
0.660642	0.660642	496.952
0.667056	0.667056	497.908
0.67347	0.67347	498.87
0.679884	0.679884	499.839
0.686298	0.686298	500.814
0.692712	0.692712	501.795
0.699126	0.699126	502.782
0.70554	0.70554	503.776
0.711954	0.711954	504.775
0.718368	0.718368	505.782
0.724782	0.724782	506.794
0.731196	0.731196	507.813
0.73761	0.73761	508.839
0.744024	0.744024	509.871
0.750438	0.750438	510.909
0.756852	0.756852	511.954
0.763266	0.763266	513.006
0.76968	0.76968	514.064
0.776094	0.776094	515.129
0.782508	0.782508	516.2
0.788922	0.788922	517.278
0.795336	0.795336	518.363
0.80175	0.80175	519.454
0.808164	0.808164	520.552
0.814578	0.814578	521.657
0.820992	0.820992	522.769
0.827406	0.827406	523.887
0.83382	0.83382	525.013
0.840234	0.840234	526.145
0.846648	0.846648	527.285
0.853062	0.853062	528.431
0.859476	0.859476	529.584
0.86589	0.86589	530.744
0.872304	0.872304	531.912
0.878718	0.878718	533.086
0.885132	0.885132	534.267
0.891546	0.891546	535.456
0.89796	0.89796	536.652
0.904374	0.904374	537.855
0.910788	0.910788	539.065
0.917202	0.917202	540.282
0.923616	0.923616	541.507
0.93003	0.93003	542.739
0.936444	0.936444	543.978
0.942858	0.942858	545.225
0.949272	0.949272	546.479
0.955686	0.955686	547.741
0.9621	0.9621	549.01
0.968514	0.968514	550.286
0.974928	0.974928	551.57
0.981342	0.981342	552.862
0.987756	0.987756	554.161
0.99417	0.99417	555.467
1.00058	1.00058	556.782
1.007	1.007	558.104
1.01341	1.01341	559.434
1.01983	1.01983	560.771
1.02624	1.02624	562.116
1.03265	1.03265	563.47
1.03907	1.03907	564.83
1.04548	1.04548	566.199
1.0519	1.0519	567.576
1.05831	1.05831	568.96
1.06472	1.06472	570.353
1.07114	1.07114	571.753
1.07755	1.07755	573.162
1.08397	1.08397	574.578
1.09038	1.09038	576.003
1.09679	1.09679	577.436
1.10321	1.10321	578.877
1.10962	1.10962	580.326
1.11604	1.11604	581.783
1.12245	1.12245	583.248
1.12886	1.12886	584.722
1.13528	1.13528	586.204
1.14169	1.14169	587.694
1.14811	1.14811	589.193
1.15452	1.15452	590.7
1.16093	1.16093	592.216
1.16735	1.16735	593.739
1.17376	1.17376	595.272
1.18018	1.18018	596.813
1.18659	1.18659	598.362
1.193	1.193	599.92
1.19942	1.19942	601.487
1.20583	1.20583	603.062
1.21225	1.21225	604.646
1.21866	1.21866	606.238
1.22507	1.22507	607.84
1.23149	1.23149	609.45
1.2379	1.2379	611.069
1.24432	1.24432	612.696
1.25073	1.25073	614.333
1.25714	1.25714	615.978
1.26356	1.26356	617.633
1.26997	1.26997	619.296
1.27639	1.27639	620.968
1.2828	1.2828	622.649
1.28921	1.28921	624.339
1.29563	1.29563	626.039
1.30204	1.30204	627.747
1.30846	1.30846	629.465
1.31487	1.31487	631.191
1.32128	1.32128	632.927
1.3277	1.3277	634.672
1.33411	1.33411	636.427
1.34053	1.34053	638.19
1.34694	1.34694	639.963
1.35335	1.35335	641.745
1.35977	1.35977	643.537
1.36618	1.36618	645.338
1.3726	1.3726	647.148
1.37901	1.37901	648.968
1.38542	1.38542	650.797
1.39184	1.39184	652.636
1.39825	1.39825	654.485
1.40467	1.40467	656.342
1.41108	1.41108	658.21
1.41749	1.41749	660.087
1.42391	1.42391	661.974
1.43032	1.43032	663.87
1.43674	1.43674	665.777
1.44315	1.44315	667.693
1.44956	1.44956	669.618
1.45598	1.45598	671.554
1.46239	1.46239	673.499
1.46881	1.46881	675.455
1.47522	1.47522	677.42
1.48163	1.48163	679.395
1.48805	1.48805	681.38
1.49446	1.49446	683.375
1.50088	1.50088	685.379
1.50729	1.50729	687.394
1.5137	1.5137	689.419
1.52012	1.52012	691.454
1.52653	1.52653	693.5
1.53295	1.53295	695.555
1.53936	1.53936	697.62
1.54577	1.54577	699.696
1.55219	1.55219	701.782
1.5586	1.5586	703.878
1.56502	1.56502	705.984
1.57143	1.57143	708.101
1.57784	1.57784	710.228
1.58426	1.58426	712.365
1.59067	1.59067	714.513
1.59709	1.59709	716.671
1.6035	1.6035	718.839
1.60991	1.60991	721.018
1.61633	1.61633	723.207
1.62274	1.62274	725.407
1.62916	1.62916	727.617
1.63557	1.63557	729.838
1.64198	1.64198	732.07
1.6484	1.6484	734.312
1.65481	1.65481	736.564
1.66123	1.66123	738.827
1.66764	1.66764	741.101
1.67405	1.67405	743.386
1.68047	1.68047	745.681
1.68688	1.68688	747.987
1.6933	1.6933	750.303
1.69971	1.69971	752.631
1.70612	1.70612	754.969
1.71254	1.71254	757.318
1.71895	1.71895	759.678
1.72537	1.72537	762.048
1.73178	1.73178	764.43
1.73819	1.73819	766.822
1.74461	1.74461	769.225
1.75102	1.75102	771.639
1.75744	1.75744	774.064
1.76385	1.76385	776.5
1.77026	1.77026	778.947
1.77668	1.77668	781.405
1.78309	1.78309	783.874
1.78951	1.78951	786.354
1.79592	1.79592	788.845
1.80233	1.80233	791.347
1.80875	1.80875	793.86
1.81516	1.81516	796.384
1.82158	1.82158	798.919
1.82799	1.82799	801.466
1.8344	1.8344	804.023
1.84082	1.84082	806.592
1.84723	1.84723	809.172
1.85365	1.85365	811.763
1.86006	1.86006	814.365
1.86647	1.86647	816.978
1.87289	1.87289	819.602
1.8793	1.8793	822.238
1.88572	1.88572	824.885
1.89213	1.89213	827.543
1.89854	1.89854	830.212
1.90496	1.90496	832.893
1.91137	1.91137	835.585
1.91779	1.91779	838.288
1.9242	1.9242	841.002
1.93061	1.93061	843.728
1.93703	1.93703	846.465
1.94344	1.94344	849.213
1.94986	1.94986	851.973
1.95627	1.95627	854.743
1.96268	1.96268	857.526
1.9691	1.9691	860.319
1.97551	1.97551	863.124
1.98193	1.98193	865.94
1.98834	1.98834	868.768
1.99475	1.99475	871.606
2.00117	2.00117	874.457
2.00758	2.00758	877.318
2.014	2.014	880.191
2.02041	2.02041	883.075
2.02682	2.02682	885.97
2.03324	2.03324	888.877
2.03965	2.03965	891.795
2.04607	2.04607	894.725
2.05248	2.05248	897.666
2.05889	2.05889	900.618
2.06531	2.06531	903.582
2.07172	2.07172	906.556
2.07814	2.07814	909.543
2.08455	2.08455	912.54
2.09096	2.09096	915.549
2.09738	2.09738	918.569
2.10379	2.10379	921.6
2.11021	2.11021	924.643
2.11662	2.11662	927.697
2.12303	2.12303	930.762
2.12945	2.12945	933.839
2.13586	2.13586	936.926
2.14228	2.14228	940.025
2.14869	2.14869	943.135
2.1551	2.1551	946.257
2.16152	2.16152	949.39
2.16793	2.16793	952.533
2.17435	2.17435	955.688
2.18076	2.18076	958.855
2.18717	2.18717	962.032
2.19359	2.19359	965.22
2.2	2.2	968.42
2.20642	2.20642	971.631
2.21283	2.21283	974.852
2.21924	2.21924	978.085
2.22566	2.22566	981.329
2.23207	2.23207	984.584
2.23849	2.23849	987.85
2.2449	2.2449	991.127
2.25131	2.25131	994.414
2.25773	2.25773	997.713
