  x   	 	   y   	 	  f(x,y)   
0	0	0.0666687
0.006414	0.006414	0.0678878
0.012828	0.012828	0.0692401
0.019242	0.019242	0.0707255
0.025656	0.025656	0.0723442
0.03207	0.03207	0.074096
0.038484	0.038484	0.0759811
0.044898	0.044898	0.0779996
0.051312	0.051312	0.0801514
0.057726	0.057726	0.0824367
0.06414	0.06414	0.0848555
0.070554	0.070554	0.0874078
0.076968	0.076968	0.0900937
0.083382	0.083382	0.0929132
0.089796	0.089796	0.0958665
0.09621	0.09621	0.0989536
0.102624	0.102624	0.102175
0.109038	0.109038	0.10553
0.115452	0.115452	0.109019
0.121866	0.121866	0.112642
0.12828	0.12828	0.116399
0.134694	0.134694	0.120291
0.141108	0.141108	0.124317
0.147522	0.147522	0.128477
0.153936	0.153936	0.132772
0.16035	0.16035	0.137202
0.166764	0.166764	0.141766
0.173178	0.173178	0.146466
0.179592	0.179592	0.1513
0.186006	0.186006	0.15627
0.19242	0.19242	0.161374
0.198834	0.198834	0.166614
0.205248	0.205248	0.17199
0.211662	0.211662	0.177501
0.218076	0.218076	0.183148
0.22449	0.22449	0.18893
0.230904	0.230904	0.194849
0.237318	0.237318	0.200903
0.243732	0.243732	0.207094
0.250146	0.250146	0.213422
0.25656	0.25656	0.219885
0.262974	0.262974	0.226486
0.269388	0.269388	0.233223
0.275802	0.275802	0.240097
0.282216	0.282216	0.247109
0.28863	0.28863	0.254257
0.295044	0.295044	0.261543
0.301458	0.301458	0.268967
0.307872	0.307872	0.276528
0.314286	0.314286	0.284227
0.3207	0.3207	0.292065
0.327114	0.327114	0.300041
0.333528	0.333528	0.308155
0.339942	0.339942	0.316407
0.346356	0.346356	0.324799
0.35277	0.35277	0.333329
0.359184	0.359184	0.341999
0.365598	0.365598	0.350808
0.372012	0.372012	0.359757
0.378426	0.378426	0.368845
0.38484	0.38484	0.378074
0.391254	0.391254	0.387442
0.397668	0.397668	0.396951
0.404082	0.404082	0.4066
0.410496	0.410496	0.416391
0.41691	0.41691	0.426322
0.423324	0.423324	0.436394
0.429738	0.429738	0.446608
0.436152	0.436152	0.456963
0.442566	0.442566	0.46746
0.44898	0.44898	0.4781
0.455394	0.455394	0.488881
0.461808	0.461808	0.499805
0.468222	0.468222	0.510872
0.474636	0.474636	0.522082
0.48105	0.48105	0.533435
0.487464	0.487464	0.544931
0.493878	0.493878	0.556571
0.500292	0.500292	0.568356
0.506706	0.506706	0.580284
0.51312	0.51312	0.592357
0.519534	0.519534	0.604574
0.525948	0.525948	0.616936
0.532362	0.532362	0.629444
0.538776	0.538776	0.642097
0.54519	0.54519	0.654896
0.551604	0.551604	0.66784
0.558018	0.558018	0.680931
0.564432	0.564432	0.694169
0.570846	0.570846	0.707553
0.57726	0.57726	0.721084
0.583674	0.583674	0.734763
0.590088	0.590088	0.748589
0.596502	0.596502	0.762563
0.602916	0.602916	0.776685
0.60933	0.60933	0.790956
0.615744	0.615744	0.805375
0.622158	0.622158	0.819943
0.628572	0.628572	0.834661
0.634986	0.634986	0.849528
0.6414	0.6414	0.864545
0.647814	0.647814	0.879712
0.654228	0.654228	0.89503
0.660642	0.660642	0.910498
0.667056	0.667056	0.926117
0.67347	0.67347	0.941888
0.679884	0.679884	0.957811
0.686298	0.686298	0.973885
0.692712	0.692712	0.990112
0.699126	0.699126	1.00649
0.70554	0.70554	1.02302
0.711954	0.711954	1.03971
0.718368	0.718368	1.05655
0.724782	0.724782	1.07354
0.731196	0.731196	1.09069
0.73761	0.73761	1.10799
0.744024	0.744024	1.12544
0.750438	0.750438	1.14306
0.756852	0.756852	1.16082
0.763266	0.763266	1.17875
0.76968	0.76968	1.19682
0.776094	0.776094	1.21506
0.782508	0.782508	1.23345
0.788922	0.788922	1.252
0.795336	0.795336	1.27071
0.80175	0.80175	1.28957
0.808164	0.808164	1.30859
0.814578	0.814578	1.32777
0.820992	0.820992	1.34711
0.827406	0.827406	1.36661
0.83382	0.83382	1.38627
0.840234	0.840234	1.40609
0.846648	0.846648	1.42607
0.853062	0.853062	1.4462
0.859476	0.859476	1.4665
0.86589	0.86589	1.48696
0.872304	0.872304	1.50759
0.878718	0.878718	1.52837
0.885132	0.885132	1.54932
0.891546	0.891546	1.57042
0.89796	0.89796	1.5917
0.904374	0.904374	1.61313
0.910788	0.910788	1.63473
0.917202	0.917202	1.65649
0.923616	0.923616	1.67842
0.93003	0.93003	1.70051
0.936444	0.936444	1.72277
0.942858	0.942858	1.74519
0.949272	0.949272	1.76778
0.955686	0.955686	1.79053
0.9621	0.9621	1.81345
0.968514	0.968514	1.83654
0.974928	0.974928	1.8598
0.981342	0.981342	1.88322
0.987756	0.987756	1.90681
0.99417	0.99417	1.93057
1.00058	1.00058	1.95449
1.007	1.007	1.97859
1.01341	1.01341	2.00286
1.01983	1.01983	2.02729
1.02624	1.02624	2.0519
1.03265	1.03265	2.07667
1.03907	1.03907	2.10162
1.04548	1.04548	2.12674
1.0519	1.0519	2.15203
1.05831	1.05831	2.17749
1.06472	1.06472	2.20312
1.07114	1.07114	2.22893
1.07755	1.07755	2.25491
1.08397	1.08397	2.28106
1.09038	1.09038	2.30739
1.09679	1.09679	2.33389
1.10321	1.10321	2.36057
1.10962	1.10962	2.38742
1.11604	1.11604	2.41444
1.12245	1.12245	2.44164
1.12886	1.12886	2.46902
1.13528	1.13528	2.49657
1.14169	1.14169	2.5243
1.14811	1.14811	2.55221
1.15452	1.15452	2.58029
1.16093	1.16093	2.60855
1.16735	1.16735	2.63699
1.17376	1.17376	2.66561
1.18018	1.18018	2.69441
1.18659	1.18659	2.72338
1.193	1.193	2.75254
1.19942	1.19942	2.78187
1.20583	1.20583	2.81139
1.21225	1.21225	2.84108
1.21866	1.21866	2.87096
1.22507	1.22507	2.90102
1.23149	1.23149	2.93126
1.2379	1.2379	2.96168
1.24432	1.24432	2.99228
1.25073	1.25073	3.02306
1.25714	1.25714	3.05403
1.26356	1.26356	3.08518
1.26997	1.26997	3.11652
1.27639	1.27639	3.14804
1.2828	1.2828	3.17974
1.28921	1.28921	3.21162
1.29563	1.29563	3.2437
1.30204	1.30204	3.27595
1.30846	1.30846	3.30839
1.31487	1.31487	3.34102
1.32128	1.32128	3.37383
1.3277	1.3277	3.40683
1.33411	1.33411	3.44002
1.34053	1.34053	3.47339
1.34694	1.34694	3.50695
1.35335	1.35335	3.5407
1.35977	1.35977	3.57463
1.36618	1.36618	3.60876
1.3726	1.3726	3.64307
1.37901	1.37901	3.67757
1.38542	1.38542	3.71226
1.39184	1.39184	3.74714
1.39825	1.39825	3.7822
1.40467	1.40467	3.81746
1.41108	1.41108	3.85291
1.41749	1.41749	3.88855
1.42391	1.42391	3.92437
1.43032	1.43032	3.96039
1.43674	1.43674	3.9966
1.44315	1.44315	4.033
1.44956	1.44956	4.0696
1.45598	1.45598	4.10638
1.46239	1.46239	4.14336
1.46881	1.46881	4.18052
1.47522	1.47522	4.21788
1.48163	1.48163	4.25544
1.48805	1.48805	4.29318
1.49446	1.49446	4.33112
1.50088	1.50088	4.36925
1.50729	1.50729	4.40758
1.5137	1.5137	4.4461
1.52012	1.52012	4.48481
1.52653	1.52653	4.52372
1.53295	1.53295	4.56282
