  x   	 	   y   	 	  f(x,y)   
0	0	0.064196
0.006414	0.006414	0.0652185
0.012828	0.012828	0.0663756
0.019242	0.019242	0.0676673
0.025656	0.025656	0.0690937
0.03207	0.03207	0.0706547
0.038484	0.038484	0.0723504
0.044898	0.044898	0.0741809
0.051312	0.051312	0.0761462
0.057726	0.057726	0.0782464
0.06414	0.06414	0.0804815
0.070554	0.070554	0.0828515
0.076968	0.076968	0.0853565
0.083382	0.083382	0.0879967
0.089796	0.089796	0.0907719
0.09621	0.09621	0.0936824
0.102624	0.102624	0.0967282
0.109038	0.109038	0.0999094
0.115452	0.115452	0.103226
0.121866	0.121866	0.106678
0.12828	0.12828	0.110266
0.134694	0.134694	0.113989
0.141108	0.141108	0.117848
0.147522	0.147522	0.121843
0.153936	0.153936	0.125974
0.16035	0.16035	0.130241
0.166764	0.166764	0.134644
0.173178	0.173178	0.139184
0.179592	0.179592	0.14386
0.186006	0.186006	0.148672
0.19242	0.19242	0.153621
0.198834	0.198834	0.158706
0.205248	0.205248	0.163929
0.211662	0.211662	0.169288
0.218076	0.218076	0.174784
0.22449	0.22449	0.180418
0.230904	0.230904	0.186189
0.237318	0.237318	0.192097
0.243732	0.243732	0.198143
0.250146	0.250146	0.204326
0.25656	0.25656	0.210648
0.262974	0.262974	0.217107
0.269388	0.269388	0.223705
0.275802	0.275802	0.230441
0.282216	0.282216	0.237316
0.28863	0.28863	0.244329
0.295044	0.295044	0.25148
0.301458	0.301458	0.258771
0.307872	0.307872	0.266201
0.314286	0.314286	0.27377
0.3207	0.3207	0.281479
0.327114	0.327114	0.289327
0.333528	0.333528	0.297315
0.339942	0.339942	0.305443
0.346356	0.346356	0.313711
0.35277	0.35277	0.322119
0.359184	0.359184	0.330668
0.365598	0.365598	0.339358
0.372012	0.372012	0.348188
0.378426	0.378426	0.35716
0.38484	0.38484	0.366272
0.391254	0.391254	0.375527
0.397668	0.397668	0.384923
0.404082	0.404082	0.394461
0.410496	0.410496	0.404141
0.41691	0.41691	0.413963
0.423324	0.423324	0.423928
0.429738	0.429738	0.434035
0.436152	0.436152	0.444286
0.442566	0.442566	0.454679
0.44898	0.44898	0.465217
0.455394	0.455394	0.475897
0.461808	0.461808	0.486722
0.468222	0.468222	0.49769
0.474636	0.474636	0.508803
0.48105	0.48105	0.520061
