  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	452.388
0.006414	0.006414	452.818
0.012828	0.012828	453.253
0.019242	0.019242	453.693
0.025656	0.025656	454.137
0.03207	0.03207	454.585
0.038484	0.038484	455.038
0.044898	0.044898	455.495
0.051312	0.051312	455.956
0.057726	0.057726	456.423
0.06414	0.06414	456.893
0.070554	0.070554	457.369
0.076968	0.076968	457.848
0.083382	0.083382	458.333
0.089796	0.089796	458.822
0.09621	0.09621	459.315
0.102624	0.102624	459.814
0.109038	0.109038	460.317
0.115452	0.115452	460.824
0.121866	0.121866	461.337
0.12828	0.12828	461.854
0.134694	0.134694	462.375
0.141108	0.141108	462.902
0.147522	0.147522	463.434
0.153936	0.153936	463.97
0.16035	0.16035	464.511
0.166764	0.166764	465.057
0.173178	0.173178	465.608
0.179592	0.179592	466.163
0.186006	0.186006	466.724
0.19242	0.19242	467.29
0.198834	0.198834	467.86
0.205248	0.205248	468.436
0.211662	0.211662	469.017
0.218076	0.218076	469.602
0.22449	0.22449	470.193
0.230904	0.230904	470.789
0.237318	0.237318	471.39
0.243732	0.243732	471.996
0.250146	0.250146	472.607
0.25656	0.25656	473.224
0.262974	0.262974	473.845
0.269388	0.269388	474.472
0.275802	0.275802	475.104
0.282216	0.282216	475.742
0.28863	0.28863	476.384
0.295044	0.295044	477.032
0.301458	0.301458	477.686
0.307872	0.307872	478.344
0.314286	0.314286	479.008
0.3207	0.3207	479.678
0.327114	0.327114	480.353
0.333528	0.333528	481.033
0.339942	0.339942	481.719
0.346356	0.346356	482.41
0.35277	0.35277	483.107
0.359184	0.359184	483.81
0.365598	0.365598	484.518
0.372012	0.372012	485.232
0.378426	0.378426	485.951
0.38484	0.38484	486.676
0.391254	0.391254	487.407
0.397668	0.397668	488.143
0.404082	0.404082	488.885
0.410496	0.410496	489.633
0.41691	0.41691	490.387
0.423324	0.423324	491.146
0.429738	0.429738	491.911
0.436152	0.436152	492.682
0.442566	0.442566	493.459
0.44898	0.44898	494.242
0.455394	0.455394	495.031
0.461808	0.461808	495.826
0.468222	0.468222	496.627
0.474636	0.474636	497.434
0.48105	0.48105	498.246
0.487464	0.487464	499.065
0.493878	0.493878	499.89
0.500292	0.500292	500.721
0.506706	0.506706	501.559
0.51312	0.51312	502.402
0.519534	0.519534	503.252
0.525948	0.525948	504.108
0.532362	0.532362	504.97
0.538776	0.538776	505.838
0.54519	0.54519	506.713
0.551604	0.551604	507.594
0.558018	0.558018	508.481
0.564432	0.564432	509.375
0.570846	0.570846	510.275
0.57726	0.57726	511.181
0.583674	0.583674	512.094
0.590088	0.590088	513.014
0.596502	0.596502	513.94
0.602916	0.602916	514.872
0.60933	0.60933	515.812
0.615744	0.615744	516.757
0.622158	0.622158	517.71
0.628572	0.628572	518.669
0.634986	0.634986	519.634
0.6414	0.6414	520.607
0.647814	0.647814	521.586
0.654228	0.654228	522.572
0.660642	0.660642	523.565
0.667056	0.667056	524.564
0.67347	0.67347	525.57
0.679884	0.679884	526.584
0.686298	0.686298	527.604
0.692712	0.692712	528.631
0.699126	0.699126	529.665
0.70554	0.70554	530.706
0.711954	0.711954	531.754
0.718368	0.718368	532.809
0.724782	0.724782	533.872
0.731196	0.731196	534.941
0.73761	0.73761	536.017
0.744024	0.744024	537.101
