  x   	 	   y   	 	  f(x,y)   
0	0	0.14012
0.006414	0.006414	0.150282
0.012828	0.012828	0.16051
0.019242	0.019242	0.170806
0.025656	0.025656	0.181169
0.03207	0.03207	0.191599
0.038484	0.038484	0.202097
0.044898	0.044898	0.212662
0.051312	0.051312	0.223296
0.057726	0.057726	0.233997
0.06414	0.06414	0.244766
0.070554	0.070554	0.255603
0.076968	0.076968	0.266509
0.083382	0.083382	0.277483
0.089796	0.089796	0.288526
0.09621	0.09621	0.299637
0.102624	0.102624	0.310817
0.109038	0.109038	0.322066
0.115452	0.115452	0.333384
0.121866	0.121866	0.344772
0.12828	0.12828	0.356229
0.134694	0.134694	0.367756
0.141108	0.141108	0.379352
0.147522	0.147522	0.391018
0.153936	0.153936	0.402754
0.16035	0.16035	0.41456
0.166764	0.166764	0.426436
0.173178	0.173178	0.438383
0.179592	0.179592	0.450401
0.186006	0.186006	0.462489
0.19242	0.19242	0.474648
0.198834	0.198834	0.486878
0.205248	0.205248	0.499179
0.211662	0.211662	0.511552
0.218076	0.218076	0.523996
0.22449	0.22449	0.536512
0.230904	0.230904	0.5491
0.237318	0.237318	0.561759
0.243732	0.243732	0.574491
0.250146	0.250146	0.587295
0.25656	0.25656	0.600172
0.262974	0.262974	0.613121
0.269388	0.269388	0.626143
0.275802	0.275802	0.639238
0.282216	0.282216	0.652406
0.28863	0.28863	0.665648
0.295044	0.295044	0.678962
0.301458	0.301458	0.692351
0.307872	0.307872	0.705813
0.314286	0.314286	0.71935
0.3207	0.3207	0.73296
0.327114	0.327114	0.746645
0.333528	0.333528	0.760404
0.339942	0.339942	0.774238
0.346356	0.346356	0.788147
0.35277	0.35277	0.802131
0.359184	0.359184	0.816191
0.365598	0.365598	0.830325
0.372012	0.372012	0.844536
0.378426	0.378426	0.858822
0.38484	0.38484	0.873184
0.391254	0.391254	0.887622
0.397668	0.397668	0.902136
0.404082	0.404082	0.916727
0.410496	0.410496	0.931395
0.41691	0.41691	0.94614
0.423324	0.423324	0.960962
0.429738	0.429738	0.975861
0.436152	0.436152	0.990837
0.442566	0.442566	1.00589
0.44898	0.44898	1.02102
0.455394	0.455394	1.03623
0.461808	0.461808	1.05152
0.468222	0.468222	1.06689
0.474636	0.474636	1.08234
0.48105	0.48105	1.09786
0.487464	0.487464	1.11346
0.493878	0.493878	1.12915
0.500292	0.500292	1.14491
0.506706	0.506706	1.16075
0.51312	0.51312	1.17667
0.519534	0.519534	1.19268
0.525948	0.525948	1.20876
0.532362	0.532362	1.22492
0.538776	0.538776	1.24117
0.54519	0.54519	1.25749
0.551604	0.551604	1.2739
0.558018	0.558018	1.29039
0.564432	0.564432	1.30695
0.570846	0.570846	1.32361
0.57726	0.57726	1.34034
0.583674	0.583674	1.35715
0.590088	0.590088	1.37405
0.596502	0.596502	1.39103
0.602916	0.602916	1.4081
0.60933	0.60933	1.42524
0.615744	0.615744	1.44248
0.622158	0.622158	1.45979
0.628572	0.628572	1.47719
0.634986	0.634986	1.49467
0.6414	0.6414	1.51224
0.647814	0.647814	1.52989
0.654228	0.654228	1.54762
0.660642	0.660642	1.56545
0.667056	0.667056	1.58335
0.67347	0.67347	1.60134
0.679884	0.679884	1.61942
0.686298	0.686298	1.63759
0.692712	0.692712	1.65584
0.699126	0.699126	1.67417
0.70554	0.70554	1.6926
0.711954	0.711954	1.71111
0.718368	0.718368	1.72971
0.724782	0.724782	1.74839
0.731196	0.731196	1.76717
0.73761	0.73761	1.78603
0.744024	0.744024	1.80498
0.750438	0.750438	1.82402
0.756852	0.756852	1.84314
0.763266	0.763266	1.86236
0.76968	0.76968	1.88167
0.776094	0.776094	1.90106
0.782508	0.782508	1.92055
0.788922	0.788922	1.94012
0.795336	0.795336	1.95979
0.80175	0.80175	1.97955
0.808164	0.808164	1.99939
0.814578	0.814578	2.01933
0.820992	0.820992	2.03936
0.827406	0.827406	2.05949
0.83382	0.83382	2.0797
0.840234	0.840234	2.10001
0.846648	0.846648	2.12041
0.853062	0.853062	2.1409
0.859476	0.859476	2.16148
0.86589	0.86589	2.18216
0.872304	0.872304	2.20294
0.878718	0.878718	2.2238
0.885132	0.885132	2.24476
0.891546	0.891546	2.26582
0.89796	0.89796	2.28697
0.904374	0.904374	2.30822
0.910788	0.910788	2.32956
0.917202	0.917202	2.351
0.923616	0.923616	2.37253
0.93003	0.93003	2.39416
0.936444	0.936444	2.41589
0.942858	0.942858	2.43771
0.949272	0.949272	2.45963
0.955686	0.955686	2.48165
0.9621	0.9621	2.50377
0.968514	0.968514	2.52599
0.974928	0.974928	2.5483
0.981342	0.981342	2.57071
0.987756	0.987756	2.59322
0.99417	0.99417	2.61584
1.00058	1.00058	2.63855
1.007	1.007	2.66136
1.01341	1.01341	2.68427
1.01983	1.01983	2.70729
1.02624	1.02624	2.7304
1.03265	1.03265	2.75362
1.03907	1.03907	2.77693
1.04548	1.04548	2.80035
1.0519	1.0519	2.82388
1.05831	1.05831	2.8475
1.06472	1.06472	2.87123
1.07114	1.07114	2.89506
1.07755	1.07755	2.919
1.08397	1.08397	2.94304
1.09038	1.09038	2.96718
1.09679	1.09679	2.99143
1.10321	1.10321	3.01579
1.10962	1.10962	3.04025
1.11604	1.11604	3.06481
1.12245	1.12245	3.08949
1.12886	1.12886	3.11427
1.13528	1.13528	3.13915
1.14169	1.14169	3.16415
1.14811	1.14811	3.18925
1.15452	1.15452	3.21446
1.16093	1.16093	3.23978
1.16735	1.16735	3.2652
1.17376	1.17376	3.29074
1.18018	1.18018	3.31639
1.18659	1.18659	3.34214
1.193	1.193	3.36801
1.19942	1.19942	3.39398
1.20583	1.20583	3.42007
1.21225	1.21225	3.44627
1.21866	1.21866	3.47258
1.22507	1.22507	3.49901
1.23149	1.23149	3.52554
1.2379	1.2379	3.55219
1.24432	1.24432	3.57896
1.25073	1.25073	3.60583
1.25714	1.25714	3.63282
1.26356	1.26356	3.65993
1.26997	1.26997	3.68715
1.27639	1.27639	3.71448
1.2828	1.2828	3.74194
1.28921	1.28921	3.7695
1.29563	1.29563	3.79719
1.30204	1.30204	3.82499
1.30846	1.30846	3.85291
1.31487	1.31487	3.88095
1.32128	1.32128	3.9091
1.3277	1.3277	3.93738
1.33411	1.33411	3.96577
1.34053	1.34053	3.99428
1.34694	1.34694	4.02291
1.35335	1.35335	4.05167
