  x   	 	   y   	 	  f(x,y)   
0	0	0.0313136
0.006414	0.006414	0.0332003
0.012828	0.012828	0.0352162
0.019242	0.019242	0.0373616
0.025656	0.025656	0.0396363
0.03207	0.03207	0.0420406
0.038484	0.038484	0.0445744
0.044898	0.044898	0.0472379
0.051312	0.051312	0.050031
0.057726	0.057726	0.0529538
0.06414	0.06414	0.0560064
0.070554	0.070554	0.0591889
0.076968	0.076968	0.0625014
0.083382	0.083382	0.0659439
0.089796	0.089796	0.0695164
0.09621	0.09621	0.0732192
0.102624	0.102624	0.0770522
0.109038	0.109038	0.0810156
0.115452	0.115452	0.0851094
0.121866	0.121866	0.0893337
0.12828	0.12828	0.0936887
0.134694	0.134694	0.0981744
0.141108	0.141108	0.102791
0.147522	0.147522	0.107538
0.153936	0.153936	0.112417
0.16035	0.16035	0.117427
0.166764	0.166764	0.122567
0.173178	0.173178	0.12784
0.179592	0.179592	0.133244
0.186006	0.186006	0.138779
0.19242	0.19242	0.144446
0.198834	0.198834	0.150245
0.205248	0.205248	0.156176
0.211662	0.211662	0.162239
0.218076	0.218076	0.168434
0.22449	0.22449	0.174762
0.230904	0.230904	0.181222
0.237318	0.237318	0.187815
0.243732	0.243732	0.194541
0.250146	0.250146	0.2014
0.25656	0.25656	0.208391
0.262974	0.262974	0.215517
0.269388	0.269388	0.222775
0.275802	0.275802	0.230167
0.282216	0.282216	0.237693
0.28863	0.28863	0.245352
0.295044	0.295044	0.253146
0.301458	0.301458	0.261074
0.307872	0.307872	0.269136
0.314286	0.314286	0.277333
0.3207	0.3207	0.285665
0.327114	0.327114	0.294132
0.333528	0.333528	0.302733
0.339942	0.339942	0.31147
0.346356	0.346356	0.320343
0.35277	0.35277	0.329351
0.359184	0.359184	0.338495
0.365598	0.365598	0.347775
0.372012	0.372012	0.357191
0.378426	0.378426	0.366744
0.38484	0.38484	0.376433
0.391254	0.391254	0.386259
0.397668	0.397668	0.396222
0.404082	0.404082	0.406323
0.410496	0.410496	0.416561
0.41691	0.41691	0.426936
0.423324	0.423324	0.43745
0.429738	0.429738	0.448101
0.436152	0.436152	0.458891
0.442566	0.442566	0.46982
0.44898	0.44898	0.480887
0.455394	0.455394	0.492093
0.461808	0.461808	0.503439
0.468222	0.468222	0.514924
0.474636	0.474636	0.526549
0.48105	0.48105	0.538313
0.487464	0.487464	0.550218
0.493878	0.493878	0.562263
0.500292	0.500292	0.574449
0.506706	0.506706	0.586776
0.51312	0.51312	0.599244
0.519534	0.519534	0.611853
0.525948	0.525948	0.624604
0.532362	0.532362	0.637497
0.538776	0.538776	0.650532
0.54519	0.54519	0.66371
0.551604	0.551604	0.67703
0.558018	0.558018	0.690493
0.564432	0.564432	0.7041
0.570846	0.570846	0.717849
0.57726	0.57726	0.731743
0.583674	0.583674	0.745781
0.590088	0.590088	0.759963
0.596502	0.596502	0.774289
0.602916	0.602916	0.78876
0.60933	0.60933	0.803377
0.615744	0.615744	0.818139
0.622158	0.622158	0.833046
0.628572	0.628572	0.8481
0.634986	0.634986	0.8633
0.6414	0.6414	0.878646
0.647814	0.647814	0.894139
0.654228	0.654228	0.90978
0.660642	0.660642	0.925567
0.667056	0.667056	0.941503
0.67347	0.67347	0.957587
0.679884	0.679884	0.973818
0.686298	0.686298	0.990199
0.692712	0.692712	1.00673
0.699126	0.699126	1.02341
0.70554	0.70554	1.04024
0.711954	0.711954	1.05721
0.718368	0.718368	1.07434
0.724782	0.724782	1.09162
0.731196	0.731196	1.10905
0.73761	0.73761	1.12663
0.744024	0.744024	1.14436
0.750438	0.750438	1.16225
0.756852	0.756852	1.18028
0.763266	0.763266	1.19847
0.76968	0.76968	1.21681
0.776094	0.776094	1.2353
0.782508	0.782508	1.25395
0.788922	0.788922	1.27275
0.795336	0.795336	1.29171
0.80175	0.80175	1.31082
0.808164	0.808164	1.33008
0.814578	0.814578	1.3495
0.820992	0.820992	1.36907
0.827406	0.827406	1.3888
0.83382	0.83382	1.40869
0.840234	0.840234	1.42873
0.846648	0.846648	1.44893
0.853062	0.853062	1.46929
0.859476	0.859476	1.4898
0.86589	0.86589	1.51047
0.872304	0.872304	1.5313
0.878718	0.878718	1.55229
0.885132	0.885132	1.57343
0.891546	0.891546	1.59474
0.89796	0.89796	1.6162
0.904374	0.904374	1.63783
0.910788	0.910788	1.65961
0.917202	0.917202	1.68156
0.923616	0.923616	1.70366
0.93003	0.93003	1.72593
0.936444	0.936444	1.74836
0.942858	0.942858	1.77095
0.949272	0.949272	1.7937
0.955686	0.955686	1.81661
0.9621	0.9621	1.83969
0.968514	0.968514	1.86293
0.974928	0.974928	1.88634
0.981342	0.981342	1.9099
0.987756	0.987756	1.93364
0.99417	0.99417	1.95753
1.00058	1.00058	1.9816
1.007	1.007	2.00582
1.01341	1.01341	2.03022
1.01983	1.01983	2.05478
1.02624	1.02624	2.0795
1.03265	1.03265	2.10439
1.03907	1.03907	2.12945
1.04548	1.04548	2.15468
1.0519	1.0519	2.18008
1.05831	1.05831	2.20564
1.06472	1.06472	2.23137
1.07114	1.07114	2.25727
1.07755	1.07755	2.28334
1.08397	1.08397	2.30958
1.09038	1.09038	2.33599
1.09679	1.09679	2.36257
1.10321	1.10321	2.38932
1.10962	1.10962	2.41624
1.11604	1.11604	2.44333
1.12245	1.12245	2.4706
1.12886	1.12886	2.49803
1.13528	1.13528	2.52564
1.14169	1.14169	2.55342
1.14811	1.14811	2.58138
1.15452	1.15452	2.6095
1.16093	1.16093	2.63781
1.16735	1.16735	2.66628
1.17376	1.17376	2.69493
1.18018	1.18018	2.72376
1.18659	1.18659	2.75276
1.193	1.193	2.78193
1.19942	1.19942	2.81128
1.20583	1.20583	2.84081
1.21225	1.21225	2.87051
1.21866	1.21866	2.90039
1.22507	1.22507	2.93045
1.23149	1.23149	2.96069
1.2379	1.2379	2.9911
1.24432	1.24432	3.02169
1.25073	1.25073	3.05246
1.25714	1.25714	3.08341
1.26356	1.26356	3.11454
1.26997	1.26997	3.14584
1.27639	1.27639	3.17733
1.2828	1.2828	3.209
1.28921	1.28921	3.24084
1.29563	1.29563	3.27287
1.30204	1.30204	3.30508
1.30846	1.30846	3.33747
1.31487	1.31487	3.37004
1.32128	1.32128	3.40279
1.3277	1.3277	3.43573
1.33411	1.33411	3.46884
1.34053	1.34053	3.50215
1.34694	1.34694	3.53563
1.35335	1.35335	3.5693
1.35977	1.35977	3.60315
1.36618	1.36618	3.63718
1.3726	1.3726	3.6714
1.37901	1.37901	3.7058
1.38542	1.38542	3.74039
1.39184	1.39184	3.77516
1.39825	1.39825	3.81012
1.40467	1.40467	3.84526
1.41108	1.41108	3.88059
1.41749	1.41749	3.91611
1.42391	1.42391	3.95181
1.43032	1.43032	3.9877
1.43674	1.43674	4.02378
1.44315	1.44315	4.06004
1.44956	1.44956	4.09649
1.45598	1.45598	4.13312
1.46239	1.46239	4.16995
1.46881	1.46881	4.20696
1.47522	1.47522	4.24416
1.48163	1.48163	4.28155
1.48805	1.48805	4.31913
1.49446	1.49446	4.3569
1.50088	1.50088	4.39486
1.50729	1.50729	4.433
1.5137	1.5137	4.47134
1.52012	1.52012	4.50986
1.52653	1.52653	4.54858
1.53295	1.53295	4.58748
1.53936	1.53936	4.62658
1.54577	1.54577	4.66586
1.55219	1.55219	4.70534
1.5586	1.5586	4.74501
1.56502	1.56502	4.78486
1.57143	1.57143	4.82491
1.57784	1.57784	4.86515
1.58426	1.58426	4.90558
1.59067	1.59067	4.94621
1.59709	1.59709	4.98702
1.6035	1.6035	5.02803
1.60991	1.60991	5.06923
1.61633	1.61633	5.11062
1.62274	1.62274	5.1522
1.62916	1.62916	5.19398
1.63557	1.63557	5.23594
1.64198	1.64198	5.2781
1.6484	1.6484	5.32046
1.65481	1.65481	5.363
1.66123	1.66123	5.40574
1.66764	1.66764	5.44867
1.67405	1.67405	5.49179
1.68047	1.68047	5.53511
1.68688	1.68688	5.57862
1.6933	1.6933	5.62232
1.69971	1.69971	5.66622
1.70612	1.70612	5.71031
1.71254	1.71254	5.75459
1.71895	1.71895	5.79907
1.72537	1.72537	5.84374
1.73178	1.73178	5.8886
1.73819	1.73819	5.93365
1.74461	1.74461	5.9789
1.75102	1.75102	6.02435
1.75744	1.75744	6.06998
1.76385	1.76385	6.11581
1.77026	1.77026	6.16183
1.77668	1.77668	6.20805
1.78309	1.78309	6.25446
1.78951	1.78951	6.30106
1.79592	1.79592	6.34785
1.80233	1.80233	6.39484
1.80875	1.80875	6.44202
1.81516	1.81516	6.48939
1.82158	1.82158	6.53696
1.82799	1.82799	6.58472
1.8344	1.8344	6.63267
1.84082	1.84082	6.68081
1.84723	1.84723	6.72915
1.85365	1.85365	6.77768
1.86006	1.86006	6.8264
1.86647	1.86647	6.87531
1.87289	1.87289	6.92441
1.8793	1.8793	6.97371
1.88572	1.88572	7.0232
1.89213	1.89213	7.07288
1.89854	1.89854	7.12275
1.90496	1.90496	7.17281
1.91137	1.91137	7.22306
1.91779	1.91779	7.2735
1.9242	1.9242	7.32414
1.93061	1.93061	7.37496
1.93703	1.93703	7.42598
1.94344	1.94344	7.47718
1.94986	1.94986	7.52857
1.95627	1.95627	7.58016
1.96268	1.96268	7.63193
1.9691	1.9691	7.68389
1.97551	1.97551	7.73604
1.98193	1.98193	7.78838
1.98834	1.98834	7.8409
1.99475	1.99475	7.89362
2.00117	2.00117	7.94652
2.00758	2.00758	7.99961
2.014	2.014	8.05288
2.02041	2.02041	8.10635
2.02682	2.02682	8.15999
2.03324	2.03324	8.21383
2.03965	2.03965	8.26785
2.04607	2.04607	8.32205
2.05248	2.05248	8.37644
2.05889	2.05889	8.43102
2.06531	2.06531	8.48578
2.07172	2.07172	8.54072
2.07814	2.07814	8.59585
2.08455	2.08455	8.65116
2.09096	2.09096	8.70665
2.09738	2.09738	8.76232
2.10379	2.10379	8.81818
2.11021	2.11021	8.87422
2.11662	2.11662	8.93044
2.12303	2.12303	8.98684
2.12945	2.12945	9.04342
2.13586	2.13586	9.10017
2.14228	2.14228	9.15711
2.14869	2.14869	9.21423
2.1551	2.1551	9.27153
2.16152	2.16152	9.329
2.16793	2.16793	9.38665
2.17435	2.17435	9.44448
2.18076	2.18076	9.50248
2.18717	2.18717	9.56066
2.19359	2.19359	9.61902
2.2	2.2	9.67755
2.20642	2.20642	9.73625
2.21283	2.21283	9.79513
2.21924	2.21924	9.85418
2.22566	2.22566	9.91341
2.23207	2.23207	9.9728
2.23849	2.23849	10.0324
2.2449	2.2449	10.0921
2.25131	2.25131	10.152
2.25773	2.25773	10.2121
2.26414	2.26414	10.2724
2.27056	2.27056	10.3328
2.27697	2.27697	10.3934
2.28338	2.28338	10.4541
2.2898	2.2898	10.515
2.29621	2.29621	10.5761
2.30263	2.30263	10.6374
2.30904	2.30904	10.6988
2.31545	2.31545	10.7604
2.32187	2.32187	10.8221
2.32828	2.32828	10.884
2.3347	2.3347	10.9461
2.34111	2.34111	11.0083
2.34752	2.34752	11.0707
2.35394	2.35394	11.1333
2.36035	2.36035	11.196
2.36677	2.36677	11.2589
2.37318	2.37318	11.3219
2.37959	2.37959	11.3851
2.38601	2.38601	11.4485
2.39242	2.39242	11.512
2.39884	2.39884	11.5757
2.40525	2.40525	11.6395
2.41166	2.41166	11.7035
2.41808	2.41808	11.7676
2.42449	2.42449	11.8319
2.43091	2.43091	11.8963
2.43732	2.43732	11.9609
2.44373	2.44373	12.0257
2.45015	2.45015	12.0906
2.45656	2.45656	12.1556
2.46298	2.46298	12.2208
2.46939	2.46939	12.2861
2.4758	2.4758	12.3516
2.48222	2.48222	12.4173
2.48863	2.48863	12.4831
2.49505	2.49505	12.549
2.50146	2.50146	12.6151
2.50787	2.50787	12.6813
2.51429	2.51429	12.7477
2.5207	2.5207	12.8142
2.52712	2.52712	12.8808
2.53353	2.53353	12.9476
2.53994	2.53994	13.0146
2.54636	2.54636	13.0816
2.55277	2.55277	13.1489
2.55919	2.55919	13.2162
2.5656	2.5656	13.2837
2.57201	2.57201	13.3514
2.57843	2.57843	13.4191
2.58484	2.58484	13.4871
