  x   	 	   y   	 	  f(x,y)   
0	0	-0.459204
0.006414	0.006414	-0.455152
0.012828	0.012828	-0.45097
0.019242	0.019242	-0.44666
0.025656	0.025656	-0.442221
0.03207	0.03207	-0.437652
0.038484	0.038484	-0.432954
0.044898	0.044898	-0.428127
0.051312	0.051312	-0.423171
0.057726	0.057726	-0.418085
0.06414	0.06414	-0.412869
0.070554	0.070554	-0.407524
0.076968	0.076968	-0.402049
0.083382	0.083382	-0.396444
0.089796	0.089796	-0.390708
0.09621	0.09621	-0.384843
0.102624	0.102624	-0.378847
0.109038	0.109038	-0.37272
0.115452	0.115452	-0.366463
0.121866	0.121866	-0.360076
0.12828	0.12828	-0.353557
0.134694	0.134694	-0.346907
0.141108	0.141108	-0.340126
0.147522	0.147522	-0.333214
0.153936	0.153936	-0.326171
0.16035	0.16035	-0.318995
0.166764	0.166764	-0.311688
0.173178	0.173178	-0.304249
0.179592	0.179592	-0.296678
0.186006	0.186006	-0.288975
0.19242	0.19242	-0.281139
0.198834	0.198834	-0.273171
0.205248	0.205248	-0.26507
0.211662	0.211662	-0.256836
0.218076	0.218076	-0.248469
0.22449	0.22449	-0.239968
0.230904	0.230904	-0.231334
0.237318	0.237318	-0.222567
0.243732	0.243732	-0.213666
0.250146	0.250146	-0.20463
0.25656	0.25656	-0.195461
0.262974	0.262974	-0.186157
0.269388	0.269388	-0.176719
0.275802	0.275802	-0.167145
0.282216	0.282216	-0.157437
0.28863	0.28863	-0.147594
0.295044	0.295044	-0.137615
0.301458	0.301458	-0.127501
0.307872	0.307872	-0.117251
0.314286	0.314286	-0.106865
0.3207	0.3207	-0.0963423
0.327114	0.327114	-0.0856836
0.333528	0.333528	-0.0748881
0.339942	0.339942	-0.0639558
0.346356	0.346356	-0.0528864
0.35277	0.35277	-0.0416797
0.359184	0.359184	-0.0303355
0.365598	0.365598	-0.0188534
0.372012	0.372012	-0.00723337
0.378426	0.378426	0.00452493
0.38484	0.38484	0.0164217
0.391254	0.391254	0.0284572
0.397668	0.397668	0.0406316
0.404082	0.404082	0.0529453
0.410496	0.410496	0.0653984
0.41691	0.41691	0.0779912
0.423324	0.423324	0.0907239
0.429738	0.429738	0.103597
0.436152	0.436152	0.11661
0.442566	0.442566	0.129764
0.44898	0.44898	0.143059
0.455394	0.455394	0.156496
