  x   	 	   y   	 	  f(x,y)   
0	0	0.377001
0.006414	0.006414	0.380948
0.012828	0.012828	0.384971
0.019242	0.019242	0.389069
0.025656	0.025656	0.393242
0.03207	0.03207	0.397492
0.038484	0.038484	0.401817
0.044898	0.044898	0.406218
0.051312	0.051312	0.410696
0.057726	0.057726	0.41525
0.06414	0.06414	0.419881
0.070554	0.070554	0.424589
0.076968	0.076968	0.429374
0.083382	0.083382	0.434237
0.089796	0.089796	0.439177
0.09621	0.09621	0.444195
0.102624	0.102624	0.44929
0.109038	0.109038	0.454464
0.115452	0.115452	0.459716
0.121866	0.121866	0.465047
0.12828	0.12828	0.470457
0.134694	0.134694	0.475945
0.141108	0.141108	0.481513
0.147522	0.147522	0.487161
0.153936	0.153936	0.492888
0.16035	0.16035	0.498695
0.166764	0.166764	0.504582
0.173178	0.173178	0.510549
0.179592	0.179592	0.516597
0.186006	0.186006	0.522726
0.19242	0.19242	0.528936
0.198834	0.198834	0.535227
0.205248	0.205248	0.5416
0.211662	0.211662	0.548055
0.218076	0.218076	0.554591
0.22449	0.22449	0.56121
0.230904	0.230904	0.567911
0.237318	0.237318	0.574695
0.243732	0.243732	0.581562
0.250146	0.250146	0.588512
0.25656	0.25656	0.595546
0.262974	0.262974	0.602664
0.269388	0.269388	0.609865
0.275802	0.275802	0.617151
0.282216	0.282216	0.624521
0.28863	0.28863	0.631976
0.295044	0.295044	0.639516
0.301458	0.301458	0.647141
0.307872	0.307872	0.654852
0.314286	0.314286	0.662648
0.3207	0.3207	0.670531
0.327114	0.327114	0.6785
0.333528	0.333528	0.686555
0.339942	0.339942	0.694698
0.346356	0.346356	0.702928
0.35277	0.35277	0.711245
0.359184	0.359184	0.71965
0.365598	0.365598	0.728142
0.372012	0.372012	0.736724
0.378426	0.378426	0.745393
0.38484	0.38484	0.754152
0.391254	0.391254	0.763
0.397668	0.397668	0.771937
0.404082	0.404082	0.780964
0.410496	0.410496	0.790081
0.41691	0.41691	0.799288
0.423324	0.423324	0.808586
0.429738	0.429738	0.817975
0.436152	0.436152	0.827455
0.442566	0.442566	0.837026
0.44898	0.44898	0.84669
0.455394	0.455394	0.856445
0.461808	0.461808	0.866293
0.468222	0.468222	0.876234
0.474636	0.474636	0.886268
0.48105	0.48105	0.896395
0.487464	0.487464	0.906616
0.493878	0.493878	0.916931
0.500292	0.500292	0.92734
0.506706	0.506706	0.937844
0.51312	0.51312	0.948443
0.519534	0.519534	0.959137
0.525948	0.525948	0.969927
0.532362	0.532362	0.980813
0.538776	0.538776	0.991795
0.54519	0.54519	1.00287
0.551604	0.551604	1.01405
0.558018	0.558018	1.02532
0.564432	0.564432	1.03669
0.570846	0.570846	1.04816
0.57726	0.57726	1.05973
0.583674	0.583674	1.0714
0.590088	0.590088	1.08316
0.596502	0.596502	1.09503
0.602916	0.602916	1.10699
0.60933	0.60933	1.11905
0.615744	0.615744	1.13122
0.622158	0.622158	1.14348
0.628572	0.628572	1.15585
0.634986	0.634986	1.16832
0.6414	0.6414	1.18089
0.647814	0.647814	1.19356
0.654228	0.654228	1.20634
0.660642	0.660642	1.21921
0.667056	0.667056	1.2322
0.67347	0.67347	1.24528
0.679884	0.679884	1.25847
0.686298	0.686298	1.27176
0.692712	0.692712	1.28516
0.699126	0.699126	1.29867
0.70554	0.70554	1.31228
0.711954	0.711954	1.32599
0.718368	0.718368	1.33981
0.724782	0.724782	1.35374
0.731196	0.731196	1.36778
0.73761	0.73761	1.38192
0.744024	0.744024	1.39617
0.750438	0.750438	1.41053
0.756852	0.756852	1.425
0.763266	0.763266	1.43958
0.76968	0.76968	1.45427
0.776094	0.776094	1.46907
0.782508	0.782508	1.48398
0.788922	0.788922	1.499
0.795336	0.795336	1.51413
0.80175	0.80175	1.52937
0.808164	0.808164	1.54472
0.814578	0.814578	1.56019
0.820992	0.820992	1.57577
0.827406	0.827406	1.59146
0.83382	0.83382	1.60727
0.840234	0.840234	1.62319
0.846648	0.846648	1.63923
0.853062	0.853062	1.65538
0.859476	0.859476	1.67165
0.86589	0.86589	1.68803
0.872304	0.872304	1.70453
0.878718	0.878718	1.72114
0.885132	0.885132	1.73788
0.891546	0.891546	1.75473
0.89796	0.89796	1.7717
0.904374	0.904374	1.78878
0.910788	0.910788	1.80599
0.917202	0.917202	1.82332
0.923616	0.923616	1.84076
0.93003	0.93003	1.85833
0.936444	0.936444	1.87602
0.942858	0.942858	1.89383
0.949272	0.949272	1.91176
0.955686	0.955686	1.92981
0.9621	0.9621	1.94799
0.968514	0.968514	1.96629
0.974928	0.974928	1.98471
0.981342	0.981342	2.00326
0.987756	0.987756	2.02193
0.99417	0.99417	2.04073
1.00058	1.00058	2.05965
1.007	1.007	2.0787
1.01341	1.01341	2.09788
1.01983	1.01983	2.11718
1.02624	1.02624	2.13661
1.03265	1.03265	2.15617
1.03907	1.03907	2.17586
1.04548	1.04548	2.19567
1.0519	1.0519	2.21562
1.05831	1.05831	2.2357
1.06472	1.06472	2.2559
1.07114	1.07114	2.27624
1.07755	1.07755	2.29671
1.08397	1.08397	2.31731
1.09038	1.09038	2.33805
1.09679	1.09679	2.35891
1.10321	1.10321	2.37991
1.10962	1.10962	2.40105
1.11604	1.11604	2.42232
1.12245	1.12245	2.44373
1.12886	1.12886	2.46527
1.13528	1.13528	2.48694
1.14169	1.14169	2.50876
1.14811	1.14811	2.53071
1.15452	1.15452	2.5528
1.16093	1.16093	2.57503
1.16735	1.16735	2.59739
1.17376	1.17376	2.6199
1.18018	1.18018	2.64255
1.18659	1.18659	2.66533
1.193	1.193	2.68826
1.19942	1.19942	2.71133
1.20583	1.20583	2.73454
1.21225	1.21225	2.7579
1.21866	1.21866	2.78139
1.22507	1.22507	2.80504
1.23149	1.23149	2.82882
1.2379	1.2379	2.85275
1.24432	1.24432	2.87683
1.25073	1.25073	2.90105
1.25714	1.25714	2.92542
1.26356	1.26356	2.94994
1.26997	1.26997	2.9746
1.27639	1.27639	2.99942
1.2828	1.2828	3.02438
1.28921	1.28921	3.04949
1.29563	1.29563	3.07475
1.30204	1.30204	3.10016
1.30846	1.30846	3.12573
1.31487	1.31487	3.15144
1.32128	1.32128	3.17731
1.3277	1.3277	3.20333
1.33411	1.33411	3.22951
1.34053	1.34053	3.25584
1.34694	1.34694	3.28232
1.35335	1.35335	3.30896
1.35977	1.35977	3.33575
1.36618	1.36618	3.36271
1.3726	1.3726	3.38981
1.37901	1.37901	3.41708
1.38542	1.38542	3.44451
1.39184	1.39184	3.47209
1.39825	1.39825	3.49983
1.40467	1.40467	3.52774
1.41108	1.41108	3.5558
1.41749	1.41749	3.58403
1.42391	1.42391	3.61242
1.43032	1.43032	3.64097
1.43674	1.43674	3.66968
1.44315	1.44315	3.69856
1.44956	1.44956	3.7276
1.45598	1.45598	3.75681
1.46239	1.46239	3.78618
1.46881	1.46881	3.81572
1.47522	1.47522	3.84543
1.48163	1.48163	3.8753
1.48805	1.48805	3.90534
1.49446	1.49446	3.93556
1.50088	1.50088	3.96594
1.50729	1.50729	3.99649
1.5137	1.5137	4.02721
1.52012	1.52012	4.0581
1.52653	1.52653	4.08917
1.53295	1.53295	4.12041
1.53936	1.53936	4.15182
1.54577	1.54577	4.1834
1.55219	1.55219	4.21516
1.5586	1.5586	4.2471
1.56502	1.56502	4.27921
1.57143	1.57143	4.3115
1.57784	1.57784	4.34396
1.58426	1.58426	4.37661
1.59067	1.59067	4.40943
1.59709	1.59709	4.44243
1.6035	1.6035	4.47561
1.60991	1.60991	4.50897
1.61633	1.61633	4.54251
1.62274	1.62274	4.57624
1.62916	1.62916	4.61014
1.63557	1.63557	4.64423
1.64198	1.64198	4.6785
1.6484	1.6484	4.71296
1.65481	1.65481	4.74761
1.66123	1.66123	4.78243
1.66764	1.66764	4.81745
1.67405	1.67405	4.85265
1.68047	1.68047	4.88804
1.68688	1.68688	4.92362
1.6933	1.6933	4.95939
1.69971	1.69971	4.99534
1.70612	1.70612	5.03149
1.71254	1.71254	5.06783
1.71895	1.71895	5.10436
1.72537	1.72537	5.14108
1.73178	1.73178	5.178
1.73819	1.73819	5.21511
1.74461	1.74461	5.25241
1.75102	1.75102	5.28991
1.75744	1.75744	5.3276
1.76385	1.76385	5.36549
1.77026	1.77026	5.40358
1.77668	1.77668	5.44187
1.78309	1.78309	5.48035
1.78951	1.78951	5.51904
1.79592	1.79592	5.55792
1.80233	1.80233	5.59701
1.80875	1.80875	5.63629
1.81516	1.81516	5.67578
1.82158	1.82158	5.71547
1.82799	1.82799	5.75536
1.8344	1.8344	5.79546
1.84082	1.84082	5.83576
1.84723	1.84723	5.87627
1.85365	1.85365	5.91698
1.86006	1.86006	5.9579
1.86647	1.86647	5.99903
1.87289	1.87289	6.04036
1.8793	1.8793	6.0819
1.88572	1.88572	6.12366
1.89213	1.89213	6.16562
1.89854	1.89854	6.20779
1.90496	1.90496	6.25018
1.91137	1.91137	6.29277
1.91779	1.91779	6.33558
1.9242	1.9242	6.3786
1.93061	1.93061	6.42184
1.93703	1.93703	6.46529
1.94344	1.94344	6.50896
1.94986	1.94986	6.55284
1.95627	1.95627	6.59694
1.96268	1.96268	6.64126
1.9691	1.9691	6.6858
1.97551	1.97551	6.73055
1.98193	1.98193	6.77552
1.98834	1.98834	6.82072
1.99475	1.99475	6.86613
2.00117	2.00117	6.91177
2.00758	2.00758	6.95762
2.014	2.014	7.0037
2.02041	2.02041	7.05001
2.02682	2.02682	7.09654
2.03324	2.03324	7.14329
2.03965	2.03965	7.19027
2.04607	2.04607	7.23747
2.05248	2.05248	7.2849
2.05889	2.05889	7.33256
2.06531	2.06531	7.38045
2.07172	2.07172	7.42856
2.07814	2.07814	7.47691
2.08455	2.08455	7.52548
2.09096	2.09096	7.57429
2.09738	2.09738	7.62332
2.10379	2.10379	7.67259
2.11021	2.11021	7.72209
2.11662	2.11662	7.77183
2.12303	2.12303	7.82179
2.12945	2.12945	7.872
2.13586	2.13586	7.92243
2.14228	2.14228	7.97311
2.14869	2.14869	8.02402
2.1551	2.1551	8.07516
2.16152	2.16152	8.12655
2.16793	2.16793	8.17817
2.17435	2.17435	8.23003
2.18076	2.18076	8.28213
2.18717	2.18717	8.33447
2.19359	2.19359	8.38706
2.2	2.2	8.43988
2.20642	2.20642	8.49294
2.21283	2.21283	8.54625
2.21924	2.21924	8.5998
2.22566	2.22566	8.6536
2.23207	2.23207	8.70764
2.23849	2.23849	8.76192
2.2449	2.2449	8.81645
2.25131	2.25131	8.87122
2.25773	2.25773	8.92625
2.26414	2.26414	8.98151
2.27056	2.27056	9.03703
2.27697	2.27697	9.0928
2.28338	2.28338	9.14881
2.2898	2.2898	9.20508
2.29621	2.29621	9.26159
2.30263	2.30263	9.31836
2.30904	2.30904	9.37537
2.31545	2.31545	9.43264
2.32187	2.32187	9.49016
2.32828	2.32828	9.54793
2.3347	2.3347	9.60596
2.34111	2.34111	9.66424
2.34752	2.34752	9.72278
2.35394	2.35394	9.78157
2.36035	2.36035	9.84061
2.36677	2.36677	9.89992
2.37318	2.37318	9.95947
2.37959	2.37959	10.0193
2.38601	2.38601	10.0794
2.39242	2.39242	10.1397
2.39884	2.39884	10.2003
2.40525	2.40525	10.2611
2.41166	2.41166	10.3222
2.41808	2.41808	10.3836
2.42449	2.42449	10.4452
2.43091	2.43091	10.5071
2.43732	2.43732	10.5693
2.44373	2.44373	10.6317
2.45015	2.45015	10.6944
2.45656	2.45656	10.7573
2.46298	2.46298	10.8205
2.46939	2.46939	10.884
2.4758	2.4758	10.9477
2.48222	2.48222	11.0117
2.48863	2.48863	11.076
2.49505	2.49505	11.1405
2.50146	2.50146	11.2053
2.50787	2.50787	11.2703
2.51429	2.51429	11.3357
2.5207	2.5207	11.4013
2.52712	2.52712	11.4671
2.53353	2.53353	11.5332
2.53994	2.53994	11.5996
2.54636	2.54636	11.6663
2.55277	2.55277	11.7332
2.55919	2.55919	11.8004
2.5656	2.5656	11.8679
2.57201	2.57201	11.9356
2.57843	2.57843	12.0036
2.58484	2.58484	12.0719
2.59126	2.59126	12.1405
2.59767	2.59767	12.2093
2.60408	2.60408	12.2784
2.6105	2.6105	12.3478
2.61691	2.61691	12.4174
2.62333	2.62333	12.4873
2.62974	2.62974	12.5575
2.63615	2.63615	12.628
2.64257	2.64257	12.6987
2.64898	2.64898	12.7697
2.6554	2.6554	12.841
2.66181	2.66181	12.9125
2.66822	2.66822	12.9844
2.67464	2.67464	13.0565
2.68105	2.68105	13.1288
2.68747	2.68747	13.2015
2.69388	2.69388	13.2744
2.70029	2.70029	13.3476
2.70671	2.70671	13.4211
2.71312	2.71312	13.4948
2.71954	2.71954	13.5689
2.72595	2.72595	13.6432
2.73236	2.73236	13.7178
2.73878	2.73878	13.7926
2.74519	2.74519	13.8677
2.75161	2.75161	13.9432
2.75802	2.75802	14.0188
2.76443	2.76443	14.0948
2.77085	2.77085	14.171
2.77726	2.77726	14.2476
2.78368	2.78368	14.3244
2.79009	2.79009	14.4014
2.7965	2.7965	14.4788
2.80292	2.80292	14.5564
2.80933	2.80933	14.6343
2.81575	2.81575	14.7125
2.82216	2.82216	14.791
2.82857	2.82857	14.8697
2.83499	2.83499	14.9487
2.8414	2.8414	15.028
2.84782	2.84782	15.1076
2.85423	2.85423	15.1874
2.86064	2.86064	15.2675
2.86706	2.86706	15.3479
2.87347	2.87347	15.4286
2.87989	2.87989	15.5095
