  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	387.931
0.006414	0.006414	388.26
0.012828	0.012828	388.59
0.019242	0.019242	388.923
0.025656	0.025656	389.258
0.03207	0.03207	389.594
0.038484	0.038484	389.932
0.044898	0.044898	390.272
0.051312	0.051312	390.613
0.057726	0.057726	390.957
0.06414	0.06414	391.302
0.070554	0.070554	391.649
0.076968	0.076968	391.998
0.083382	0.083382	392.349
0.089796	0.089796	392.702
0.09621	0.09621	393.056
0.102624	0.102624	393.412
0.109038	0.109038	393.77
0.115452	0.115452	394.13
0.121866	0.121866	394.492
0.12828	0.12828	394.856
0.134694	0.134694	395.222
0.141108	0.141108	395.589
0.147522	0.147522	395.958
0.153936	0.153936	396.33
0.16035	0.16035	396.703
0.166764	0.166764	397.078
0.173178	0.173178	397.455
0.179592	0.179592	397.833
0.186006	0.186006	398.214
0.19242	0.19242	398.597
0.198834	0.198834	398.981
0.205248	0.205248	399.367
0.211662	0.211662	399.756
0.218076	0.218076	400.146
0.22449	0.22449	400.538
0.230904	0.230904	400.932
0.237318	0.237318	401.328
0.243732	0.243732	401.726
0.250146	0.250146	402.126
0.25656	0.25656	402.528
0.262974	0.262974	402.932
0.269388	0.269388	403.338
0.275802	0.275802	403.746
0.282216	0.282216	404.155
0.28863	0.28863	404.567
0.295044	0.295044	404.981
0.301458	0.301458	405.396
0.307872	0.307872	405.814
0.314286	0.314286	406.234
0.3207	0.3207	406.656
0.327114	0.327114	407.079
0.333528	0.333528	407.505
0.339942	0.339942	407.933
0.346356	0.346356	408.363
0.35277	0.35277	408.794
0.359184	0.359184	409.228
0.365598	0.365598	409.664
0.372012	0.372012	410.102
0.378426	0.378426	410.542
0.38484	0.38484	410.984
0.391254	0.391254	411.428
0.397668	0.397668	411.874
0.404082	0.404082	412.323
0.410496	0.410496	412.773
0.41691	0.41691	413.226
0.423324	0.423324	413.68
0.429738	0.429738	414.137
0.436152	0.436152	414.596
0.442566	0.442566	415.057
0.44898	0.44898	415.52
0.455394	0.455394	415.985
0.461808	0.461808	416.452
0.468222	0.468222	416.922
0.474636	0.474636	417.393
0.48105	0.48105	417.867
0.487464	0.487464	418.343
0.493878	0.493878	418.821
0.500292	0.500292	419.301
0.506706	0.506706	419.784
0.51312	0.51312	420.268
0.519534	0.519534	420.755
0.525948	0.525948	421.244
0.532362	0.532362	421.735
0.538776	0.538776	422.229
0.54519	0.54519	422.725
0.551604	0.551604	423.223
0.558018	0.558018	423.723
0.564432	0.564432	424.225
0.570846	0.570846	424.73
0.57726	0.57726	425.237
0.583674	0.583674	425.746
0.590088	0.590088	426.258
0.596502	0.596502	426.771
0.602916	0.602916	427.288
0.60933	0.60933	427.806
0.615744	0.615744	428.327
0.622158	0.622158	428.85
0.628572	0.628572	429.375
0.634986	0.634986	429.903
0.6414	0.6414	430.433
0.647814	0.647814	430.965
0.654228	0.654228	431.5
0.660642	0.660642	432.037
0.667056	0.667056	432.577
0.67347	0.67347	433.119
0.679884	0.679884	433.663
0.686298	0.686298	434.21
0.692712	0.692712	434.759
0.699126	0.699126	435.311
0.70554	0.70554	435.865
0.711954	0.711954	436.421
0.718368	0.718368	436.98
0.724782	0.724782	437.541
0.731196	0.731196	438.105
0.73761	0.73761	438.672
0.744024	0.744024	439.241
0.750438	0.750438	439.812
0.756852	0.756852	440.386
0.763266	0.763266	440.962
0.76968	0.76968	441.541
0.776094	0.776094	442.122
0.782508	0.782508	442.706
0.788922	0.788922	443.293
0.795336	0.795336	443.882
0.80175	0.80175	444.474
0.808164	0.808164	445.068
0.814578	0.814578	445.665
0.820992	0.820992	446.265
0.827406	0.827406	446.867
0.83382	0.83382	447.472
0.840234	0.840234	448.079
0.846648	0.846648	448.689
0.853062	0.853062	449.302
0.859476	0.859476	449.917
0.86589	0.86589	450.536
0.872304	0.872304	451.157
0.878718	0.878718	451.78
0.885132	0.885132	452.406
0.891546	0.891546	453.035
0.89796	0.89796	453.667
0.904374	0.904374	454.302
0.910788	0.910788	454.939
0.917202	0.917202	455.579
0.923616	0.923616	456.222
0.93003	0.93003	456.868
0.936444	0.936444	457.517
0.942858	0.942858	458.168
0.949272	0.949272	458.822
0.955686	0.955686	459.48
0.9621	0.9621	460.14
0.968514	0.968514	460.803
0.974928	0.974928	461.468
0.981342	0.981342	462.137
0.987756	0.987756	462.809
0.99417	0.99417	463.484
1.00058	1.00058	464.161
1.007	1.007	464.842
1.01341	1.01341	465.525
1.01983	1.01983	466.212
1.02624	1.02624	466.901
1.03265	1.03265	467.594
1.03907	1.03907	468.29
1.04548	1.04548	468.988
1.0519	1.0519	469.69
1.05831	1.05831	470.395
1.06472	1.06472	471.103
1.07114	1.07114	471.814
1.07755	1.07755	472.529
1.08397	1.08397	473.246
1.09038	1.09038	473.966
1.09679	1.09679	474.69
1.10321	1.10321	475.417
1.10962	1.10962	476.147
1.11604	1.11604	476.881
1.12245	1.12245	477.617
1.12886	1.12886	478.357
1.13528	1.13528	479.101
1.14169	1.14169	479.847
1.14811	1.14811	480.597
1.15452	1.15452	481.35
1.16093	1.16093	482.107
1.16735	1.16735	482.866
1.17376	1.17376	483.63
1.18018	1.18018	484.396
1.18659	1.18659	485.166
1.193	1.193	485.94
1.19942	1.19942	486.717
1.20583	1.20583	487.497
1.21225	1.21225	488.281
1.21866	1.21866	489.068
1.22507	1.22507	489.859
1.23149	1.23149	490.654
1.2379	1.2379	491.452
1.24432	1.24432	492.254
1.25073	1.25073	493.059
1.25714	1.25714	493.868
1.26356	1.26356	494.68
1.26997	1.26997	495.496
1.27639	1.27639	496.316
1.2828	1.2828	497.14
1.28921	1.28921	497.967
1.29563	1.29563	498.798
1.30204	1.30204	499.633
1.30846	1.30846	500.471
1.31487	1.31487	501.314
1.32128	1.32128	502.16
1.3277	1.3277	503.01
1.33411	1.33411	503.864
1.34053	1.34053	504.721
1.34694	1.34694	505.583
1.35335	1.35335	506.449
1.35977	1.35977	507.318
1.36618	1.36618	508.192
1.3726	1.3726	509.069
1.37901	1.37901	509.951
1.38542	1.38542	510.836
1.39184	1.39184	511.726
1.39825	1.39825	512.62
1.40467	1.40467	513.518
1.41108	1.41108	514.42
1.41749	1.41749	515.326
1.42391	1.42391	516.236
1.43032	1.43032	517.15
1.43674	1.43674	518.069
1.44315	1.44315	518.992
1.44956	1.44956	519.919
1.45598	1.45598	520.851
1.46239	1.46239	521.787
1.46881	1.46881	522.727
1.47522	1.47522	523.672
1.48163	1.48163	524.621
1.48805	1.48805	525.574
1.49446	1.49446	526.532
1.50088	1.50088	527.494
1.50729	1.50729	528.461
1.5137	1.5137	529.432
1.52012	1.52012	530.408
1.52653	1.52653	531.389
1.53295	1.53295	532.374
1.53936	1.53936	533.363
1.54577	1.54577	534.358
1.55219	1.55219	535.357
1.5586	1.5586	536.361
1.56502	1.56502	537.369
1.57143	1.57143	538.382
1.57784	1.57784	539.4
1.58426	1.58426	540.423
1.59067	1.59067	541.451
1.59709	1.59709	542.484
1.6035	1.6035	543.521
1.60991	1.60991	544.563
1.61633	1.61633	545.611
1.62274	1.62274	546.663
1.62916	1.62916	547.721
1.63557	1.63557	548.783
1.64198	1.64198	549.851
1.6484	1.6484	550.923
1.65481	1.65481	552.001
1.66123	1.66123	553.084
1.66764	1.66764	554.172
1.67405	1.67405	555.265
1.68047	1.68047	556.364
1.68688	1.68688	557.468
1.6933	1.6933	558.577
1.69971	1.69971	559.692
1.70612	1.70612	560.812
1.71254	1.71254	561.937
1.71895	1.71895	563.068
1.72537	1.72537	564.204
1.73178	1.73178	565.346
1.73819	1.73819	566.493
1.74461	1.74461	567.646
1.75102	1.75102	568.805
1.75744	1.75744	569.969
1.76385	1.76385	571.138
1.77026	1.77026	572.314
1.77668	1.77668	573.495
1.78309	1.78309	574.682
1.78951	1.78951	575.875
1.79592	1.79592	577.073
1.80233	1.80233	578.278
1.80875	1.80875	579.488
1.81516	1.81516	580.705
1.82158	1.82158	581.927
1.82799	1.82799	583.155
1.8344	1.8344	584.389
1.84082	1.84082	585.63
1.84723	1.84723	586.876
1.85365	1.85365	588.129
1.86006	1.86006	589.387
1.86647	1.86647	590.652
1.87289	1.87289	591.924
1.8793	1.8793	593.201
1.88572	1.88572	594.485
1.89213	1.89213	595.775
1.89854	1.89854	597.071
1.90496	1.90496	598.374
1.91137	1.91137	599.684
1.91779	1.91779	601
1.9242	1.9242	602.322
1.93061	1.93061	603.651
1.93703	1.93703	604.986
1.94344	1.94344	606.329
1.94986	1.94986	607.677
1.95627	1.95627	609.033
1.96268	1.96268	610.395
1.9691	1.9691	611.764
1.97551	1.97551	613.14
1.98193	1.98193	614.523
1.98834	1.98834	615.912
1.99475	1.99475	617.309
2.00117	2.00117	618.712
2.00758	2.00758	620.123
2.014	2.014	621.54
2.02041	2.02041	622.965
2.02682	2.02682	624.397
2.03324	2.03324	625.835
2.03965	2.03965	627.281
2.04607	2.04607	628.735
2.05248	2.05248	630.195
2.05889	2.05889	631.663
2.06531	2.06531	633.138
2.07172	2.07172	634.621
2.07814	2.07814	636.11
2.08455	2.08455	637.608
2.09096	2.09096	639.113
2.09738	2.09738	640.625
2.10379	2.10379	642.145
2.11021	2.11021	643.672
2.11662	2.11662	645.208
2.12303	2.12303	646.75
2.12945	2.12945	648.301
2.13586	2.13586	649.859
2.14228	2.14228	651.425
2.14869	2.14869	652.999
2.1551	2.1551	654.581
2.16152	2.16152	656.171
2.16793	2.16793	657.768
2.17435	2.17435	659.374
2.18076	2.18076	660.987
2.18717	2.18717	662.609
2.19359	2.19359	664.239
2.2	2.2	665.877
2.20642	2.20642	667.523
2.21283	2.21283	669.177
2.21924	2.21924	670.839
2.22566	2.22566	672.51
2.23207	2.23207	674.189
2.23849	2.23849	675.876
2.2449	2.2449	677.572
2.25131	2.25131	679.276
2.25773	2.25773	680.989
2.26414	2.26414	682.71
2.27056	2.27056	684.44
2.27697	2.27697	686.178
2.28338	2.28338	687.925
2.2898	2.2898	689.681
2.29621	2.29621	691.445
2.30263	2.30263	693.218
2.30904	2.30904	694.999
2.31545	2.31545	696.79
2.32187	2.32187	698.589
2.32828	2.32828	700.397
2.3347	2.3347	702.214
2.34111	2.34111	704.04
2.34752	2.34752	705.875
2.35394	2.35394	707.719
2.36035	2.36035	709.572
2.36677	2.36677	711.434
2.37318	2.37318	713.305
2.37959	2.37959	715.185
2.38601	2.38601	717.075
2.39242	2.39242	718.973
2.39884	2.39884	720.881
2.40525	2.40525	722.798
2.41166	2.41166	724.725
2.41808	2.41808	726.66
2.42449	2.42449	728.606
2.43091	2.43091	730.56
2.43732	2.43732	732.524
2.44373	2.44373	734.497
2.45015	2.45015	736.48
2.45656	2.45656	738.472
2.46298	2.46298	740.474
2.46939	2.46939	742.486
2.4758	2.4758	744.507
2.48222	2.48222	746.538
