  x   	 	   y   	 	  f(x,y)   
0	0	0.034771
0.006414	0.006414	0.0366072
0.012828	0.012828	0.038573
0.019242	0.019242	0.0406685
0.025656	0.025656	0.0428937
0.03207	0.03207	0.0452486
0.038484	0.038484	0.0477333
0.044898	0.044898	0.0503479
0.051312	0.051312	0.0530924
0.057726	0.057726	0.0559669
0.06414	0.06414	0.0589715
0.070554	0.070554	0.0621062
0.076968	0.076968	0.0653711
0.083382	0.083382	0.0687663
0.089796	0.089796	0.0722918
0.09621	0.09621	0.0759477
0.102624	0.102624	0.0797342
0.109038	0.109038	0.0836513
0.115452	0.115452	0.0876991
0.121866	0.121866	0.0918776
0.12828	0.12828	0.0961871
0.134694	0.134694	0.100627
0.141108	0.141108	0.105199
0.147522	0.147522	0.109902
0.153936	0.153936	0.114736
0.16035	0.16035	0.119701
0.166764	0.166764	0.124798
0.173178	0.173178	0.130026
0.179592	0.179592	0.135386
0.186006	0.186006	0.140879
0.19242	0.19242	0.146503
0.198834	0.198834	0.152259
0.205248	0.205248	0.158147
0.211662	0.211662	0.164168
0.218076	0.218076	0.170321
0.22449	0.22449	0.176607
0.230904	0.230904	0.183025
0.237318	0.237318	0.189577
0.243732	0.243732	0.196261
0.250146	0.250146	0.203079
0.25656	0.25656	0.21003
0.262974	0.262974	0.217115
0.269388	0.269388	0.224333
0.275802	0.275802	0.231685
0.282216	0.282216	0.239171
0.28863	0.28863	0.246791
0.295044	0.295044	0.254546
0.301458	0.301458	0.262435
0.307872	0.307872	0.270458
0.314286	0.314286	0.278617
0.3207	0.3207	0.28691
0.327114	0.327114	0.295338
0.333528	0.333528	0.303902
0.339942	0.339942	0.312601
0.346356	0.346356	0.321436
0.35277	0.35277	0.330407
0.359184	0.359184	0.339514
0.365598	0.365598	0.348758
0.372012	0.372012	0.358137
0.378426	0.378426	0.367654
0.38484	0.38484	0.377307
0.391254	0.391254	0.387097
0.397668	0.397668	0.397025
0.404082	0.404082	0.40709
0.410496	0.410496	0.417293
0.41691	0.41691	0.427633
0.423324	0.423324	0.438112
0.429738	0.429738	0.448729
0.436152	0.436152	0.459485
0.442566	0.442566	0.47038
0.44898	0.44898	0.481413
0.455394	0.455394	0.492586
0.461808	0.461808	0.503898
0.468222	0.468222	0.51535
0.474636	0.474636	0.526942
0.48105	0.48105	0.538674
