  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	379.461
0.006414	0.006414	379.572
0.012828	0.012828	379.688
0.019242	0.019242	379.806
0.025656	0.025656	379.928
0.03207	0.03207	380.054
0.038484	0.038484	380.183
0.044898	0.044898	380.315
0.051312	0.051312	380.451
0.057726	0.057726	380.59
0.06414	0.06414	380.733
0.070554	0.070554	380.879
0.076968	0.076968	381.028
0.083382	0.083382	381.181
0.089796	0.089796	381.338
0.09621	0.09621	381.498
0.102624	0.102624	381.661
0.109038	0.109038	381.828
0.115452	0.115452	381.998
0.121866	0.121866	382.172
0.12828	0.12828	382.349
0.134694	0.134694	382.53
0.141108	0.141108	382.714
0.147522	0.147522	382.902
0.153936	0.153936	383.093
0.16035	0.16035	383.288
0.166764	0.166764	383.486
0.173178	0.173178	383.687
0.179592	0.179592	383.892
0.186006	0.186006	384.101
0.19242	0.19242	384.313
0.198834	0.198834	384.528
0.205248	0.205248	384.747
0.211662	0.211662	384.969
0.218076	0.218076	385.195
0.22449	0.22449	385.425
0.230904	0.230904	385.657
0.237318	0.237318	385.894
0.243732	0.243732	386.133
0.250146	0.250146	386.377
0.25656	0.25656	386.624
0.262974	0.262974	386.874
0.269388	0.269388	387.128
0.275802	0.275802	387.385
0.282216	0.282216	387.646
0.28863	0.28863	387.91
0.295044	0.295044	388.178
0.301458	0.301458	388.449
0.307872	0.307872	388.723
0.314286	0.314286	389.002
0.3207	0.3207	389.283
0.327114	0.327114	389.569
0.333528	0.333528	389.857
0.339942	0.339942	390.149
0.346356	0.346356	390.445
0.35277	0.35277	390.744
0.359184	0.359184	391.047
0.365598	0.365598	391.353
0.372012	0.372012	391.663
0.378426	0.378426	391.976
0.38484	0.38484	392.292
0.391254	0.391254	392.613
0.397668	0.397668	392.936
0.404082	0.404082	393.263
0.410496	0.410496	393.594
0.41691	0.41691	393.928
0.423324	0.423324	394.266
0.429738	0.429738	394.607
0.436152	0.436152	394.951
0.442566	0.442566	395.299
0.44898	0.44898	395.651
0.455394	0.455394	396.006
0.461808	0.461808	396.364
0.468222	0.468222	396.726
0.474636	0.474636	397.092
0.48105	0.48105	397.461
0.487464	0.487464	397.833
0.493878	0.493878	398.209
0.500292	0.500292	398.588
0.506706	0.506706	398.971
0.51312	0.51312	399.358
0.519534	0.519534	399.748
0.525948	0.525948	400.141
0.532362	0.532362	400.538
0.538776	0.538776	400.938
0.54519	0.54519	401.341
0.551604	0.551604	401.749
0.558018	0.558018	402.159
0.564432	0.564432	402.573
0.570846	0.570846	402.991
0.57726	0.57726	403.412
0.583674	0.583674	403.836
0.590088	0.590088	404.264
0.596502	0.596502	404.695
0.602916	0.602916	405.13
0.60933	0.60933	405.568
0.615744	0.615744	406.01
0.622158	0.622158	406.455
0.628572	0.628572	406.904
0.634986	0.634986	407.356
0.6414	0.6414	407.811
0.647814	0.647814	408.27
0.654228	0.654228	408.732
0.660642	0.660642	409.197
0.667056	0.667056	409.666
0.67347	0.67347	410.139
0.679884	0.679884	410.615
0.686298	0.686298	411.094
0.692712	0.692712	411.576
0.699126	0.699126	412.062
0.70554	0.70554	412.552
0.711954	0.711954	413.044
0.718368	0.718368	413.54
0.724782	0.724782	414.04
0.731196	0.731196	414.543
0.73761	0.73761	415.049
0.744024	0.744024	415.558
0.750438	0.750438	416.071
0.756852	0.756852	416.587
0.763266	0.763266	417.107
0.76968	0.76968	417.63
0.776094	0.776094	418.156
0.782508	0.782508	418.685
0.788922	0.788922	419.218
0.795336	0.795336	419.754
0.80175	0.80175	420.294
0.808164	0.808164	420.836
