  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	385.987
0.006414	0.006414	386.073
0.012828	0.012828	386.163
0.019242	0.019242	386.256
0.025656	0.025656	386.353
0.03207	0.03207	386.453
0.038484	0.038484	386.557
0.044898	0.044898	386.664
0.051312	0.051312	386.775
0.057726	0.057726	386.889
0.06414	0.06414	387.006
0.070554	0.070554	387.127
0.076968	0.076968	387.252
0.083382	0.083382	387.38
0.089796	0.089796	387.512
0.09621	0.09621	387.647
0.102624	0.102624	387.786
0.109038	0.109038	387.928
0.115452	0.115452	388.073
0.121866	0.121866	388.223
0.12828	0.12828	388.375
0.134694	0.134694	388.531
0.141108	0.141108	388.691
0.147522	0.147522	388.854
0.153936	0.153936	389.021
0.16035	0.16035	389.191
0.166764	0.166764	389.365
0.173178	0.173178	389.543
0.179592	0.179592	389.723
0.186006	0.186006	389.908
0.19242	0.19242	390.096
0.198834	0.198834	390.287
0.205248	0.205248	390.482
0.211662	0.211662	390.681
0.218076	0.218076	390.883
0.22449	0.22449	391.089
0.230904	0.230904	391.298
0.237318	0.237318	391.511
0.243732	0.243732	391.727
0.250146	0.250146	391.947
0.25656	0.25656	392.17
0.262974	0.262974	392.397
0.269388	0.269388	392.627
0.275802	0.275802	392.861
0.282216	0.282216	393.099
0.28863	0.28863	393.34
0.295044	0.295044	393.585
0.301458	0.301458	393.833
0.307872	0.307872	394.085
0.314286	0.314286	394.34
0.3207	0.3207	394.599
0.327114	0.327114	394.862
0.333528	0.333528	395.128
0.339942	0.339942	395.397
0.346356	0.346356	395.67
0.35277	0.35277	395.947
0.359184	0.359184	396.227
0.365598	0.365598	396.511
0.372012	0.372012	396.799
0.378426	0.378426	397.09
0.38484	0.38484	397.384
0.391254	0.391254	397.682
0.397668	0.397668	397.984
0.404082	0.404082	398.289
0.410496	0.410496	398.598
0.41691	0.41691	398.91
0.423324	0.423324	399.226
0.429738	0.429738	399.546
0.436152	0.436152	399.869
0.442566	0.442566	400.195
0.44898	0.44898	400.526
0.455394	0.455394	400.859
0.461808	0.461808	401.197
0.468222	0.468222	401.538
0.474636	0.474636	401.882
0.48105	0.48105	402.23
0.487464	0.487464	402.582
0.493878	0.493878	402.937
0.500292	0.500292	403.295
0.506706	0.506706	403.658
0.51312	0.51312	404.023
0.519534	0.519534	404.393
0.525948	0.525948	404.766
0.532362	0.532362	405.142
0.538776	0.538776	405.522
0.54519	0.54519	405.906
0.551604	0.551604	406.293
0.558018	0.558018	406.683
0.564432	0.564432	407.078
0.570846	0.570846	407.475
0.57726	0.57726	407.877
0.583674	0.583674	408.282
0.590088	0.590088	408.69
0.596502	0.596502	409.102
0.602916	0.602916	409.517
0.60933	0.60933	409.936
0.615744	0.615744	410.359
0.622158	0.622158	410.785
0.628572	0.628572	411.214
0.634986	0.634986	411.648
0.6414	0.6414	412.084
0.647814	0.647814	412.524
0.654228	0.654228	412.968
0.660642	0.660642	413.415
0.667056	0.667056	413.866
0.67347	0.67347	414.32
0.679884	0.679884	414.778
0.686298	0.686298	415.239
0.692712	0.692712	415.704
0.699126	0.699126	416.172
0.70554	0.70554	416.644
0.711954	0.711954	417.119
0.718368	0.718368	417.597
0.724782	0.724782	418.079
0.731196	0.731196	418.565
0.73761	0.73761	419.054
0.744024	0.744024	419.547
0.750438	0.750438	420.043
0.756852	0.756852	420.542
0.763266	0.763266	421.045
0.76968	0.76968	421.551
0.776094	0.776094	422.061
0.782508	0.782508	422.574
0.788922	0.788922	423.091
0.795336	0.795336	423.611
0.80175	0.80175	424.135
0.808164	0.808164	424.662
0.814578	0.814578	425.192
0.820992	0.820992	425.726
0.827406	0.827406	426.263
0.83382	0.83382	426.803
0.840234	0.840234	427.347
0.846648	0.846648	427.894
0.853062	0.853062	428.445
0.859476	0.859476	428.999
0.86589	0.86589	429.556
0.872304	0.872304	430.117
0.878718	0.878718	430.681
0.885132	0.885132	431.249
0.891546	0.891546	431.819
0.89796	0.89796	432.393
0.904374	0.904374	432.971
0.910788	0.910788	433.551
0.917202	0.917202	434.135
0.923616	0.923616	434.723
0.93003	0.93003	435.313
0.936444	0.936444	435.907
0.942858	0.942858	436.504
0.949272	0.949272	437.104
0.955686	0.955686	437.708
0.9621	0.9621	438.315
0.968514	0.968514	438.925
0.974928	0.974928	439.538
0.981342	0.981342	440.154
0.987756	0.987756	440.774
0.99417	0.99417	441.397
1.00058	1.00058	442.023
1.007	1.007	442.652
1.01341	1.01341	443.284
1.01983	1.01983	443.92
1.02624	1.02624	444.558
1.03265	1.03265	445.2
1.03907	1.03907	445.845
1.04548	1.04548	446.493
1.0519	1.0519	447.144
1.05831	1.05831	447.798
1.06472	1.06472	448.455
1.07114	1.07114	449.115
1.07755	1.07755	449.778
1.08397	1.08397	450.445
1.09038	1.09038	451.114
1.09679	1.09679	451.786
1.10321	1.10321	452.461
1.10962	1.10962	453.14
1.11604	1.11604	453.821
1.12245	1.12245	454.505
1.12886	1.12886	455.192
1.13528	1.13528	455.882
1.14169	1.14169	456.575
1.14811	1.14811	457.27
