  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	388.783
0.006414	0.006414	388.891
0.012828	0.012828	389.002
0.019242	0.019242	389.116
0.025656	0.025656	389.234
0.03207	0.03207	389.355
0.038484	0.038484	389.48
0.044898	0.044898	389.608
0.051312	0.051312	389.739
0.057726	0.057726	389.874
0.06414	0.06414	390.012
0.070554	0.070554	390.154
0.076968	0.076968	390.299
0.083382	0.083382	390.447
0.089796	0.089796	390.599
0.09621	0.09621	390.754
0.102624	0.102624	390.912
0.109038	0.109038	391.074
0.115452	0.115452	391.239
0.121866	0.121866	391.408
0.12828	0.12828	391.58
0.134694	0.134694	391.756
0.141108	0.141108	391.934
0.147522	0.147522	392.117
0.153936	0.153936	392.302
0.16035	0.16035	392.492
0.166764	0.166764	392.684
0.173178	0.173178	392.88
0.179592	0.179592	393.079
0.186006	0.186006	393.282
0.19242	0.19242	393.488
0.198834	0.198834	393.698
0.205248	0.205248	393.911
0.211662	0.211662	394.127
0.218076	0.218076	394.347
0.22449	0.22449	394.571
0.230904	0.230904	394.797
0.237318	0.237318	395.027
0.243732	0.243732	395.261
0.250146	0.250146	395.498
0.25656	0.25656	395.738
0.262974	0.262974	395.982
0.269388	0.269388	396.23
0.275802	0.275802	396.48
0.282216	0.282216	396.735
0.28863	0.28863	396.992
0.295044	0.295044	397.253
0.301458	0.301458	397.518
0.307872	0.307872	397.786
0.314286	0.314286	398.057
0.3207	0.3207	398.332
0.327114	0.327114	398.61
0.333528	0.333528	398.892
0.339942	0.339942	399.177
0.346356	0.346356	399.465
0.35277	0.35277	399.758
0.359184	0.359184	400.053
0.365598	0.365598	400.352
0.372012	0.372012	400.654
0.378426	0.378426	400.96
0.38484	0.38484	401.269
0.391254	0.391254	401.582
0.397668	0.397668	401.898
0.404082	0.404082	402.218
0.410496	0.410496	402.541
0.41691	0.41691	402.867
0.423324	0.423324	403.197
0.429738	0.429738	403.531
0.436152	0.436152	403.867
0.442566	0.442566	404.208
0.44898	0.44898	404.551
0.455394	0.455394	404.898
0.461808	0.461808	405.249
0.468222	0.468222	405.603
0.474636	0.474636	405.961
0.48105	0.48105	406.321
0.487464	0.487464	406.686
0.493878	0.493878	407.054
0.500292	0.500292	407.425
0.506706	0.506706	407.799
0.51312	0.51312	408.178
0.519534	0.519534	408.559
0.525948	0.525948	408.944
0.532362	0.532362	409.333
0.538776	0.538776	409.724
0.54519	0.54519	410.12
0.551604	0.551604	410.518
0.558018	0.558018	410.921
0.564432	0.564432	411.326
0.570846	0.570846	411.735
0.57726	0.57726	412.148
0.583674	0.583674	412.563
0.590088	0.590088	412.983
0.596502	0.596502	413.405
0.602916	0.602916	413.831
0.60933	0.60933	414.261
0.615744	0.615744	414.694
0.622158	0.622158	415.13
0.628572	0.628572	415.57
0.634986	0.634986	416.013
0.6414	0.6414	416.46
0.647814	0.647814	416.91
0.654228	0.654228	417.363
0.660642	0.660642	417.82
0.667056	0.667056	418.28
0.67347	0.67347	418.744
0.679884	0.679884	419.21
0.686298	0.686298	419.681
0.692712	0.692712	420.154
0.699126	0.699126	420.632
0.70554	0.70554	421.112
0.711954	0.711954	421.596
0.718368	0.718368	422.083
0.724782	0.724782	422.573
0.731196	0.731196	423.067
0.73761	0.73761	423.565
0.744024	0.744024	424.065
0.750438	0.750438	424.569
0.756852	0.756852	425.076
0.763266	0.763266	425.587
0.76968	0.76968	426.101
0.776094	0.776094	426.618
0.782508	0.782508	427.139
0.788922	0.788922	427.663
0.795336	0.795336	428.19
0.80175	0.80175	428.721
0.808164	0.808164	429.254
0.814578	0.814578	429.792
0.820992	0.820992	430.332
0.827406	0.827406	430.876
0.83382	0.83382	431.423
0.840234	0.840234	431.973
0.846648	0.846648	432.527
0.853062	0.853062	433.083
0.859476	0.859476	433.643
0.86589	0.86589	434.207
0.872304	0.872304	434.773
0.878718	0.878718	435.343
0.885132	0.885132	435.916
0.891546	0.891546	436.492
0.89796	0.89796	437.072
0.904374	0.904374	437.654
0.910788	0.910788	438.24
0.917202	0.917202	438.829
0.923616	0.923616	439.422
0.93003	0.93003	440.017
0.936444	0.936444	440.616
0.942858	0.942858	441.217
0.949272	0.949272	441.822
0.955686	0.955686	442.43
0.9621	0.9621	443.042
0.968514	0.968514	443.656
0.974928	0.974928	444.273
0.981342	0.981342	444.894
0.987756	0.987756	445.517
0.99417	0.99417	446.144
1.00058	1.00058	446.774
1.007	1.007	447.407
1.01341	1.01341	448.043
1.01983	1.01983	448.682
1.02624	1.02624	449.324
1.03265	1.03265	449.969
1.03907	1.03907	450.617
1.04548	1.04548	451.268
1.0519	1.0519	451.922
1.05831	1.05831	452.579
1.06472	1.06472	453.239
1.07114	1.07114	453.902
1.07755	1.07755	454.568
1.08397	1.08397	455.237
1.09038	1.09038	455.909
1.09679	1.09679	456.584
1.10321	1.10321	457.262
1.10962	1.10962	457.942
1.11604	1.11604	458.626
1.12245	1.12245	459.312
1.12886	1.12886	460.001
1.13528	1.13528	460.693
1.14169	1.14169	461.388
1.14811	1.14811	462.086
1.15452	1.15452	462.786
1.16093	1.16093	463.49
1.16735	1.16735	464.196
1.17376	1.17376	464.904
1.18018	1.18018	465.616
1.18659	1.18659	466.33
1.193	1.193	467.047
1.19942	1.19942	467.767
1.20583	1.20583	468.489
1.21225	1.21225	469.214
1.21866	1.21866	469.942
1.22507	1.22507	470.672
1.23149	1.23149	471.405
1.2379	1.2379	472.141
1.24432	1.24432	472.879
1.25073	1.25073	473.62
1.25714	1.25714	474.363
1.26356	1.26356	475.109
1.26997	1.26997	475.858
1.27639	1.27639	476.608
1.2828	1.2828	477.362
1.28921	1.28921	478.118
1.29563	1.29563	478.876
1.30204	1.30204	479.637
1.30846	1.30846	480.4
1.31487	1.31487	481.166
1.32128	1.32128	481.933
1.3277	1.3277	482.704
1.33411	1.33411	483.476
1.34053	1.34053	484.251
1.34694	1.34694	485.029
1.35335	1.35335	485.808
1.35977	1.35977	486.59
1.36618	1.36618	487.374
1.3726	1.3726	488.161
1.37901	1.37901	488.949
1.38542	1.38542	489.74
1.39184	1.39184	490.533
1.39825	1.39825	491.328
1.40467	1.40467	492.125
1.41108	1.41108	492.924
1.41749	1.41749	493.726
1.42391	1.42391	494.529
1.43032	1.43032	495.335
1.43674	1.43674	496.142
1.44315	1.44315	496.952
1.44956	1.44956	497.763
1.45598	1.45598	498.577
1.46239	1.46239	499.392
1.46881	1.46881	500.209
1.47522	1.47522	501.028
1.48163	1.48163	501.849
1.48805	1.48805	502.672
1.49446	1.49446	503.497
1.50088	1.50088	504.323
1.50729	1.50729	505.152
1.5137	1.5137	505.982
1.52012	1.52012	506.813
1.52653	1.52653	507.647
1.53295	1.53295	508.482
1.53936	1.53936	509.319
1.54577	1.54577	510.157
1.55219	1.55219	510.997
1.5586	1.5586	511.839
1.56502	1.56502	512.682
1.57143	1.57143	513.526
1.57784	1.57784	514.373
1.58426	1.58426	515.22
1.59067	1.59067	516.069
1.59709	1.59709	516.92
1.6035	1.6035	517.772
1.60991	1.60991	518.625
1.61633	1.61633	519.48
1.62274	1.62274	520.336
1.62916	1.62916	521.193
1.63557	1.63557	522.052
1.64198	1.64198	522.912
1.6484	1.6484	523.773
1.65481	1.65481	524.635
1.66123	1.66123	525.499
1.66764	1.66764	526.364
1.67405	1.67405	527.229
1.68047	1.68047	528.096
1.68688	1.68688	528.964
1.6933	1.6933	529.833
1.69971	1.69971	530.703
1.70612	1.70612	531.574
1.71254	1.71254	532.446
1.71895	1.71895	533.319
1.72537	1.72537	534.193
1.73178	1.73178	535.068
1.73819	1.73819	535.944
1.74461	1.74461	536.82
1.75102	1.75102	537.698
1.75744	1.75744	538.576
1.76385	1.76385	539.455
1.77026	1.77026	540.334
1.77668	1.77668	541.215
1.78309	1.78309	542.096
1.78951	1.78951	542.977
1.79592	1.79592	543.86
1.80233	1.80233	544.743
1.80875	1.80875	545.626
1.81516	1.81516	546.511
1.82158	1.82158	547.395
1.82799	1.82799	548.28
1.8344	1.8344	549.166
1.84082	1.84082	550.052
1.84723	1.84723	550.939
1.85365	1.85365	551.826
1.86006	1.86006	552.713
1.86647	1.86647	553.601
1.87289	1.87289	554.489
1.8793	1.8793	555.378
1.88572	1.88572	556.267
1.89213	1.89213	557.156
1.89854	1.89854	558.045
1.90496	1.90496	558.935
1.91137	1.91137	559.824
1.91779	1.91779	560.714
1.9242	1.9242	561.605
1.93061	1.93061	562.495
1.93703	1.93703	563.385
1.94344	1.94344	564.276
1.94986	1.94986	565.166
1.95627	1.95627	566.057
1.96268	1.96268	566.948
1.9691	1.9691	567.839
1.97551	1.97551	568.729
1.98193	1.98193	569.62
1.98834	1.98834	570.511
1.99475	1.99475	571.402
2.00117	2.00117	572.292
2.00758	2.00758	573.183
2.014	2.014	574.073
2.02041	2.02041	574.964
2.02682	2.02682	575.854
2.03324	2.03324	576.744
2.03965	2.03965	577.634
2.04607	2.04607	578.523
2.05248	2.05248	579.413
2.05889	2.05889	580.302
2.06531	2.06531	581.191
2.07172	2.07172	582.08
2.07814	2.07814	582.969
2.08455	2.08455	583.857
