  x   	 	   y   	 	  f(x,y)   
0	0	0.0675853
0.006414	0.006414	0.0687019
0.012828	0.012828	0.0699524
0.019242	0.019242	0.0713367
0.025656	0.025656	0.0728549
0.03207	0.03207	0.074507
0.038484	0.038484	0.0762931
0.044898	0.044898	0.0782132
0.051312	0.051312	0.0802674
0.057726	0.057726	0.0824557
0.06414	0.06414	0.0847781
0.070554	0.070554	0.0872348
0.076968	0.076968	0.0898258
0.083382	0.083382	0.0925511
0.089796	0.089796	0.0954108
0.09621	0.09621	0.098405
0.102624	0.102624	0.101534
0.109038	0.109038	0.104797
0.115452	0.115452	0.108195
0.121866	0.121866	0.111728
0.12828	0.12828	0.115396
0.134694	0.134694	0.119199
0.141108	0.141108	0.123136
0.147522	0.147522	0.127209
0.153936	0.153936	0.131418
0.16035	0.16035	0.135761
0.166764	0.166764	0.14024
0.173178	0.173178	0.144854
0.179592	0.179592	0.149605
0.186006	0.186006	0.15449
0.19242	0.19242	0.159512
0.198834	0.198834	0.16467
0.205248	0.205248	0.169964
0.211662	0.211662	0.175394
0.218076	0.218076	0.18096
0.22449	0.22449	0.186663
0.230904	0.230904	0.192503
0.237318	0.237318	0.198479
0.243732	0.243732	0.204592
0.250146	0.250146	0.210842
0.25656	0.25656	0.21723
0.262974	0.262974	0.223754
0.269388	0.269388	0.230416
0.275802	0.275802	0.237216
0.282216	0.282216	0.244153
0.28863	0.28863	0.251229
0.295044	0.295044	0.258442
0.301458	0.301458	0.265794
0.307872	0.307872	0.273284
0.314286	0.314286	0.280912
0.3207	0.3207	0.28868
0.327114	0.327114	0.296586
0.333528	0.333528	0.304631
0.339942	0.339942	0.312816
0.346356	0.346356	0.32114
0.35277	0.35277	0.329604
0.359184	0.359184	0.338207
0.365598	0.365598	0.346951
0.372012	0.372012	0.355834
0.378426	0.378426	0.364858
0.38484	0.38484	0.374023
0.391254	0.391254	0.383328
0.397668	0.397668	0.392775
0.404082	0.404082	0.402362
0.410496	0.410496	0.412091
0.41691	0.41691	0.421962
0.423324	0.423324	0.431974
0.429738	0.429738	0.442129
0.436152	0.436152	0.452426
0.442566	0.442566	0.462865
0.44898	0.44898	0.473447
0.455394	0.455394	0.484171
0.461808	0.461808	0.495039
0.468222	0.468222	0.506051
0.474636	0.474636	0.517206
0.48105	0.48105	0.528504
0.487464	0.487464	0.539947
0.493878	0.493878	0.551535
0.500292	0.500292	0.563266
0.506706	0.506706	0.575143
0.51312	0.51312	0.587165
0.519534	0.519534	0.599332
0.525948	0.525948	0.611644
0.532362	0.532362	0.624103
0.538776	0.538776	0.636707
0.54519	0.54519	0.649458
0.551604	0.551604	0.662355
0.558018	0.558018	0.6754
0.564432	0.564432	0.688591
0.570846	0.570846	0.70193
0.57726	0.57726	0.715417
0.583674	0.583674	0.729051
0.590088	0.590088	0.742834
0.596502	0.596502	0.756765
0.602916	0.602916	0.770845
0.60933	0.60933	0.785074
0.615744	0.615744	0.799453
0.622158	0.622158	0.813981
0.628572	0.628572	0.828659
0.634986	0.634986	0.843487
0.6414	0.6414	0.858466
0.647814	0.647814	0.873595
0.654228	0.654228	0.888876
0.660642	0.660642	0.904308
0.667056	0.667056	0.919892
0.67347	0.67347	0.935628
0.679884	0.679884	0.951516
0.686298	0.686298	0.967556
0.692712	0.692712	0.98375
0.699126	0.699126	1.0001
0.70554	0.70554	1.0166
0.711954	0.711954	1.03325
0.718368	0.718368	1.05006
0.724782	0.724782	1.06702
0.731196	0.731196	1.08414
0.73761	0.73761	1.10141
0.744024	0.744024	1.11884
0.750438	0.750438	1.13643
0.756852	0.756852	1.15417
0.763266	0.763266	1.17206
0.76968	0.76968	1.19012
0.776094	0.776094	1.20833
0.782508	0.782508	1.2267
0.788922	0.788922	1.24522
0.795336	0.795336	1.26391
0.80175	0.80175	1.28275
0.808164	0.808164	1.30175
0.814578	0.814578	1.32091
0.820992	0.820992	1.34023
0.827406	0.827406	1.35971
0.83382	0.83382	1.37935
0.840234	0.840234	1.39915
0.846648	0.846648	1.41911
0.853062	0.853062	1.43923
0.859476	0.859476	1.45952
0.86589	0.86589	1.47996
0.872304	0.872304	1.50057
0.878718	0.878718	1.52134
0.885132	0.885132	1.54227
0.891546	0.891546	1.56337
0.89796	0.89796	1.58463
0.904374	0.904374	1.60605
0.910788	0.910788	1.62764
0.917202	0.917202	1.6494
0.923616	0.923616	1.67131
0.93003	0.93003	1.6934
0.936444	0.936444	1.71565
0.942858	0.942858	1.73806
0.949272	0.949272	1.76065
0.955686	0.955686	1.78339
0.9621	0.9621	1.80631
0.968514	0.968514	1.82939
0.974928	0.974928	1.85265
0.981342	0.981342	1.87607
0.987756	0.987756	1.89966
0.99417	0.99417	1.92341
1.00058	1.00058	1.94734
1.007	1.007	1.97144
1.01341	1.01341	1.9957
1.01983	1.01983	2.02014
1.02624	1.02624	2.04475
1.03265	1.03265	2.06953
1.03907	1.03907	2.09448
1.04548	1.04548	2.11961
1.0519	1.0519	2.1449
1.05831	1.05831	2.17037
1.06472	1.06472	2.19601
1.07114	1.07114	2.22182
1.07755	1.07755	2.24781
1.08397	1.08397	2.27398
1.09038	1.09038	2.30031
1.09679	1.09679	2.32682
1.10321	1.10321	2.35351
1.10962	1.10962	2.38037
1.11604	1.11604	2.40741
1.12245	1.12245	2.43463
1.12886	1.12886	2.46202
1.13528	1.13528	2.48959
1.14169	1.14169	2.51733
1.14811	1.14811	2.54526
1.15452	1.15452	2.57336
1.16093	1.16093	2.60164
1.16735	1.16735	2.6301
1.17376	1.17376	2.65873
