  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	388.987
0.006414	0.006414	389.098
0.012828	0.012828	389.212
0.019242	0.019242	389.329
0.025656	0.025656	389.449
0.03207	0.03207	389.573
0.038484	0.038484	389.701
0.044898	0.044898	389.831
0.051312	0.051312	389.965
0.057726	0.057726	390.103
0.06414	0.06414	390.244
0.070554	0.070554	390.388
0.076968	0.076968	390.535
0.083382	0.083382	390.686
0.089796	0.089796	390.841
0.09621	0.09621	390.998
0.102624	0.102624	391.159
0.109038	0.109038	391.324
0.115452	0.115452	391.491
0.121866	0.121866	391.663
0.12828	0.12828	391.837
0.134694	0.134694	392.015
0.141108	0.141108	392.197
0.147522	0.147522	392.381
0.153936	0.153936	392.57
0.16035	0.16035	392.761
0.166764	0.166764	392.956
0.173178	0.173178	393.155
0.179592	0.179592	393.356
0.186006	0.186006	393.561
0.19242	0.19242	393.77
0.198834	0.198834	393.982
0.205248	0.205248	394.197
0.211662	0.211662	394.416
0.218076	0.218076	394.639
0.22449	0.22449	394.864
0.230904	0.230904	395.093
0.237318	0.237318	395.326
0.243732	0.243732	395.562
0.250146	0.250146	395.801
0.25656	0.25656	396.044
0.262974	0.262974	396.29
0.269388	0.269388	396.539
0.275802	0.275802	396.792
0.282216	0.282216	397.049
0.28863	0.28863	397.309
0.295044	0.295044	397.572
0.301458	0.301458	397.839
0.307872	0.307872	398.109
0.314286	0.314286	398.382
0.3207	0.3207	398.659
0.327114	0.327114	398.94
0.333528	0.333528	399.223
0.339942	0.339942	399.511
0.346356	0.346356	399.801
0.35277	0.35277	400.095
0.359184	0.359184	400.393
0.365598	0.365598	400.694
0.372012	0.372012	400.998
0.378426	0.378426	401.306
0.38484	0.38484	401.617
0.391254	0.391254	401.932
0.397668	0.397668	402.25
0.404082	0.404082	402.572
0.410496	0.410496	402.897
0.41691	0.41691	403.225
0.423324	0.423324	403.557
0.429738	0.429738	403.892
0.436152	0.436152	404.231
0.442566	0.442566	404.573
0.44898	0.44898	404.919
0.455394	0.455394	405.268
0.461808	0.461808	405.62
0.468222	0.468222	405.976
0.474636	0.474636	406.336
0.48105	0.48105	406.698
0.487464	0.487464	407.065
0.493878	0.493878	407.434
0.500292	0.500292	407.807
0.506706	0.506706	408.184
0.51312	0.51312	408.563
0.519534	0.519534	408.947
0.525948	0.525948	409.333
0.532362	0.532362	409.724
0.538776	0.538776	410.117
0.54519	0.54519	410.514
0.551604	0.551604	410.915
0.558018	0.558018	411.318
0.564432	0.564432	411.726
0.570846	0.570846	412.136
0.57726	0.57726	412.55
0.583674	0.583674	412.968
0.590088	0.590088	413.389
0.596502	0.596502	413.813
0.602916	0.602916	414.241
0.60933	0.60933	414.672
0.615744	0.615744	415.106
0.622158	0.622158	415.544
0.628572	0.628572	415.985
0.634986	0.634986	416.43
0.6414	0.6414	416.878
0.647814	0.647814	417.329
0.654228	0.654228	417.784
0.660642	0.660642	418.243
0.667056	0.667056	418.704
0.67347	0.67347	419.169
0.679884	0.679884	419.637
0.686298	0.686298	420.109
0.692712	0.692712	420.584
0.699126	0.699126	421.063
0.70554	0.70554	421.544
0.711954	0.711954	422.03
0.718368	0.718368	422.518
0.724782	0.724782	423.01
0.731196	0.731196	423.505
0.73761	0.73761	424.004
0.744024	0.744024	424.506
0.750438	0.750438	425.011
0.756852	0.756852	425.519
0.763266	0.763266	426.031
0.76968	0.76968	426.546
0.776094	0.776094	427.065
0.782508	0.782508	427.587
0.788922	0.788922	428.112
0.795336	0.795336	428.64
0.80175	0.80175	429.172
0.808164	0.808164	429.707
0.814578	0.814578	430.245
0.820992	0.820992	430.787
0.827406	0.827406	431.331
0.83382	0.83382	431.88
0.840234	0.840234	432.431
0.846648	0.846648	432.986
0.853062	0.853062	433.543
0.859476	0.859476	434.104
0.86589	0.86589	434.669
0.872304	0.872304	435.236
0.878718	0.878718	435.807
0.885132	0.885132	436.381
0.891546	0.891546	436.958
0.89796	0.89796	437.539
0.904374	0.904374	438.122
0.910788	0.910788	438.709
0.917202	0.917202	439.299
0.923616	0.923616	439.892
0.93003	0.93003	440.489
0.936444	0.936444	441.088
0.942858	0.942858	441.691
0.949272	0.949272	442.296
0.955686	0.955686	442.905
0.9621	0.9621	443.517
0.968514	0.968514	444.133
0.974928	0.974928	444.751
0.981342	0.981342	445.372
0.987756	0.987756	445.997
0.99417	0.99417	446.624
1.00058	1.00058	447.255
1.007	1.007	447.888
1.01341	1.01341	448.525
1.01983	1.01983	449.165
1.02624	1.02624	449.807
1.03265	1.03265	450.453
1.03907	1.03907	451.102
1.04548	1.04548	451.754
1.0519	1.0519	452.408
1.05831	1.05831	453.066
1.06472	1.06472	453.727
1.07114	1.07114	454.391
1.07755	1.07755	455.057
1.08397	1.08397	455.727
1.09038	1.09038	456.399
1.09679	1.09679	457.074
1.10321	1.10321	457.753
1.10962	1.10962	458.434
1.11604	1.11604	459.118
1.12245	1.12245	459.805
1.12886	1.12886	460.494
1.13528	1.13528	461.187
1.14169	1.14169	461.882
1.14811	1.14811	462.581
1.15452	1.15452	463.282
1.16093	1.16093	463.985
1.16735	1.16735	464.692
1.17376	1.17376	465.401
1.18018	1.18018	466.113
1.18659	1.18659	466.828
1.193	1.193	467.545
1.19942	1.19942	468.265
1.20583	1.20583	468.988
1.21225	1.21225	469.713
1.21866	1.21866	470.442
1.22507	1.22507	471.172
1.23149	1.23149	471.906
1.2379	1.2379	472.642
1.24432	1.24432	473.38
1.25073	1.25073	474.121
1.25714	1.25714	474.865
1.26356	1.26356	475.611
1.26997	1.26997	476.36
1.27639	1.27639	477.111
1.2828	1.2828	477.865
1.28921	1.28921	478.621
1.29563	1.29563	479.379
1.30204	1.30204	480.14
1.30846	1.30846	480.904
1.31487	1.31487	481.67
1.32128	1.32128	482.438
1.3277	1.3277	483.208
1.33411	1.33411	483.981
1.34053	1.34053	484.757
1.34694	1.34694	485.534
1.35335	1.35335	486.314
1.35977	1.35977	487.096
1.36618	1.36618	487.88
1.3726	1.3726	488.667
1.37901	1.37901	489.456
1.38542	1.38542	490.247
1.39184	1.39184	491.04
1.39825	1.39825	491.835
1.40467	1.40467	492.632
1.41108	1.41108	493.432
1.41749	1.41749	494.233
1.42391	1.42391	495.037
1.43032	1.43032	495.842
1.43674	1.43674	496.65
1.44315	1.44315	497.46
1.44956	1.44956	498.271
1.45598	1.45598	499.085
1.46239	1.46239	499.9
1.46881	1.46881	500.718
1.47522	1.47522	501.537
1.48163	1.48163	502.358
1.48805	1.48805	503.181
1.49446	1.49446	504.006
1.50088	1.50088	504.833
1.50729	1.50729	505.661
1.5137	1.5137	506.491
1.52012	1.52012	507.323
1.52653	1.52653	508.157
1.53295	1.53295	508.992
1.53936	1.53936	509.829
1.54577	1.54577	510.667
1.55219	1.55219	511.508
1.5586	1.5586	512.349
1.56502	1.56502	513.193
1.57143	1.57143	514.037
1.57784	1.57784	514.884
1.58426	1.58426	515.732
1.59067	1.59067	516.581
1.59709	1.59709	517.432
1.6035	1.6035	518.284
1.60991	1.60991	519.137
1.61633	1.61633	519.992
1.62274	1.62274	520.848
1.62916	1.62916	521.706
1.63557	1.63557	522.565
1.64198	1.64198	523.425
1.6484	1.6484	524.286
1.65481	1.65481	525.149
1.66123	1.66123	526.012
1.66764	1.66764	526.877
1.67405	1.67405	527.743
