  x   	 	   y   	 	  f(x,y)   
0	0	0.0423849
0.006414	0.006414	0.0441057
0.012828	0.012828	0.0459567
0.019242	0.019242	0.0479379
0.025656	0.025656	0.0500495
0.03207	0.03207	0.0522914
0.038484	0.038484	0.0546637
0.044898	0.044898	0.0571666
0.051312	0.051312	0.0597999
0.057726	0.057726	0.0625638
0.06414	0.06414	0.0654584
0.070554	0.070554	0.0684837
0.076968	0.076968	0.0716398
0.083382	0.083382	0.0749268
0.089796	0.089796	0.0783447
0.09621	0.09621	0.0818937
0.102624	0.102624	0.0855737
0.109038	0.109038	0.0893849
0.115452	0.115452	0.0933274
0.121866	0.121866	0.0974013
0.12828	0.12828	0.101607
0.134694	0.134694	0.105943
0.141108	0.141108	0.110412
0.147522	0.147522	0.115012
0.153936	0.153936	0.119744
0.16035	0.16035	0.124609
0.166764	0.166764	0.129605
0.173178	0.173178	0.134733
0.179592	0.179592	0.139994
0.186006	0.186006	0.145387
0.19242	0.19242	0.150912
0.198834	0.198834	0.156571
0.205248	0.205248	0.162362
0.211662	0.211662	0.168286
0.218076	0.218076	0.174343
0.22449	0.22449	0.180533
0.230904	0.230904	0.186857
0.237318	0.237318	0.193314
0.243732	0.243732	0.199904
0.250146	0.250146	0.206628
0.25656	0.25656	0.213487
0.262974	0.262974	0.220479
0.269388	0.269388	0.227605
0.275802	0.275802	0.234866
0.282216	0.282216	0.242262
0.28863	0.28863	0.249792
0.295044	0.295044	0.257456
0.301458	0.301458	0.265256
0.307872	0.307872	0.273191
0.314286	0.314286	0.281262
0.3207	0.3207	0.289468
0.327114	0.327114	0.297809
0.333528	0.333528	0.306287
0.339942	0.339942	0.3149
0.346356	0.346356	0.32365
0.35277	0.35277	0.332536
0.359184	0.359184	0.341559
0.365598	0.365598	0.350718
0.372012	0.372012	0.360015
0.378426	0.378426	0.369449
0.38484	0.38484	0.37902
0.391254	0.391254	0.388729
0.397668	0.397668	0.398575
0.404082	0.404082	0.40856
0.410496	0.410496	0.418683
0.41691	0.41691	0.428944
0.423324	0.423324	0.439344
0.429738	0.429738	0.449883
0.436152	0.436152	0.46056
0.442566	0.442566	0.471378
0.44898	0.44898	0.482334
0.455394	0.455394	0.493431
0.461808	0.461808	0.504667
0.468222	0.468222	0.516044
0.474636	0.474636	0.527561
0.48105	0.48105	0.539219
0.487464	0.487464	0.551018
0.493878	0.493878	0.562958
0.500292	0.500292	0.575039
0.506706	0.506706	0.587262
0.51312	0.51312	0.599627
0.519534	0.519534	0.612134
0.525948	0.525948	0.624783
0.532362	0.532362	0.637575
0.538776	0.538776	0.65051
0.54519	0.54519	0.663589
0.551604	0.551604	0.67681
0.558018	0.558018	0.690176
0.564432	0.564432	0.703685
0.570846	0.570846	0.717339
0.57726	0.57726	0.731137
0.583674	0.583674	0.745079
0.590088	0.590088	0.759167
0.596502	0.596502	0.773401
0.602916	0.602916	0.787779
0.60933	0.60933	0.802304
0.615744	0.615744	0.816975
0.622158	0.622158	0.831792
0.628572	0.628572	0.846756
0.634986	0.634986	0.861867
0.6414	0.6414	0.877126
0.647814	0.647814	0.892532
0.654228	0.654228	0.908085
0.660642	0.660642	0.923787
0.667056	0.667056	0.939638
0.67347	0.67347	0.955637
0.679884	0.679884	0.971786
0.686298	0.686298	0.988083
0.692712	0.692712	1.00453
0.699126	0.699126	1.02113
0.70554	0.70554	1.03788
0.711954	0.711954	1.05477
0.718368	0.718368	1.07182
0.724782	0.724782	1.08902
0.731196	0.731196	1.10638
0.73761	0.73761	1.12388
0.744024	0.744024	1.14154
0.750438	0.750438	1.15935
0.756852	0.756852	1.17731
0.763266	0.763266	1.19542
0.76968	0.76968	1.21369
0.776094	0.776094	1.23211
0.782508	0.782508	1.25069
0.788922	0.788922	1.26942
0.795336	0.795336	1.2883
0.80175	0.80175	1.30734
0.808164	0.808164	1.32654
0.814578	0.814578	1.34589
0.820992	0.820992	1.3654
0.827406	0.827406	1.38506
0.83382	0.83382	1.40488
0.840234	0.840234	1.42486
0.846648	0.846648	1.445
0.853062	0.853062	1.46529
0.859476	0.859476	1.48574
0.86589	0.86589	1.50635
0.872304	0.872304	1.52712
0.878718	0.878718	1.54805
0.885132	0.885132	1.56914
0.891546	0.891546	1.59038
0.89796	0.89796	1.61179
0.904374	0.904374	1.63336
0.910788	0.910788	1.65509
0.917202	0.917202	1.67698
0.923616	0.923616	1.69903
0.93003	0.93003	1.72125
0.936444	0.936444	1.74362
0.942858	0.942858	1.76616
0.949272	0.949272	1.78886
0.955686	0.955686	1.81173
0.9621	0.9621	1.83476
0.968514	0.968514	1.85795
0.974928	0.974928	1.88131
0.981342	0.981342	1.90483
0.987756	0.987756	1.92851
0.99417	0.99417	1.95237
1.00058	1.00058	1.97639
1.007	1.007	2.00057
1.01341	1.01341	2.02492
1.01983	1.01983	2.04944
1.02624	1.02624	2.07412
1.03265	1.03265	2.09898
1.03907	1.03907	2.124
1.04548	1.04548	2.14919
1.0519	1.0519	2.17455
1.05831	1.05831	2.20007
1.06472	1.06472	2.22577
1.07114	1.07114	2.25164
1.07755	1.07755	2.27767
1.08397	1.08397	2.30388
1.09038	1.09038	2.33026
1.09679	1.09679	2.3568
1.10321	1.10321	2.38352
1.10962	1.10962	2.41042
1.11604	1.11604	2.43748
1.12245	1.12245	2.46472
