  x   	 	   y   	 	  f(x,y)   
0	0	0.0552915
0.006414	0.006414	0.0567934
0.012828	0.012828	0.0584268
0.019242	0.019242	0.0601916
0.025656	0.025656	0.062088
0.03207	0.03207	0.0641159
0.038484	0.038484	0.0662754
0.044898	0.044898	0.0685665
0.051312	0.051312	0.0709894
0.057726	0.057726	0.073544
0.06414	0.06414	0.0762304
0.070554	0.070554	0.0790488
0.076968	0.076968	0.0819991
0.083382	0.083382	0.0850814
0.089796	0.089796	0.0882959
0.09621	0.09621	0.0916425
0.102624	0.102624	0.0951214
0.109038	0.109038	0.0987326
0.115452	0.115452	0.102476
0.121866	0.121866	0.106352
0.12828	0.12828	0.110361
0.134694	0.134694	0.114502
0.141108	0.141108	0.118777
0.147522	0.147522	0.123184
0.153936	0.153936	0.127724
0.16035	0.16035	0.132397
0.166764	0.166764	0.137203
0.173178	0.173178	0.142143
0.179592	0.179592	0.147216
0.186006	0.186006	0.152423
0.19242	0.19242	0.157763
0.198834	0.198834	0.163237
0.205248	0.205248	0.168845
0.211662	0.211662	0.174586
0.218076	0.218076	0.180463
0.22449	0.22449	0.186473
0.230904	0.230904	0.192618
0.237318	0.237318	0.198897
0.243732	0.243732	0.205311
0.250146	0.250146	0.21186
0.25656	0.25656	0.218543
0.262974	0.262974	0.225362
0.269388	0.269388	0.232316
0.275802	0.275802	0.239406
0.282216	0.282216	0.246631
0.28863	0.28863	0.253992
0.295044	0.295044	0.261489
0.301458	0.301458	0.269122
0.307872	0.307872	0.276891
0.314286	0.314286	0.284796
0.3207	0.3207	0.292839
0.327114	0.327114	0.301017
0.333528	0.333528	0.309333
0.339942	0.339942	0.317786
0.346356	0.346356	0.326376
0.35277	0.35277	0.335104
0.359184	0.359184	0.34397
0.365598	0.365598	0.352973
0.372012	0.372012	0.362114
0.378426	0.378426	0.371394
0.38484	0.38484	0.380812
0.391254	0.391254	0.390368
0.397668	0.397668	0.400064
0.404082	0.404082	0.409898
0.410496	0.410496	0.419872
0.41691	0.41691	0.429985
0.423324	0.423324	0.440238
0.429738	0.429738	0.450631
0.436152	0.436152	0.461164
0.442566	0.442566	0.471838
0.44898	0.44898	0.482652
0.455394	0.455394	0.493606
0.461808	0.461808	0.504702
0.468222	0.468222	0.515939
0.474636	0.474636	0.527318
0.48105	0.48105	0.538838
0.487464	0.487464	0.5505
0.493878	0.493878	0.562305
0.500292	0.500292	0.574251
0.506706	0.506706	0.586341
0.51312	0.51312	0.598573
0.519534	0.519534	0.610949
0.525948	0.525948	0.623468
0.532362	0.532362	0.636131
0.538776	0.538776	0.648938
0.54519	0.54519	0.661889
0.551604	0.551604	0.674984
0.558018	0.558018	0.688225
0.564432	0.564432	0.70161
0.570846	0.570846	0.71514
0.57726	0.57726	0.728817
0.583674	0.583674	0.742638
0.590088	0.590088	0.756606
0.596502	0.596502	0.770721
0.602916	0.602916	0.784982
0.60933	0.60933	0.79939
0.615744	0.615744	0.813945
0.622158	0.622158	0.828647
0.628572	0.628572	0.843498
0.634986	0.634986	0.858496
0.6414	0.6414	0.873643
0.647814	0.647814	0.888938
0.654228	0.654228	0.904383
0.660642	0.660642	0.919976
0.667056	0.667056	0.935719
0.67347	0.67347	0.951612
0.679884	0.679884	0.967655
0.686298	0.686298	0.983849
0.692712	0.692712	1.00019
0.699126	0.699126	1.01669
0.70554	0.70554	1.03334
0.711954	0.711954	1.05013
0.718368	0.718368	1.06708
0.724782	0.724782	1.08419
0.731196	0.731196	1.10144
0.73761	0.73761	1.11885
0.744024	0.744024	1.13641
0.750438	0.750438	1.15413
0.756852	0.756852	1.172
0.763266	0.763266	1.19002
0.76968	0.76968	1.2082
0.776094	0.776094	1.22653
0.782508	0.782508	1.24502
0.788922	0.788922	1.26366
0.795336	0.795336	1.28246
0.80175	0.80175	1.30142
0.808164	0.808164	1.32053
0.814578	0.814578	1.3398
0.820992	0.820992	1.35922
0.827406	0.827406	1.37881
0.83382	0.83382	1.39855
0.840234	0.840234	1.41845
0.846648	0.846648	1.43851
0.853062	0.853062	1.45872
0.859476	0.859476	1.4791
0.86589	0.86589	1.49963
0.872304	0.872304	1.52033
0.878718	0.878718	1.54119
0.885132	0.885132	1.5622
0.891546	0.891546	1.58338
0.89796	0.89796	1.60472
0.904374	0.904374	1.62622
0.910788	0.910788	1.64788
0.917202	0.917202	1.66971
0.923616	0.923616	1.6917
0.93003	0.93003	1.71385
0.936444	0.936444	1.73616
0.942858	0.942858	1.75864
0.949272	0.949272	1.78128
0.955686	0.955686	1.80409
0.9621	0.9621	1.82706
0.968514	0.968514	1.8502
0.974928	0.974928	1.8735
0.981342	0.981342	1.89697
0.987756	0.987756	1.9206
0.99417	0.99417	1.9444
1.00058	1.00058	1.96837
1.007	1.007	1.99251
1.01341	1.01341	2.01681
1.01983	1.01983	2.04128
1.02624	1.02624	2.06592
1.03265	1.03265	2.09073
1.03907	1.03907	2.11571
1.04548	1.04548	2.14086
1.0519	1.0519	2.16617
1.05831	1.05831	2.19166
1.06472	1.06472	2.21732
1.07114	1.07114	2.24315
