  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	373.899
0.006414	0.006414	374.061
0.012828	0.012828	374.226
0.019242	0.019242	374.394
0.025656	0.025656	374.566
0.03207	0.03207	374.741
0.038484	0.038484	374.919
0.044898	0.044898	375.101
0.051312	0.051312	375.285
0.057726	0.057726	375.473
0.06414	0.06414	375.665
0.070554	0.070554	375.859
0.076968	0.076968	376.057
0.083382	0.083382	376.258
0.089796	0.089796	376.462
0.09621	0.09621	376.67
0.102624	0.102624	376.881
0.109038	0.109038	377.095
0.115452	0.115452	377.312
0.121866	0.121866	377.533
0.12828	0.12828	377.757
0.134694	0.134694	377.984
0.141108	0.141108	378.214
0.147522	0.147522	378.448
0.153936	0.153936	378.685
0.16035	0.16035	378.925
0.166764	0.166764	379.169
0.173178	0.173178	379.416
0.179592	0.179592	379.666
0.186006	0.186006	379.919
0.19242	0.19242	380.176
0.198834	0.198834	380.436
0.205248	0.205248	380.699
0.211662	0.211662	380.966
0.218076	0.218076	381.236
0.22449	0.22449	381.509
0.230904	0.230904	381.785
0.237318	0.237318	382.065
0.243732	0.243732	382.348
0.250146	0.250146	382.634
0.25656	0.25656	382.923
0.262974	0.262974	383.216
0.269388	0.269388	383.512
0.275802	0.275802	383.812
0.282216	0.282216	384.114
0.28863	0.28863	384.42
0.295044	0.295044	384.729
0.301458	0.301458	385.042
0.307872	0.307872	385.358
0.314286	0.314286	385.677
0.3207	0.3207	385.999
0.327114	0.327114	386.324
0.333528	0.333528	386.653
0.339942	0.339942	386.986
0.346356	0.346356	387.321
0.35277	0.35277	387.66
0.359184	0.359184	388.002
0.365598	0.365598	388.347
0.372012	0.372012	388.695
0.378426	0.378426	389.047
0.38484	0.38484	389.402
0.391254	0.391254	389.761
0.397668	0.397668	390.122
0.404082	0.404082	390.487
0.410496	0.410496	390.855
0.41691	0.41691	391.227
0.423324	0.423324	391.601
0.429738	0.429738	391.979
0.436152	0.436152	392.361
0.442566	0.442566	392.745
0.44898	0.44898	393.133
0.455394	0.455394	393.524
0.461808	0.461808	393.918
0.468222	0.468222	394.316
0.474636	0.474636	394.716
0.48105	0.48105	395.12
0.487464	0.487464	395.528
0.493878	0.493878	395.938
0.500292	0.500292	396.352
0.506706	0.506706	396.769
