  x   	 	   y   	 	  f(x,y)   
0	0	0.0384609
0.006414	0.006414	0.0402421
0.012828	0.012828	0.0421531
0.019242	0.019242	0.044194
0.025656	0.025656	0.046365
0.03207	0.03207	0.0486659
0.038484	0.038484	0.051097
0.044898	0.044898	0.0536583
0.051312	0.051312	0.0563497
0.057726	0.057726	0.0591714
0.06414	0.06414	0.0621235
0.070554	0.070554	0.065206
0.076968	0.076968	0.0684189
0.083382	0.083382	0.0717624
0.089796	0.089796	0.0752366
0.09621	0.09621	0.0788415
0.102624	0.102624	0.0825771
0.109038	0.109038	0.0864437
0.115452	0.115452	0.0904412
0.121866	0.121866	0.0945697
0.12828	0.12828	0.0988295
0.134694	0.134694	0.10322
0.141108	0.141108	0.107743
0.147522	0.147522	0.112397
0.153936	0.153936	0.117182
0.16035	0.16035	0.122099
0.166764	0.166764	0.127148
0.173178	0.173178	0.132328
0.179592	0.179592	0.137641
0.186006	0.186006	0.143086
0.19242	0.19242	0.148663
0.198834	0.198834	0.154372
0.205248	0.205248	0.160214
0.211662	0.211662	0.166188
0.218076	0.218076	0.172296
0.22449	0.22449	0.178536
0.230904	0.230904	0.184909
0.237318	0.237318	0.191415
0.243732	0.243732	0.198055
0.250146	0.250146	0.204828
0.25656	0.25656	0.211735
0.262974	0.262974	0.218775
0.269388	0.269388	0.22595
0.275802	0.275802	0.233258
0.282216	0.282216	0.240701
0.28863	0.28863	0.248278
0.295044	0.295044	0.25599
0.301458	0.301458	0.263836
0.307872	0.307872	0.271817
0.314286	0.314286	0.279933
0.3207	0.3207	0.288185
0.327114	0.327114	0.296572
0.333528	0.333528	0.305094
0.339942	0.339942	0.313753
0.346356	0.346356	0.322547
0.35277	0.35277	0.331477
0.359184	0.359184	0.340544
0.365598	0.365598	0.349747
0.372012	0.372012	0.359087
0.378426	0.378426	0.368564
0.38484	0.38484	0.378178
0.391254	0.391254	0.387929
0.397668	0.397668	0.397818
0.404082	0.404082	0.407845
0.410496	0.410496	0.418009
0.41691	0.41691	0.428312
0.423324	0.423324	0.438753
0.429738	0.429738	0.449333
0.436152	0.436152	0.460051
0.442566	0.442566	0.470909
0.44898	0.44898	0.481905
0.455394	0.455394	0.493042
0.461808	0.461808	0.504318
0.468222	0.468222	0.515733
0.474636	0.474636	0.527289
0.48105	0.48105	0.538986
0.487464	0.487464	0.550823
0.493878	0.493878	0.562801
0.500292	0.500292	0.57492
0.506706	0.506706	0.587181
0.51312	0.51312	0.599583
0.519534	0.519534	0.612127
0.525948	0.525948	0.624813
0.532362	0.532362	0.637642
0.538776	0.538776	0.650613
0.54519	0.54519	0.663727
0.551604	0.551604	0.676984
0.558018	0.558018	0.690385
0.564432	0.564432	0.703929
0.570846	0.570846	0.717618
0.57726	0.57726	0.73145
0.583674	0.583674	0.745427
0.590088	0.590088	0.759549
0.596502	0.596502	0.773816
0.602916	0.602916	0.788228
0.60933	0.60933	0.802786
0.615744	0.615744	0.81749
0.622158	0.622158	0.83234
0.628572	0.628572	0.847336
0.634986	0.634986	0.862479
0.6414	0.6414	0.877769
0.647814	0.647814	0.893207
0.654228	0.654228	0.908792
0.660642	0.660642	0.924525
0.667056	0.667056	0.940406
0.67347	0.67347	0.956436
0.679884	0.679884	0.972614
0.686298	0.686298	0.988942
0.692712	0.692712	1.00542
0.699126	0.699126	1.02205
0.70554	0.70554	1.03882
0.711954	0.711954	1.05575
0.718368	0.718368	1.07283
0.724782	0.724782	1.09006
0.731196	0.731196	1.10744
0.73761	0.73761	1.12497
0.744024	0.744024	1.14265
0.750438	0.750438	1.16049
0.756852	0.756852	1.17847
0.763266	0.763266	1.19662
0.76968	0.76968	1.21491
0.776094	0.776094	1.23336
0.782508	0.782508	1.25196
0.788922	0.788922	1.27072
0.795336	0.795336	1.28963
0.80175	0.80175	1.30869
0.808164	0.808164	1.32791
0.814578	0.814578	1.34729
0.820992	0.820992	1.36682
0.827406	0.827406	1.38651
0.83382	0.83382	1.40635
0.840234	0.840234	1.42635
0.846648	0.846648	1.44651
0.853062	0.853062	1.46683
0.859476	0.859476	1.4873
0.86589	0.86589	1.50793
0.872304	0.872304	1.52872
0.878718	0.878718	1.54967
0.885132	0.885132	1.57078
0.891546	0.891546	1.59205
0.89796	0.89796	1.61347
0.904374	0.904374	1.63506
0.910788	0.910788	1.65681
0.917202	0.917202	1.67872
0.923616	0.923616	1.70079
0.93003	0.93003	1.72302
0.936444	0.936444	1.74542
0.942858	0.942858	1.76798
0.949272	0.949272	1.7907
0.955686	0.955686	1.81358
0.9621	0.9621	1.83662
0.968514	0.968514	1.85983
0.974928	0.974928	1.88321
0.981342	0.981342	1.90675
0.987756	0.987756	1.93045
0.99417	0.99417	1.95432
1.00058	1.00058	1.97835
1.007	1.007	2.00255
1.01341	1.01341	2.02692
1.01983	1.01983	2.05145
1.02624	1.02624	2.07615
1.03265	1.03265	2.10102
1.03907	1.03907	2.12605
1.04548	1.04548	2.15125
1.0519	1.0519	2.17662
1.05831	1.05831	2.20216
1.06472	1.06472	2.22787
1.07114	1.07114	2.25375
1.07755	1.07755	2.2798
1.08397	1.08397	2.30602
1.09038	1.09038	2.3324
1.09679	1.09679	2.35896
1.10321	1.10321	2.38569
1.10962	1.10962	2.4126
1.11604	1.11604	2.43967
1.12245	1.12245	2.46692
1.12886	1.12886	2.49434
1.13528	1.13528	2.52193
1.14169	1.14169	2.54969
1.14811	1.14811	2.57763
1.15452	1.15452	2.60574
1.16093	1.16093	2.63403
1.16735	1.16735	2.66249
1.17376	1.17376	2.69113
1.18018	1.18018	2.71994
1.18659	1.18659	2.74893
1.193	1.193	2.77809
1.19942	1.19942	2.80743
1.20583	1.20583	2.83695
1.21225	1.21225	2.86664
1.21866	1.21866	2.89651
1.22507	1.22507	2.92656
1.23149	1.23149	2.95679
1.2379	1.2379	2.98719
1.24432	1.24432	3.01778
1.25073	1.25073	3.04854
1.25714	1.25714	3.07948
1.26356	1.26356	3.1106
1.26997	1.26997	3.1419
1.27639	1.27639	3.17339
1.2828	1.2828	3.20505
1.28921	1.28921	3.23689
1.29563	1.29563	3.26892
1.30204	1.30204	3.30112
1.30846	1.30846	3.33351
1.31487	1.31487	3.36608
1.32128	1.32128	3.39884
1.3277	1.3277	3.43177
1.33411	1.33411	3.46489
1.34053	1.34053	3.49819
1.34694	1.34694	3.53168
1.35335	1.35335	3.56535
1.35977	1.35977	3.5992
1.36618	1.36618	3.63324
1.3726	1.3726	3.66746
1.37901	1.37901	3.70187
1.38542	1.38542	3.73647
1.39184	1.39184	3.77124
1.39825	1.39825	3.80621
1.40467	1.40467	3.84136
1.41108	1.41108	3.8767
1.41749	1.41749	3.91222
1.42391	1.42391	3.94793
1.43032	1.43032	3.98383
1.43674	1.43674	4.01992
1.44315	1.44315	4.05619
1.44956	1.44956	4.09265
1.45598	1.45598	4.1293
1.46239	1.46239	4.16614
1.46881	1.46881	4.20317
1.47522	1.47522	4.24038
1.48163	1.48163	4.27779
1.48805	1.48805	4.31538
1.49446	1.49446	4.35317
1.50088	1.50088	4.39114
1.50729	1.50729	4.4293
1.5137	1.5137	4.46765
1.52012	1.52012	4.5062
1.52653	1.52653	4.54493
1.53295	1.53295	4.58386
1.53936	1.53936	4.62297
1.54577	1.54577	4.66228
1.55219	1.55219	4.70178
1.5586	1.5586	4.74147
1.56502	1.56502	4.78135
1.57143	1.57143	4.82142
1.57784	1.57784	4.86168
1.58426	1.58426	4.90214
1.59067	1.59067	4.94279
1.59709	1.59709	4.98363
1.6035	1.6035	5.02466
1.60991	1.60991	5.06589
1.61633	1.61633	5.1073
1.62274	1.62274	5.14891
1.62916	1.62916	5.19072
1.63557	1.63557	5.23272
1.64198	1.64198	5.27491
1.6484	1.6484	5.31729
1.65481	1.65481	5.35986
1.66123	1.66123	5.40263
1.66764	1.66764	5.4456
1.67405	1.67405	5.48875
1.68047	1.68047	5.5321
1.68688	1.68688	5.57565
1.6933	1.6933	5.61939
1.69971	1.69971	5.66332
1.70612	1.70612	5.70744
1.71254	1.71254	5.75176
1.71895	1.71895	5.79627
1.72537	1.72537	5.84098
1.73178	1.73178	5.88588
1.73819	1.73819	5.93097
1.74461	1.74461	5.97626
1.75102	1.75102	6.02174
1.75744	1.75744	6.06742
1.76385	1.76385	6.11329
1.77026	1.77026	6.15935
1.77668	1.77668	6.20561
1.78309	1.78309	6.25206
1.78951	1.78951	6.2987
1.79592	1.79592	6.34554
1.80233	1.80233	6.39257
1.80875	1.80875	6.43979
1.81516	1.81516	6.48721
1.82158	1.82158	6.53482
1.82799	1.82799	6.58263
1.8344	1.8344	6.63063
1.84082	1.84082	6.67882
1.84723	1.84723	6.7272
1.85365	1.85365	6.77578
1.86006	1.86006	6.82454
1.86647	1.86647	6.87351
1.87289	1.87289	6.92266
1.8793	1.8793	6.97201
1.88572	1.88572	7.02154
1.89213	1.89213	7.07127
1.89854	1.89854	7.1212
1.90496	1.90496	7.17131
1.91137	1.91137	7.22161
1.91779	1.91779	7.27211
1.9242	1.9242	7.32279
1.93061	1.93061	7.37367
1.93703	1.93703	7.42474
1.94344	1.94344	7.476
1.94986	1.94986	7.52745
1.95627	1.95627	7.57908
1.96268	1.96268	7.63091
1.9691	1.9691	7.68293
1.97551	1.97551	7.73513
1.98193	1.98193	7.78753
1.98834	1.98834	7.84011
1.99475	1.99475	7.89288
2.00117	2.00117	7.94584
2.00758	2.00758	7.99899
2.014	2.014	8.05232
2.02041	2.02041	8.10584
2.02682	2.02682	8.15955
2.03324	2.03324	8.21344
2.03965	2.03965	8.26752
2.04607	2.04607	8.32179
2.05248	2.05248	8.37624
2.05889	2.05889	8.43087
2.06531	2.06531	8.48569
2.07172	2.07172	8.54069
2.07814	2.07814	8.59588
2.08455	2.08455	8.65125
2.09096	2.09096	8.70681
2.09738	2.09738	8.76254
2.10379	2.10379	8.81846
2.11021	2.11021	8.87456
2.11662	2.11662	8.93084
2.12303	2.12303	8.9873
2.12945	2.12945	9.04395
2.13586	2.13586	9.10077
2.14228	2.14228	9.15777
2.14869	2.14869	9.21495
2.1551	2.1551	9.27231
2.16152	2.16152	9.32985
2.16793	2.16793	9.38756
2.17435	2.17435	9.44545
2.18076	2.18076	9.50352
2.18717	2.18717	9.56176
2.19359	2.19359	9.62018
2.2	2.2	9.67878
2.20642	2.20642	9.73755
2.21283	2.21283	9.79649
2.21924	2.21924	9.8556
2.22566	2.22566	9.91489
2.23207	2.23207	9.97435
2.23849	2.23849	10.034
2.2449	2.2449	10.0938
2.25131	2.25131	10.1538
2.25773	2.25773	10.2139
2.26414	2.26414	10.2742
2.27056	2.27056	10.3347
2.27697	2.27697	10.3954
2.28338	2.28338	10.4562
2.2898	2.2898	10.5172
2.29621	2.29621	10.5783
2.30263	2.30263	10.6396
2.30904	2.30904	10.7011
2.31545	2.31545	10.7628
2.32187	2.32187	10.8246
2.32828	2.32828	10.8865
2.3347	2.3347	10.9487
2.34111	2.34111	11.011
2.34752	2.34752	11.0734
2.35394	2.35394	11.1361
2.36035	2.36035	11.1988
2.36677	2.36677	11.2618
2.37318	2.37318	11.3249
2.37959	2.37959	11.3881
2.38601	2.38601	11.4515
2.39242	2.39242	11.5151
2.39884	2.39884	11.5788
2.40525	2.40525	11.6427
2.41166	2.41166	11.7068
2.41808	2.41808	11.771
2.42449	2.42449	11.8353
2.43091	2.43091	11.8998
2.43732	2.43732	11.9644
2.44373	2.44373	12.0292
2.45015	2.45015	12.0942
2.45656	2.45656	12.1593
2.46298	2.46298	12.2246
2.46939	2.46939	12.29
2.4758	2.4758	12.3555
2.48222	2.48222	12.4212
2.48863	2.48863	12.487
2.49505	2.49505	12.553
2.50146	2.50146	12.6192
2.50787	2.50787	12.6854
2.51429	2.51429	12.7519
2.5207	2.5207	12.8184
2.52712	2.52712	12.8851
2.53353	2.53353	12.952
2.53994	2.53994	13.019
2.54636	2.54636	13.0861
2.55277	2.55277	13.1534
2.55919	2.55919	13.2208
2.5656	2.5656	13.2883
2.57201	2.57201	13.356
2.57843	2.57843	13.4238
2.58484	2.58484	13.4918
2.59126	2.59126	13.5599
2.59767	2.59767	13.6281
2.60408	2.60408	13.6965
2.6105	2.6105	13.765
2.61691	2.61691	13.8336
2.62333	2.62333	13.9024
2.62974	2.62974	13.9713
2.63615	2.63615	14.0403
2.64257	2.64257	14.1094
2.64898	2.64898	14.1787
2.6554	2.6554	14.2481
2.66181	2.66181	14.3177
2.66822	2.66822	14.3874
2.67464	2.67464	14.4572
2.68105	2.68105	14.5271
2.68747	2.68747	14.5972
2.69388	2.69388	14.6673
2.70029	2.70029	14.7376
2.70671	2.70671	14.8081
2.71312	2.71312	14.8786
2.71954	2.71954	14.9493
2.72595	2.72595	15.0201
2.73236	2.73236	15.0911
2.73878	2.73878	15.1621
2.74519	2.74519	15.2333
2.75161	2.75161	15.3046
2.75802	2.75802	15.376
2.76443	2.76443	15.4475
2.77085	2.77085	15.5192
2.77726	2.77726	15.591
2.78368	2.78368	15.6629
2.79009	2.79009	15.7349
2.7965	2.7965	15.807
2.80292	2.80292	15.8793
2.80933	2.80933	15.9516
2.81575	2.81575	16.0241
2.82216	2.82216	16.0967
2.82857	2.82857	16.1694
2.83499	2.83499	16.2423
2.8414	2.8414	16.3152
2.84782	2.84782	16.3883
2.85423	2.85423	16.4615
2.86064	2.86064	16.5348
2.86706	2.86706	16.6082
2.87347	2.87347	16.6817
2.87989	2.87989	16.7553
2.8863	2.8863	16.8291
2.89271	2.89271	16.903
2.89913	2.89913	16.9769
2.90554	2.90554	17.051
2.91196	2.91196	17.1252
2.91837	2.91837	17.1995
2.92478	2.92478	17.274
2.9312	2.9312	17.3485
2.93761	2.93761	17.4231
2.94403	2.94403	17.4979
2.95044	2.95044	17.5728
2.95685	2.95685	17.6478
2.96327	2.96327	17.7229
2.96968	2.96968	17.7981
2.9761	2.9761	17.8734
2.98251	2.98251	17.9488
2.98892	2.98892	18.0244
2.99534	2.99534	18.1
3.00175	3.00175	18.1758
3.00817	3.00817	18.2517
3.01458	3.01458	18.3277
3.02099	3.02099	18.4038
3.02741	3.02741	18.48
3.03382	3.03382	18.5564
3.04024	3.04024	18.6328
3.04665	3.04665	18.7094
3.05306	3.05306	18.7861
3.05948	3.05948	18.8629
3.06589	3.06589	18.9398
3.07231	3.07231	19.0168
3.07872	3.07872	19.0939
3.08513	3.08513	19.1712
3.09155	3.09155	19.2485
3.09796	3.09796	19.326
3.10438	3.10438	19.4036
3.11079	3.11079	19.4813
3.1172	3.1172	19.5592
3.12362	3.12362	19.6371
3.13003	3.13003	19.7152
3.13645	3.13645	19.7934
3.14286	3.14286	19.8717
3.14927	3.14927	19.9501
3.15569	3.15569	20.0286
3.1621	3.1621	20.1073
3.16852	3.16852	20.1861
3.17493	3.17493	20.265
3.18134	3.18134	20.344
3.18776	3.18776	20.4231
3.19417	3.19417	20.5024
3.20059	3.20059	20.5818
3.207	3.207	20.6613
3.21341	3.21341	20.7409
3.21983	3.21983	20.8207
3.22624	3.22624	20.9006
3.23266	3.23266	20.9806
3.23907	3.23907	21.0608
3.24548	3.24548	21.141
3.2519	3.2519	21.2214
3.25831	3.25831	21.302
3.26473	3.26473	21.3826
3.27114	3.27114	21.4634
3.27755	3.27755	21.5443
3.28397	3.28397	21.6254
3.29038	3.29038	21.7066
3.2968	3.2968	21.7879
3.30321	3.30321	21.8694
3.30962	3.30962	21.951
3.31604	3.31604	22.0327
3.32245	3.32245	22.1146
3.32887	3.32887	22.1966
3.33528	3.33528	22.2788
3.34169	3.34169	22.361
3.34811	3.34811	22.4435
3.35452	3.35452	22.5261
