  x   	 	   y   	 	  f(x,y)   
0	0	0.0636495
0.006414	0.006414	0.0649694
0.012828	0.012828	0.0664217
0.019242	0.019242	0.0680065
0.025656	0.025656	0.069724
0.03207	0.03207	0.071574
0.038484	0.038484	0.0735567
0.044898	0.044898	0.0756721
0.051312	0.051312	0.0779202
0.057726	0.057726	0.0803012
0.06414	0.06414	0.082815
0.070554	0.070554	0.0854618
0.076968	0.076968	0.0882415
0.083382	0.083382	0.0911544
0.089796	0.089796	0.0942003
0.09621	0.09621	0.0973794
0.102624	0.102624	0.100692
0.109038	0.109038	0.104138
0.115452	0.115452	0.107717
0.121866	0.121866	0.11143
0.12828	0.12828	0.115276
0.134694	0.134694	0.119256
0.141108	0.141108	0.12337
0.147522	0.147522	0.127617
0.153936	0.153936	0.131999
0.16035	0.16035	0.136515
0.166764	0.166764	0.141165
0.173178	0.173178	0.145949
0.179592	0.179592	0.150868
0.186006	0.186006	0.155921
0.19242	0.19242	0.161108
0.198834	0.198834	0.166431
0.205248	0.205248	0.171888
0.211662	0.211662	0.177481
0.218076	0.218076	0.183208
0.22449	0.22449	0.189071
0.230904	0.230904	0.195069
0.237318	0.237318	0.201203
0.243732	0.243732	0.207472
0.250146	0.250146	0.213877
0.25656	0.25656	0.220418
0.262974	0.262974	0.227095
0.269388	0.269388	0.233909
0.275802	0.275802	0.240858
0.282216	0.282216	0.247945
0.28863	0.28863	0.255168
0.295044	0.295044	0.262528
0.301458	0.301458	0.270025
0.307872	0.307872	0.277659
0.314286	0.314286	0.28543
0.3207	0.3207	0.293339
0.327114	0.327114	0.301386
0.333528	0.333528	0.30957
0.339942	0.339942	0.317893
0.346356	0.346356	0.326354
0.35277	0.35277	0.334953
0.359184	0.359184	0.343691
0.365598	0.365598	0.352567
0.372012	0.372012	0.361583
0.378426	0.378426	0.370738
0.38484	0.38484	0.380032
0.391254	0.391254	0.389466
0.397668	0.397668	0.39904
0.404082	0.404082	0.408753
0.410496	0.410496	0.418607
0.41691	0.41691	0.428601
0.423324	0.423324	0.438736
0.429738	0.429738	0.449012
0.436152	0.436152	0.459429
0.442566	0.442566	0.469987
0.44898	0.44898	0.480686
0.455394	0.455394	0.491527
0.461808	0.461808	0.502511
0.468222	0.468222	0.513636
0.474636	0.474636	0.524904
0.48105	0.48105	0.536315
0.487464	0.487464	0.547868
0.493878	0.493878	0.559564
0.500292	0.500292	0.571404
0.506706	0.506706	0.583388
0.51312	0.51312	0.595515
0.519534	0.519534	0.607787
0.525948	0.525948	0.620203
0.532362	0.532362	0.632763
0.538776	0.538776	0.645469
0.54519	0.54519	0.658319
0.551604	0.551604	0.671315
0.558018	0.558018	0.684457
0.564432	0.564432	0.697745
0.570846	0.570846	0.711179
0.57726	0.57726	0.724759
0.583674	0.583674	0.738486
0.590088	0.590088	0.75236
0.596502	0.596502	0.766381
0.602916	0.602916	0.78055
0.60933	0.60933	0.794867
0.615744	0.615744	0.809332
0.622158	0.622158	0.823945
0.628572	0.628572	0.838708
0.634986	0.634986	0.853619
0.6414	0.6414	0.868679
0.647814	0.647814	0.883889
0.654228	0.654228	0.899249
0.660642	0.660642	0.914759
0.667056	0.667056	0.930419
0.67347	0.67347	0.946231
0.679884	0.679884	0.962193
0.686298	0.686298	0.978307
0.692712	0.692712	0.994573
0.699126	0.699126	1.01099
0.70554	0.70554	1.02756
0.711954	0.711954	1.04428
0.718368	0.718368	1.06116
0.724782	0.724782	1.07819
0.731196	0.731196	1.09537
0.73761	0.73761	1.1127
0.744024	0.744024	1.1302
0.750438	0.750438	1.14784
0.756852	0.756852	1.16564
0.763266	0.763266	1.18359
0.76968	0.76968	1.20171
0.776094	0.776094	1.21997
0.782508	0.782508	1.23839
0.788922	0.788922	1.25697
0.795336	0.795336	1.27571
0.80175	0.80175	1.2946
0.808164	0.808164	1.31365
0.814578	0.814578	1.33286
0.820992	0.820992	1.35223
0.827406	0.827406	1.37175
0.83382	0.83382	1.39144
0.840234	0.840234	1.41128
0.846648	0.846648	1.43128
0.853062	0.853062	1.45144
0.859476	0.859476	1.47177
0.86589	0.86589	1.49225
0.872304	0.872304	1.5129
0.878718	0.878718	1.5337
0.885132	0.885132	1.55467
0.891546	0.891546	1.5758
0.89796	0.89796	1.59709
0.904374	0.904374	1.61854
0.910788	0.910788	1.64016
0.917202	0.917202	1.66194
0.923616	0.923616	1.68389
0.93003	0.93003	1.70599
0.936444	0.936444	1.72827
0.942858	0.942858	1.75071
0.949272	0.949272	1.77331
0.955686	0.955686	1.79608
0.9621	0.9621	1.81901
0.968514	0.968514	1.84211
0.974928	0.974928	1.86538
0.981342	0.981342	1.88881
0.987756	0.987756	1.91241
0.99417	0.99417	1.93618
1.00058	1.00058	1.96012
1.007	1.007	1.98423
1.01341	1.01341	2.0085
1.01983	1.01983	2.03294
1.02624	1.02624	2.05756
1.03265	1.03265	2.08234
1.03907	1.03907	2.10729
1.04548	1.04548	2.13242
1.0519	1.0519	2.15771
1.05831	1.05831	2.18318
1.06472	1.06472	2.20881
1.07114	1.07114	2.23462
1.07755	1.07755	2.26061
1.08397	1.08397	2.28676
1.09038	1.09038	2.31309
1.09679	1.09679	2.33959
1.10321	1.10321	2.36626
1.10962	1.10962	2.39311
1.11604	1.11604	2.42014
1.12245	1.12245	2.44733
1.12886	1.12886	2.47471
1.13528	1.13528	2.50226
1.14169	1.14169	2.52998
1.14811	1.14811	2.55788
1.15452	1.15452	2.58596
1.16093	1.16093	2.61422
1.16735	1.16735	2.64265
1.17376	1.17376	2.67126
1.18018	1.18018	2.70005
1.18659	1.18659	2.72901
1.193	1.193	2.75816
1.19942	1.19942	2.78748
1.20583	1.20583	2.81699
1.21225	1.21225	2.84667
1.21866	1.21866	2.87653
1.22507	1.22507	2.90658
1.23149	1.23149	2.9368
1.2379	1.2379	2.96721
1.24432	1.24432	2.99779
1.25073	1.25073	3.02856
1.25714	1.25714	3.05951
1.26356	1.26356	3.09065
1.26997	1.26997	3.12196
1.27639	1.27639	3.15346
1.2828	1.2828	3.18515
1.28921	1.28921	3.21701
1.29563	1.29563	3.24906
1.30204	1.30204	3.2813
1.30846	1.30846	3.31372
1.31487	1.31487	3.34632
1.32128	1.32128	3.37911
1.3277	1.3277	3.41209
1.33411	1.33411	3.44525
1.34053	1.34053	3.47859
1.34694	1.34694	3.51213
1.35335	1.35335	3.54585
1.35977	1.35977	3.57976
1.36618	1.36618	3.61385
1.3726	1.3726	3.64813
1.37901	1.37901	3.6826
1.38542	1.38542	3.71726
1.39184	1.39184	3.75211
1.39825	1.39825	3.78714
1.40467	1.40467	3.82237
1.41108	1.41108	3.85778
1.41749	1.41749	3.89339
1.42391	1.42391	3.92918
1.43032	1.43032	3.96516
1.43674	1.43674	4.00134
1.44315	1.44315	4.0377
1.44956	1.44956	4.07425
1.45598	1.45598	4.111
1.46239	1.46239	4.14794
1.46881	1.46881	4.18506
1.47522	1.47522	4.22238
1.48163	1.48163	4.2599
1.48805	1.48805	4.2976
1.49446	1.49446	4.3355
1.50088	1.50088	4.37359
1.50729	1.50729	4.41187
1.5137	1.5137	4.45034
1.52012	1.52012	4.48901
1.52653	1.52653	4.52787
1.53295	1.53295	4.56693
1.53936	1.53936	4.60617
1.54577	1.54577	4.64562
1.55219	1.55219	4.68525
1.5586	1.5586	4.72508
1.56502	1.56502	4.76511
1.57143	1.57143	4.80533
1.57784	1.57784	4.84574
1.58426	1.58426	4.88635
1.59067	1.59067	4.92715
1.59709	1.59709	4.96815
1.6035	1.6035	5.00934
1.60991	1.60991	5.05073
1.61633	1.61633	5.09232
1.62274	1.62274	5.1341
1.62916	1.62916	5.17607
1.63557	1.63557	5.21824
1.64198	1.64198	5.26061
1.6484	1.6484	5.30317
1.65481	1.65481	5.34593
1.66123	1.66123	5.38889
1.66764	1.66764	5.43204
1.67405	1.67405	5.47538
1.68047	1.68047	5.51893
1.68688	1.68688	5.56267
1.6933	1.6933	5.6066
1.69971	1.69971	5.65074
1.70612	1.70612	5.69506
1.71254	1.71254	5.73959
1.71895	1.71895	5.78431
1.72537	1.72537	5.82923
1.73178	1.73178	5.87434
1.73819	1.73819	5.91965
1.74461	1.74461	5.96516
1.75102	1.75102	6.01086
1.75744	1.75744	6.05676
1.76385	1.76385	6.10286
1.77026	1.77026	6.14915
1.77668	1.77668	6.19564
1.78309	1.78309	6.24232
1.78951	1.78951	6.2892
1.79592	1.79592	6.33628
1.80233	1.80233	6.38355
1.80875	1.80875	6.43102
1.81516	1.81516	6.47868
1.82158	1.82158	6.52654
1.82799	1.82799	6.57459
1.8344	1.8344	6.62284
1.84082	1.84082	6.67129
1.84723	1.84723	6.71993
1.85365	1.85365	6.76876
1.86006	1.86006	6.81779
1.86647	1.86647	6.86702
1.87289	1.87289	6.91644
1.8793	1.8793	6.96605
1.88572	1.88572	7.01586
1.89213	1.89213	7.06586
1.89854	1.89854	7.11605
1.90496	1.90496	7.16644
1.91137	1.91137	7.21702
1.91779	1.91779	7.2678
1.9242	1.9242	7.31877
1.93061	1.93061	7.36993
1.93703	1.93703	7.42128
1.94344	1.94344	7.47282
1.94986	1.94986	7.52456
1.95627	1.95627	7.57649
1.96268	1.96268	7.62861
1.9691	1.9691	7.68092
1.97551	1.97551	7.73342
1.98193	1.98193	7.78611
1.98834	1.98834	7.83899
1.99475	1.99475	7.89206
2.00117	2.00117	7.94532
2.00758	2.00758	7.99877
2.014	2.014	8.05241
2.02041	2.02041	8.10623
2.02682	2.02682	8.16025
2.03324	2.03324	8.21445
2.03965	2.03965	8.26884
2.04607	2.04607	8.32341
2.05248	2.05248	8.37817
2.05889	2.05889	8.43312
2.06531	2.06531	8.48825
2.07172	2.07172	8.54357
2.07814	2.07814	8.59908
2.08455	2.08455	8.65476
2.09096	2.09096	8.71063
2.09738	2.09738	8.76669
2.10379	2.10379	8.82292
2.11021	2.11021	8.87934
2.11662	2.11662	8.93595
2.12303	2.12303	8.99273
2.12945	2.12945	9.04969
2.13586	2.13586	9.10684
2.14228	2.14228	9.16416
2.14869	2.14869	9.22166
2.1551	2.1551	9.27935
2.16152	2.16152	9.33721
2.16793	2.16793	9.39525
2.17435	2.17435	9.45346
2.18076	2.18076	9.51185
2.18717	2.18717	9.57042
2.19359	2.19359	9.62917
2.2	2.2	9.68809
2.20642	2.20642	9.74718
2.21283	2.21283	9.80645
2.21924	2.21924	9.86589
2.22566	2.22566	9.9255
2.23207	2.23207	9.98528
2.23849	2.23849	10.0452
2.2449	2.2449	10.1054
2.25131	2.25131	10.1657
2.25773	2.25773	10.2261
2.26414	2.26414	10.2868
2.27056	2.27056	10.3476
2.27697	2.27697	10.4085
2.28338	2.28338	10.4697
2.2898	2.2898	10.531
2.29621	2.29621	10.5925
2.30263	2.30263	10.6541
2.30904	2.30904	10.7159
2.31545	2.31545	10.7778
2.32187	2.32187	10.84
2.32828	2.32828	10.9023
2.3347	2.3347	10.9647
2.34111	2.34111	11.0273
2.34752	2.34752	11.0901
2.35394	2.35394	11.153
