  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	388.668
0.006414	0.006414	388.775
0.012828	0.012828	388.884
0.019242	0.019242	388.997
0.025656	0.025656	389.113
0.03207	0.03207	389.233
0.038484	0.038484	389.356
0.044898	0.044898	389.483
0.051312	0.051312	389.612
0.057726	0.057726	389.746
0.06414	0.06414	389.882
0.070554	0.070554	390.022
0.076968	0.076968	390.166
0.083382	0.083382	390.312
0.089796	0.089796	390.463
0.09621	0.09621	390.616
0.102624	0.102624	390.773
0.109038	0.109038	390.934
0.115452	0.115452	391.097
0.121866	0.121866	391.265
0.12828	0.12828	391.435
0.134694	0.134694	391.609
0.141108	0.141108	391.787
0.147522	0.147522	391.968
0.153936	0.153936	392.152
0.16035	0.16035	392.34
0.166764	0.166764	392.531
0.173178	0.173178	392.725
0.179592	0.179592	392.923
0.186006	0.186006	393.125
0.19242	0.19242	393.329
0.198834	0.198834	393.538
0.205248	0.205248	393.749
0.211662	0.211662	393.964
0.218076	0.218076	394.183
0.22449	0.22449	394.405
0.230904	0.230904	394.63
0.237318	0.237318	394.859
0.243732	0.243732	395.091
0.250146	0.250146	395.327
0.25656	0.25656	395.566
0.262974	0.262974	395.809
0.269388	0.269388	396.055
0.275802	0.275802	396.304
0.282216	0.282216	396.557
0.28863	0.28863	396.814
0.295044	0.295044	397.073
0.301458	0.301458	397.337
0.307872	0.307872	397.603
0.314286	0.314286	397.874
0.3207	0.3207	398.147
0.327114	0.327114	398.424
0.333528	0.333528	398.705
0.339942	0.339942	398.989
0.346356	0.346356	399.276
0.35277	0.35277	399.567
0.359184	0.359184	399.861
0.365598	0.365598	400.159
0.372012	0.372012	400.46
0.378426	0.378426	400.765
0.38484	0.38484	401.073
0.391254	0.391254	401.384
0.397668	0.397668	401.699
0.404082	0.404082	402.018
0.410496	0.410496	402.34
0.41691	0.41691	402.665
0.423324	0.423324	402.994
0.429738	0.429738	403.326
0.436152	0.436152	403.662
0.442566	0.442566	404.001
0.44898	0.44898	404.344
0.455394	0.455394	404.69
0.461808	0.461808	405.039
0.468222	0.468222	405.392
0.474636	0.474636	405.749
0.48105	0.48105	406.108
0.487464	0.487464	406.472
0.493878	0.493878	406.839
0.500292	0.500292	407.209
0.506706	0.506706	407.582
0.51312	0.51312	407.96
0.519534	0.519534	408.34
0.525948	0.525948	408.724
0.532362	0.532362	409.112
0.538776	0.538776	409.503
0.54519	0.54519	409.897
0.551604	0.551604	410.295
0.558018	0.558018	410.696
0.564432	0.564432	411.1
0.570846	0.570846	411.509
0.57726	0.57726	411.92
0.583674	0.583674	412.335
0.590088	0.590088	412.753
0.596502	0.596502	413.175
0.602916	0.602916	413.6
0.60933	0.60933	414.029
0.615744	0.615744	414.461
0.622158	0.622158	414.897
0.628572	0.628572	415.335
0.634986	0.634986	415.778
0.6414	0.6414	416.223
0.647814	0.647814	416.673
0.654228	0.654228	417.125
0.660642	0.660642	417.581
0.667056	0.667056	418.04
0.67347	0.67347	418.503
0.679884	0.679884	418.969
0.686298	0.686298	419.439
0.692712	0.692712	419.912
0.699126	0.699126	420.388
0.70554	0.70554	420.868
0.711954	0.711954	421.351
0.718368	0.718368	421.837
0.724782	0.724782	422.327
0.731196	0.731196	422.82
0.73761	0.73761	423.317
0.744024	0.744024	423.817
0.750438	0.750438	424.32
0.756852	0.756852	424.826
0.763266	0.763266	425.336
0.76968	0.76968	425.85
0.776094	0.776094	426.366
0.782508	0.782508	426.886
0.788922	0.788922	427.409
0.795336	0.795336	427.936
0.80175	0.80175	428.466
0.808164	0.808164	428.999
0.814578	0.814578	429.535
0.820992	0.820992	430.075
0.827406	0.827406	430.618
0.83382	0.83382	431.165
0.840234	0.840234	431.714
0.846648	0.846648	432.267
0.853062	0.853062	432.824
0.859476	0.859476	433.383
0.86589	0.86589	433.946
0.872304	0.872304	434.512
0.878718	0.878718	435.081
0.885132	0.885132	435.654
0.891546	0.891546	436.229
0.89796	0.89796	436.808
0.904374	0.904374	437.39
0.910788	0.910788	437.976
0.917202	0.917202	438.564
0.923616	0.923616	439.156
0.93003	0.93003	439.751
0.936444	0.936444	440.349
0.942858	0.942858	440.95
0.949272	0.949272	441.555
0.955686	0.955686	442.162
0.9621	0.9621	442.773
0.968514	0.968514	443.387
0.974928	0.974928	444.004
0.981342	0.981342	444.624
0.987756	0.987756	445.247
0.99417	0.99417	445.873
1.00058	1.00058	446.503
1.007	1.007	447.135
1.01341	1.01341	447.771
1.01983	1.01983	448.409
1.02624	1.02624	449.051
1.03265	1.03265	449.696
1.03907	1.03907	450.344
1.04548	1.04548	450.994
1.0519	1.0519	451.648
1.05831	1.05831	452.305
1.06472	1.06472	452.964
1.07114	1.07114	453.627
1.07755	1.07755	454.293
1.08397	1.08397	454.961
1.09038	1.09038	455.633
1.09679	1.09679	456.307
1.10321	1.10321	456.985
1.10962	1.10962	457.665
1.11604	1.11604	458.348
1.12245	1.12245	459.034
1.12886	1.12886	459.723
1.13528	1.13528	460.415
1.14169	1.14169	461.11
1.14811	1.14811	461.807
1.15452	1.15452	462.507
1.16093	1.16093	463.21
1.16735	1.16735	463.916
1.17376	1.17376	464.625
1.18018	1.18018	465.336
1.18659	1.18659	466.05
1.193	1.193	466.767
1.19942	1.19942	467.486
1.20583	1.20583	468.208
1.21225	1.21225	468.933
1.21866	1.21866	469.661
1.22507	1.22507	470.391
1.23149	1.23149	471.124
1.2379	1.2379	471.859
1.24432	1.24432	472.597
