  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	387.839
0.006414	0.006414	387.935
0.012828	0.012828	388.034
0.019242	0.019242	388.137
0.025656	0.025656	388.243
0.03207	0.03207	388.352
0.038484	0.038484	388.465
0.044898	0.044898	388.581
0.051312	0.051312	388.701
0.057726	0.057726	388.824
0.06414	0.06414	388.951
0.070554	0.070554	389.081
0.076968	0.076968	389.214
0.083382	0.083382	389.351
0.089796	0.089796	389.492
0.09621	0.09621	389.636
0.102624	0.102624	389.783
0.109038	0.109038	389.934
0.115452	0.115452	390.088
0.121866	0.121866	390.245
0.12828	0.12828	390.406
0.134694	0.134694	390.571
0.141108	0.141108	390.739
0.147522	0.147522	390.911
0.153936	0.153936	391.085
0.16035	0.16035	391.264
0.166764	0.166764	391.446
0.173178	0.173178	391.631
0.179592	0.179592	391.82
0.186006	0.186006	392.012
0.19242	0.19242	392.208
0.198834	0.198834	392.407
0.205248	0.205248	392.61
0.211662	0.211662	392.816
0.218076	0.218076	393.026
0.22449	0.22449	393.239
0.230904	0.230904	393.456
0.237318	0.237318	393.676
0.243732	0.243732	393.9
0.250146	0.250146	394.127
0.25656	0.25656	394.357
0.262974	0.262974	394.591
0.269388	0.269388	394.829
0.275802	0.275802	395.07
0.282216	0.282216	395.315
0.28863	0.28863	395.563
0.295044	0.295044	395.814
0.301458	0.301458	396.07
0.307872	0.307872	396.328
0.314286	0.314286	396.59
0.3207	0.3207	396.856
0.327114	0.327114	397.125
0.333528	0.333528	397.397
0.339942	0.339942	397.673
0.346356	0.346356	397.953
0.35277	0.35277	398.236
0.359184	0.359184	398.523
0.365598	0.365598	398.813
0.372012	0.372012	399.106
0.378426	0.378426	399.404
0.38484	0.38484	399.704
0.391254	0.391254	400.008
0.397668	0.397668	400.316
0.404082	0.404082	400.627
0.410496	0.410496	400.942
0.41691	0.41691	401.26
0.423324	0.423324	401.581
0.429738	0.429738	401.907
0.436152	0.436152	402.235
0.442566	0.442566	402.567
0.44898	0.44898	402.903
0.455394	0.455394	403.242
0.461808	0.461808	403.585
0.468222	0.468222	403.931
0.474636	0.474636	404.281
0.48105	0.48105	404.634
0.487464	0.487464	404.991
0.493878	0.493878	405.351
0.500292	0.500292	405.715
0.506706	0.506706	406.082
0.51312	0.51312	406.452
0.519534	0.519534	406.827
0.525948	0.525948	407.204
0.532362	0.532362	407.586
0.538776	0.538776	407.97
0.54519	0.54519	408.358
0.551604	0.551604	408.75
0.558018	0.558018	409.145
0.564432	0.564432	409.544
0.570846	0.570846	409.946
0.57726	0.57726	410.352
0.583674	0.583674	410.761
0.590088	0.590088	411.173
0.596502	0.596502	411.589
0.602916	0.602916	412.009
0.60933	0.60933	412.432
0.615744	0.615744	412.858
0.622158	0.622158	413.288
0.628572	0.628572	413.722
0.634986	0.634986	414.159
0.6414	0.6414	414.599
0.647814	0.647814	415.043
0.654228	0.654228	415.49
0.660642	0.660642	415.941
0.667056	0.667056	416.395
0.67347	0.67347	416.853
0.679884	0.679884	417.314
0.686298	0.686298	417.778
0.692712	0.692712	418.246
0.699126	0.699126	418.718
0.70554	0.70554	419.193
0.711954	0.711954	419.671
0.718368	0.718368	420.153
0.724782	0.724782	420.638
0.731196	0.731196	421.126
0.73761	0.73761	421.618
0.744024	0.744024	422.114
0.750438	0.750438	422.613
0.756852	0.756852	423.115
0.763266	0.763266	423.62
0.76968	0.76968	424.129
0.776094	0.776094	424.642
0.782508	0.782508	425.158
0.788922	0.788922	425.677
0.795336	0.795336	426.199
0.80175	0.80175	426.725
0.808164	0.808164	427.254
0.814578	0.814578	427.787
0.820992	0.820992	428.323
0.827406	0.827406	428.862
0.83382	0.83382	429.405
