  x   	 	   y   	 	  f(x,y)   
0	0	-0.0451791
0.006414	0.006414	-0.0439435
0.012828	0.012828	-0.0425718
0.019242	0.019242	-0.0410642
0.025656	0.025656	-0.0394205
0.03207	0.03207	-0.0376407
0.038484	0.038484	-0.0357247
0.044898	0.044898	-0.0336726
0.051312	0.051312	-0.0314842
0.057726	0.057726	-0.0291595
0.06414	0.06414	-0.0266985
0.070554	0.070554	-0.024101
0.076968	0.076968	-0.0213671
0.083382	0.083382	-0.0184966
0.089796	0.089796	-0.0154895
0.09621	0.09621	-0.0123457
0.102624	0.102624	-0.00906515
0.109038	0.109038	-0.00564774
0.115452	0.115452	-0.00209341
0.121866	0.121866	0.00159794
0.12828	0.12828	0.00542639
0.134694	0.134694	0.00939204
0.141108	0.141108	0.013495
0.147522	0.147522	0.0177353
0.153936	0.153936	0.0221131
0.16035	0.16035	0.0266285
0.166764	0.166764	0.0312816
0.173178	0.173178	0.0360725
0.179592	0.179592	0.0410013
0.186006	0.186006	0.0460681
0.19242	0.19242	0.0512731
0.198834	0.198834	0.0566164
0.205248	0.205248	0.0620981
0.211662	0.211662	0.0677183
0.218076	0.218076	0.0734771
0.22449	0.22449	0.0793748
0.230904	0.230904	0.0854114
0.237318	0.237318	0.091587
0.243732	0.243732	0.0979018
0.250146	0.250146	0.104356
0.25656	0.25656	0.11095
0.262974	0.262974	0.117683
0.269388	0.269388	0.124556
0.275802	0.275802	0.131569
0.282216	0.282216	0.138723
0.28863	0.28863	0.146016
0.295044	0.295044	0.15345
0.301458	0.301458	0.161025
0.307872	0.307872	0.16874
0.314286	0.314286	0.176597
0.3207	0.3207	0.184594
0.327114	0.327114	0.192733
0.333528	0.333528	0.201013
0.339942	0.339942	0.209435
0.346356	0.346356	0.217999
0.35277	0.35277	0.226705
0.359184	0.359184	0.235553
0.365598	0.365598	0.244544
0.372012	0.372012	0.253678
0.378426	0.378426	0.262954
0.38484	0.38484	0.272373
0.391254	0.391254	0.281936
0.397668	0.397668	0.291642
0.404082	0.404082	0.301492
0.410496	0.410496	0.311485
0.41691	0.41691	0.321623
0.423324	0.423324	0.331905
0.429738	0.429738	0.342332
0.436152	0.436152	0.352904
0.442566	0.442566	0.36362
0.44898	0.44898	0.374482
0.455394	0.455394	0.385489
0.461808	0.461808	0.396643
0.468222	0.468222	0.407942
0.474636	0.474636	0.419387
0.48105	0.48105	0.430979
0.487464	0.487464	0.442717
0.493878	0.493878	0.454603
0.500292	0.500292	0.466635
0.506706	0.506706	0.478815
0.51312	0.51312	0.491143
0.519534	0.519534	0.503619
0.525948	0.525948	0.516243
0.532362	0.532362	0.529016
0.538776	0.538776	0.541937
0.54519	0.54519	0.555008
0.551604	0.551604	0.568227
0.558018	0.558018	0.581597
0.564432	0.564432	0.595116
0.570846	0.570846	0.608785
0.57726	0.57726	0.622605
0.583674	0.583674	0.636575
0.590088	0.590088	0.650697
0.596502	0.596502	0.664969
0.602916	0.602916	0.679394
0.60933	0.60933	0.69397
0.615744	0.615744	0.708698
