  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	388.244
0.006414	0.006414	388.345
0.012828	0.012828	388.449
0.019242	0.019242	388.556
0.025656	0.025656	388.667
0.03207	0.03207	388.781
0.038484	0.038484	388.898
0.044898	0.044898	389.019
0.051312	0.051312	389.143
0.057726	0.057726	389.271
0.06414	0.06414	389.402
0.070554	0.070554	389.537
0.076968	0.076968	389.675
0.083382	0.083382	389.816
0.089796	0.089796	389.961
0.09621	0.09621	390.109
0.102624	0.102624	390.261
0.109038	0.109038	390.416
0.115452	0.115452	390.575
0.121866	0.121866	390.737
0.12828	0.12828	390.902
0.134694	0.134694	391.071
0.141108	0.141108	391.243
0.147522	0.147522	391.419
0.153936	0.153936	391.598
0.16035	0.16035	391.781
0.166764	0.166764	391.967
0.173178	0.173178	392.156
0.179592	0.179592	392.349
0.186006	0.186006	392.546
0.19242	0.19242	392.745
0.198834	0.198834	392.949
0.205248	0.205248	393.156
0.211662	0.211662	393.366
0.218076	0.218076	393.579
0.22449	0.22449	393.797
0.230904	0.230904	394.017
0.237318	0.237318	394.241
0.243732	0.243732	394.469
0.250146	0.250146	394.7
0.25656	0.25656	394.934
0.262974	0.262974	395.172
0.269388	0.269388	395.414
0.275802	0.275802	395.659
0.282216	0.282216	395.907
0.28863	0.28863	396.159
0.295044	0.295044	396.414
0.301458	0.301458	396.673
0.307872	0.307872	396.935
0.314286	0.314286	397.201
0.3207	0.3207	397.47
0.327114	0.327114	397.743
0.333528	0.333528	398.019
0.339942	0.339942	398.298
0.346356	0.346356	398.581
0.35277	0.35277	398.868
0.359184	0.359184	399.158
0.365598	0.365598	399.452
0.372012	0.372012	399.749
0.378426	0.378426	400.049
0.38484	0.38484	400.353
0.391254	0.391254	400.66
0.397668	0.397668	400.971
0.404082	0.404082	401.286
0.410496	0.410496	401.604
0.41691	0.41691	401.925
0.423324	0.423324	402.25
0.429738	0.429738	402.578
0.436152	0.436152	402.91
0.442566	0.442566	403.245
0.44898	0.44898	403.584
0.455394	0.455394	403.926
0.461808	0.461808	404.272
0.468222	0.468222	404.621
0.474636	0.474636	404.974
0.48105	0.48105	405.33
0.487464	0.487464	405.69
0.493878	0.493878	406.053
0.500292	0.500292	406.42
0.506706	0.506706	406.79
0.51312	0.51312	407.163
0.519534	0.519534	407.54
0.525948	0.525948	407.921
0.532362	0.532362	408.305
0.538776	0.538776	408.692
0.54519	0.54519	409.083
0.551604	0.551604	409.478
0.558018	0.558018	409.876
0.564432	0.564432	410.277
0.570846	0.570846	410.682
0.57726	0.57726	411.09
0.583674	0.583674	411.502
0.590088	0.590088	411.917
0.596502	0.596502	412.335
0.602916	0.602916	412.757
0.60933	0.60933	413.183
0.615744	0.615744	413.612
0.622158	0.622158	414.044
0.628572	0.628572	414.48
0.634986	0.634986	414.919
0.6414	0.6414	415.362
0.647814	0.647814	415.808
0.654228	0.654228	416.258
0.660642	0.660642	416.711
0.667056	0.667056	417.168
0.67347	0.67347	417.627
0.679884	0.679884	418.091
0.686298	0.686298	418.557
0.692712	0.692712	419.028
0.699126	0.699126	419.501
0.70554	0.70554	419.978
0.711954	0.711954	420.459
0.718368	0.718368	420.942
0.724782	0.724782	421.43
0.731196	0.731196	421.92
0.73761	0.73761	422.414
0.744024	0.744024	422.911
0.750438	0.750438	423.412
0.756852	0.756852	423.916
0.763266	0.763266	424.424
0.76968	0.76968	424.935
0.776094	0.776094	425.449
0.782508	0.782508	425.967
0.788922	0.788922	426.487
0.795336	0.795336	427.012
0.80175	0.80175	427.539
0.808164	0.808164	428.07
0.814578	0.814578	428.605
0.820992	0.820992	429.142
0.827406	0.827406	429.683
0.83382	0.83382	430.228
0.840234	0.840234	430.775
0.846648	0.846648	431.326
0.853062	0.853062	431.88
0.859476	0.859476	432.438
0.86589	0.86589	432.998
0.872304	0.872304	433.562
0.878718	0.878718	434.13
0.885132	0.885132	434.7
