  x   	 	   y   	 	  f(x,y)   
0	0	0.0465306
0.006414	0.006414	0.0481851
0.012828	0.012828	0.0499703
0.019242	0.019242	0.051886
0.025656	0.025656	0.0539324
0.03207	0.03207	0.0561095
0.038484	0.038484	0.0584174
0.044898	0.044898	0.0608562
0.051312	0.051312	0.0634258
0.057726	0.057726	0.0661263
0.06414	0.06414	0.0689579
0.070554	0.070554	0.0719205
0.076968	0.076968	0.0750142
0.083382	0.083382	0.0782392
0.089796	0.089796	0.0815955
0.09621	0.09621	0.0850831
0.102624	0.102624	0.0887022
0.109038	0.109038	0.0924527
0.115452	0.115452	0.096335
0.121866	0.121866	0.100349
0.12828	0.12828	0.104495
0.134694	0.134694	0.108772
0.141108	0.141108	0.113182
0.147522	0.147522	0.117723
0.153936	0.153936	0.122397
0.16035	0.16035	0.127203
0.166764	0.166764	0.132142
0.173178	0.173178	0.137213
0.179592	0.179592	0.142417
0.186006	0.186006	0.147753
0.19242	0.19242	0.153223
0.198834	0.198834	0.158825
0.205248	0.205248	0.16456
0.211662	0.211662	0.170429
0.218076	0.218076	0.176431
0.22449	0.22449	0.182567
0.230904	0.230904	0.188836
0.237318	0.237318	0.195239
0.243732	0.243732	0.201776
0.250146	0.250146	0.208447
0.25656	0.25656	0.215252
0.262974	0.262974	0.222191
0.269388	0.269388	0.229266
0.275802	0.275802	0.236474
0.282216	0.282216	0.243818
0.28863	0.28863	0.251296
0.295044	0.295044	0.25891
0.301458	0.301458	0.266659
0.307872	0.307872	0.274544
0.314286	0.314286	0.282564
0.3207	0.3207	0.29072
0.327114	0.327114	0.299012
0.333528	0.333528	0.30744
0.339942	0.339942	0.316005
0.346356	0.346356	0.324706
0.35277	0.35277	0.333544
0.359184	0.359184	0.342518
0.365598	0.365598	0.35163
0.372012	0.372012	0.36088
0.378426	0.378426	0.370266
0.38484	0.38484	0.379791
0.391254	0.391254	0.389453
0.397668	0.397668	0.399254
0.404082	0.404082	0.409192
0.410496	0.410496	0.41927
0.41691	0.41691	0.429486
0.423324	0.423324	0.439841
0.429738	0.429738	0.450335
0.436152	0.436152	0.460969
0.442566	0.442566	0.471742
0.44898	0.44898	0.482655
0.455394	0.455394	0.493708
0.461808	0.461808	0.504901
0.468222	0.468222	0.516235
0.474636	0.474636	0.52771
0.48105	0.48105	0.539326
0.487464	0.487464	0.551083
0.493878	0.493878	0.562981
0.500292	0.500292	0.575021
0.506706	0.506706	0.587203
0.51312	0.51312	0.599528
0.519534	0.519534	0.611995
0.525948	0.525948	0.624604
0.532362	0.532362	0.637357
0.538776	0.538776	0.650252
0.54519	0.54519	0.663291
0.551604	0.551604	0.676474
0.558018	0.558018	0.689801
0.564432	0.564432	0.703273
0.570846	0.570846	0.716888
0.57726	0.57726	0.730649
0.583674	0.583674	0.744554
0.590088	0.590088	0.758605
0.596502	0.596502	0.772802
0.602916	0.602916	0.787145
0.60933	0.60933	0.801633
0.615744	0.615744	0.816269
0.622158	0.622158	0.831051
0.628572	0.628572	0.84598
0.634986	0.634986	0.861056
0.6414	0.6414	0.87628
0.647814	0.647814	0.891652
0.654228	0.654228	0.907172
0.660642	0.660642	0.92284
0.667056	0.667056	0.938658
0.67347	0.67347	0.954624
0.679884	0.679884	0.97074
0.686298	0.686298	0.987005
0.692712	0.692712	1.00342
0.699126	0.699126	1.01999
0.70554	0.70554	1.0367
0.711954	0.711954	1.05357
0.718368	0.718368	1.07059
0.724782	0.724782	1.08776
0.731196	0.731196	1.10508
0.73761	0.73761	1.12256
0.744024	0.744024	1.14018
0.750438	0.750438	1.15796
0.756852	0.756852	1.1759
0.763266	0.763266	1.19398
0.76968	0.76968	1.21222
0.776094	0.776094	1.23062
0.782508	0.782508	1.24916
0.788922	0.788922	1.26787
0.795336	0.795336	1.28673
0.80175	0.80175	1.30574
0.808164	0.808164	1.32491
0.814578	0.814578	1.34424
0.820992	0.820992	1.36372
0.827406	0.827406	1.38336
0.83382	0.83382	1.40315
0.840234	0.840234	1.42311
0.846648	0.846648	1.44322
0.853062	0.853062	1.46349
0.859476	0.859476	1.48391
0.86589	0.86589	1.5045
0.872304	0.872304	1.52525
0.878718	0.878718	1.54615
0.885132	0.885132	1.56722
0.891546	0.891546	1.58844
0.89796	0.89796	1.60983
0.904374	0.904374	1.63138
0.910788	0.910788	1.65308
0.917202	0.917202	1.67495
0.923616	0.923616	1.69698
0.93003	0.93003	1.71918
0.936444	0.936444	1.74153
0.942858	0.942858	1.76405
0.949272	0.949272	1.78674
0.955686	0.955686	1.80958
0.9621	0.9621	1.83259
0.968514	0.968514	1.85577
0.974928	0.974928	1.87911
0.981342	0.981342	1.90261
0.987756	0.987756	1.92628
0.99417	0.99417	1.95012
1.00058	1.00058	1.97412
1.007	1.007	1.99829
1.01341	1.01341	2.02263
1.01983	1.01983	2.04713
1.02624	1.02624	2.0718
1.03265	1.03265	2.09664
1.03907	1.03907	2.12164
1.04548	1.04548	2.14682
1.0519	1.0519	2.17216
1.05831	1.05831	2.19768
1.06472	1.06472	2.22336
1.07114	1.07114	2.24921
1.07755	1.07755	2.27524
1.08397	1.08397	2.30143
1.09038	1.09038	2.3278
1.09679	1.09679	2.35434
1.10321	1.10321	2.38105
1.10962	1.10962	2.40793
1.11604	1.11604	2.43498
1.12245	1.12245	2.46221
1.12886	1.12886	2.48961
1.13528	1.13528	2.51718
1.14169	1.14169	2.54493
1.14811	1.14811	2.57285
1.15452	1.15452	2.60095
1.16093	1.16093	2.62922
1.16735	1.16735	2.65767
1.17376	1.17376	2.68629
1.18018	1.18018	2.71509
1.18659	1.18659	2.74407
1.193	1.193	2.77322
1.19942	1.19942	2.80255
1.20583	1.20583	2.83205
1.21225	1.21225	2.86174
1.21866	1.21866	2.8916
1.22507	1.22507	2.92164
1.23149	1.23149	2.95186
1.2379	1.2379	2.98226
1.24432	1.24432	3.01284
1.25073	1.25073	3.0436
1.25714	1.25714	3.07453
1.26356	1.26356	3.10565
1.26997	1.26997	3.13695
1.27639	1.27639	3.16843
1.2828	1.2828	3.20009
1.28921	1.28921	3.23193
1.29563	1.29563	3.26396
1.30204	1.30204	3.29617
1.30846	1.30846	3.32856
1.31487	1.31487	3.36113
1.32128	1.32128	3.39388
1.3277	1.3277	3.42682
1.33411	1.33411	3.45995
1.34053	1.34053	3.49325
1.34694	1.34694	3.52675
1.35335	1.35335	3.56042
1.35977	1.35977	3.59428
1.36618	1.36618	3.62833
1.3726	1.3726	3.66256
1.37901	1.37901	3.69698
1.38542	1.38542	3.73158
1.39184	1.39184	3.76637
1.39825	1.39825	3.80135
1.40467	1.40467	3.83651
1.41108	1.41108	3.87186
1.41749	1.41749	3.9074
1.42391	1.42391	3.94313
1.43032	1.43032	3.97904
1.43674	1.43674	4.01514
1.44315	1.44315	4.05143
1.44956	1.44956	4.08791
1.45598	1.45598	4.12458
1.46239	1.46239	4.16144
1.46881	1.46881	4.19849
1.47522	1.47522	4.23572
1.48163	1.48163	4.27315
1.48805	1.48805	4.31076
1.49446	1.49446	4.34857
1.50088	1.50088	4.38657
1.50729	1.50729	4.42475
1.5137	1.5137	4.46313
1.52012	1.52012	4.5017
1.52653	1.52653	4.54046
1.53295	1.53295	4.57941
1.53936	1.53936	4.61856
1.54577	1.54577	4.65789
1.55219	1.55219	4.69742
1.5586	1.5586	4.73714
1.56502	1.56502	4.77705
1.57143	1.57143	4.81715
1.57784	1.57784	4.85745
1.58426	1.58426	4.89794
1.59067	1.59067	4.93862
1.59709	1.59709	4.9795
1.6035	1.6035	5.02056
1.60991	1.60991	5.06183
1.61633	1.61633	5.10328
1.62274	1.62274	5.14493
1.62916	1.62916	5.18677
1.63557	1.63557	5.22881
1.64198	1.64198	5.27104
1.6484	1.6484	5.31346
1.65481	1.65481	5.35608
1.66123	1.66123	5.39889
1.66764	1.66764	5.44189
1.67405	1.67405	5.48509
1.68047	1.68047	5.52849
1.68688	1.68688	5.57208
1.6933	1.6933	5.61586
1.69971	1.69971	5.65984
1.70612	1.70612	5.70401
1.71254	1.71254	5.74837
1.71895	1.71895	5.79293
1.72537	1.72537	5.83769
1.73178	1.73178	5.88264
1.73819	1.73819	5.92778
1.74461	1.74461	5.97312
1.75102	1.75102	6.01865
1.75744	1.75744	6.06438
1.76385	1.76385	6.1103
1.77026	1.77026	6.15642
1.77668	1.77668	6.20273
1.78309	1.78309	6.24924
1.78951	1.78951	6.29593
1.79592	1.79592	6.34283
1.80233	1.80233	6.38992
1.80875	1.80875	6.4372
1.81516	1.81516	6.48467
1.82158	1.82158	6.53234
1.82799	1.82799	6.58021
1.8344	1.8344	6.62826
1.84082	1.84082	6.67652
1.84723	1.84723	6.72496
1.85365	1.85365	6.7736
1.86006	1.86006	6.82243
1.86647	1.86647	6.87145
1.87289	1.87289	6.92067
1.8793	1.8793	6.97008
1.88572	1.88572	7.01968
1.89213	1.89213	7.06948
1.89854	1.89854	7.11946
1.90496	1.90496	7.16964
1.91137	1.91137	7.22001
1.91779	1.91779	7.27057
1.9242	1.9242	7.32133
1.93061	1.93061	7.37227
1.93703	1.93703	7.42341
1.94344	1.94344	7.47474
1.94986	1.94986	7.52625
1.95627	1.95627	7.57796
1.96268	1.96268	7.62986
1.9691	1.9691	7.68195
1.97551	1.97551	7.73422
1.98193	1.98193	7.78669
1.98834	1.98834	7.83935
1.99475	1.99475	7.89219
2.00117	2.00117	7.94522
2.00758	2.00758	7.99844
2.014	2.014	8.05185
2.02041	2.02041	8.10544
2.02682	2.02682	8.15923
2.03324	2.03324	8.21319
2.03965	2.03965	8.26735
2.04607	2.04607	8.32169
2.05248	2.05248	8.37622
2.05889	2.05889	8.43093
2.06531	2.06531	8.48582
2.07172	2.07172	8.54091
2.07814	2.07814	8.59617
2.08455	2.08455	8.65162
2.09096	2.09096	8.70725
2.09738	2.09738	8.76306
2.10379	2.10379	8.81906
2.11021	2.11021	8.87524
2.11662	2.11662	8.9316
2.12303	2.12303	8.98814
2.12945	2.12945	9.04486
2.13586	2.13586	9.10176
2.14228	2.14228	9.15884
2.14869	2.14869	9.2161
2.1551	2.1551	9.27354
2.16152	2.16152	9.33116
2.16793	2.16793	9.38895
2.17435	2.17435	9.44693
2.18076	2.18076	9.50507
2.18717	2.18717	9.5634
2.19359	2.19359	9.6219
2.2	2.2	9.68057
2.20642	2.20642	9.73942
2.21283	2.21283	9.79845
2.21924	2.21924	9.85764
2.22566	2.22566	9.91701
2.23207	2.23207	9.97655
2.23849	2.23849	10.0363
2.2449	2.2449	10.0962
2.25131	2.25131	10.1562
