 x  	 F(x)  
0.813	0.789391
0.816	0.79377
0.819	0.796664
0.822	0.795536
0.825	0.793479
0.828	0.790477
0.831	0.786511
0.834	0.782024
0.837	0.777831
0.84	0.774587
0.843	0.772439
0.846	0.771165
0.849	0.771163
0.852	0.771274
0.855	0.771789
0.858	0.774048
0.861	0.783011
0.864	0.808746
0.867	0.844216
0.87	0.863851
0.873	0.858798
0.876	0.84641
0.879	0.828175
0.882	0.809271
0.885	0.799512
0.888	0.804967
0.891	0.818415
0.894	0.828322
0.897	0.832842
0.9	0.834519
0.903	0.835092
0.906	0.83528
0.909	0.835328
0.912	0.835566
0.915	0.836591
0.918	0.839902
0.921	0.846089
0.924	0.851143
0.927	0.853142
0.93	0.853675
0.933	0.853783
0.936	0.853789
0.939	0.853856
0.942	0.854065
0.945	0.85457
0.948	0.855741
0.951	0.858408
0.954	0.865112
0.957	0.88007
0.96	0.894239
0.963	0.8985
0.966	0.888597
0.969	0.873395
0.972	0.868144
0.975	0.867364
0.978	0.867302
0.981	0.867331
0.984	0.867371
0.987	0.867413
0.99	0.867455
0.993	0.867498
0.996	0.867556
0.999	0.869223
1.002	0.871848
1.005	0.875736
1.008	0.881009
1.011	0.887364
1.014	0.894018
1.017	0.900036
1.02	0.904799
1.023	0.908189
1.026	0.910426
1.029	0.911439
1.032	0.91238
1.035	0.91393
1.038	0.916272
1.041	0.919412
1.044	0.923028
1.047	0.926538
1.05	0.929431
1.053	0.931514
1.056	0.932877
1.059	0.933462
1.062	0.933218
1.065	0.932903
1.068	0.932529
1.071	0.932136
1.074	0.931785
1.077	0.931524
1.08	0.931371
1.083	0.931316
1.086	0.931336
1.089	0.931466
1.092	0.932363
1.095	0.933827
1.098	0.936081
1.101	0.939265
1.104	0.943267
1.107	0.947618
1.11	0.951667
1.113	0.954925
1.116	0.957253
1.119	0.95785
1.122	0.957621
1.125	0.957478
1.128	0.957473
1.131	0.95763
1.134	0.957912
1.137	0.958237
1.14	0.958532
1.143	0.95876
1.146	0.958919
1.149	0.959106
1.152	0.959432
1.155	0.959922
1.158	0.960591
1.161	0.961397
1.164	0.962239
1.167	0.963
1.17	0.963603
1.173	0.964035
1.176	0.964323
1.179	0.96442
1.182	0.96447
1.185	0.96459
1.188	0.964895
1.191	0.965666
1.194	0.967558
1.197	0.971809
1.2	0.97966
1.203	0.990006
1.206	0.998909
1.209	1.00416
1.212	1.00572
1.215	1.00441
1.218	1.00236
1.221	0.998829
1.224	0.992045
1.227	0.981322
1.23	0.972775
1.233	0.969499
1.236	0.968601
1.239	0.968533
1.242	0.969169
1.245	0.971216
1.248	0.976855
1.251	0.98581
1.254	0.990906
1.257	0.991329
1.26	0.99053
1.263	0.989798
1.266	0.989308
1.269	0.990109
1.272	0.992321
1.275	0.996931
1.278	1.00438
1.281	1.01258
1.284	1.01856
1.287	1.02175
1.29	1.02313
1.293	1.02019
1.296	0.983639
1.299	1.02166
1.302	1.02419
1.305	1.02425
1.308	1.02429
1.311	1.02432
1.314	1.02436
1.317	1.02439
1.32	1.02443
1.323	1.02447
1.326	1.02462
1.329	1.02514
1.332	1.02587
1.335	1.02684
1.338	1.02806
1.341	1.02945
1.344	1.0309
1.347	1.03228
1.35	1.03346
1.353	1.03439
1.356	1.03508
1.359	1.03509
1.362	1.03501
1.365	1.03492
1.368	1.03479
1.371	1.03464
1.374	1.03446
1.377	1.03431
1.38	1.03423
1.383	1.03423
1.386	1.03422
1.389	1.0331
1.392	1.03073
1.395	1.0264
1.398	1.02015
1.401	1.01353
1.404	1.00837
1.407	1.00515
1.41	1.00335
1.413	1.00236
1.416	1.00268
1.419	1.00387
1.422	1.00584
1.425	1.00899
1.428	1.01355
1.431	1.01907
1.434	1.02306
1.437	1.02076
1.44	1.01096
1.443	1.0004
1.446	1.00446
1.449	1.02404
1.452	1.04231
1.455	1.05128
1.458	1.0544
1.461	1.05538
1.464	1.05569
1.467	1.05577
1.47	1.05578
1.473	1.05575
1.476	1.0556
1.479	1.05487
1.482	1.05387
1.485	1.05259
1.488	1.05103
1.491	1.04931
1.494	1.04755
1.497	1.04592
1.5	1.04453
1.503	1.04343
1.506	1.04263
1.509	1.04287
1.512	1.04318
1.515	1.04356
1.518	1.04402
1.521	1.04453
1.524	1.04504
1.527	1.0455
1.53	1.0459
1.533	1.04621
1.536	1.04645
1.539	1.04691
1.542	1.04763
1.545	1.0487
1.548	1.05014
1.551	1.05191
1.554	1.05382
1.557	1.05566
1.56	1.05725
1.563	1.05854
1.566	1.05921
1.569	1.05736
1.572	1.05494
1.575	1.05202
1.578	1.04883
1.581	1.04571
1.584	1.043
1.587	1.04086
1.59	1.03933
1.593	1.0383
1.596	1.03781
1.599	1.03895
1.602	1.04062
1.605	1.04291
1.608	1.04586
1.611	1.04936
1.614	1.05318
1.617	1.05698
1.62	1.06044
1.623	1.06332
1.626	1.06558
1.629	1.06656
1.632	1.0662
1.635	1.06572
1.638	1.06501
1.641	1.06398
1.644	1.06258
1.647	1.06093
1.65	1.0594
1.653	1.05833
1.656	1.05778
1.659	1.05677
1.662	1.05464
1.665	1.05123
1.668	1.04684
1.671	1.04247
1.674	1.03902
1.677	1.03673
1.68	1.03536
1.683	1.03458
1.686	1.03414
1.689	1.03404
1.692	1.03402
1.695	1.03398
1.698	1.03385
1.701	1.03349
1.704	1.03241
1.707	1.02953
1.71	1.02347
1.713	1.01527
1.716	1.00894
1.719	1.00585
1.722	1.0067
1.725	1.00873
1.728	1.01248
1.731	1.01967
1.734	1.03068
1.737	1.03957
1.74	1.04317
1.743	1.04418
1.746	1.04445
1.749	1.04444
1.752	1.04425
1.755	1.04349
1.758	1.04082
1.761	1.035
1.764	1.03
1.767	1.02817
1.77	1.02772
1.773	1.02762
1.776	1.0276
1.779	1.0276
1.782	1.0276
1.785	1.02758
1.788	1.02754
1.791	1.02734
1.794	1.02596
1.797	1.01374
1.8	0.984836
1.803	0.976593
1.806	0.975678
1.809	0.976638
1.812	0.986261
1.815	1.01181
1.818	1.02037
1.821	1.02188
1.824	1.02259
1.827	1.02309
1.83	1.02345
1.833	1.02371
1.836	1.02384
1.839	1.02314
1.842	1.02161
1.845	1.01913
1.848	1.01666
1.851	1.01512
1.854	1.01445
1.857	1.0142
1.86	1.01412
1.863	1.0141
1.866	1.0141
1.869	1.01396
1.872	1.01371
1.875	1.01334
1.878	1.01287
1.881	1.01235
1.884	1.01189
1.887	1.01153
1.89	1.01131
1.893	1.01119
1.896	1.01113
1.899	1.01079
1.902	1.01015
1.905	1.00926
1.908	1.00815
1.911	1.00691
1.914	1.00568
1.917	1.0046
1.92	1.00372
1.923	1.00304
1.926	1.0025
1.929	1.00143
1.932	0.999435
1.935	0.996235
1.938	0.991408
1.941	0.984771
1.944	0.976735
1.947	0.968376
1.95	0.960939
1.953	0.955175
1.956	0.951148
1.959	0.951621
1.962	0.953874
1.965	0.956641
1.968	0.959672
1.971	0.962539
1.974	0.964867
1.977	0.96653
1.98	0.96762
1.983	0.968308
1.986	0.967629
1.989	0.965906
1.992	0.963581
1.995	0.960704
1.998	0.957486
2.001	0.954258
2.004	0.951355
2.007	0.948995
2.01	0.947236
2.013	0.946019
2.016	0.945363
2.019	0.9458
2.022	0.946591
2.025	0.947905
2.028	0.949913
2.031	0.952681
2.034	0.956041
2.037	0.959569
2.04	0.962766
2.043	0.965311
2.046	0.966738
2.049	0.965698
2.052	0.964225
2.055	0.962106
2.058	0.959063
2.061	0.954804
2.064	0.949161
2.067	0.942291
2.07	0.93481
2.073	0.928524
2.076	0.957422
2.079	0.91786
2.082	0.913574
2.085	0.91139
2.088	0.909988
2.091	0.909099
2.094	0.908531
2.097	0.908159
2.1	0.907899
2.103	0.907699
2.106	0.907462
2.109	0.906942
2.112	0.905971
2.115	0.904207
2.118	0.901168
2.121	0.896393
2.124	0.889884
2.127	0.882544
2.13	0.875847
2.133	0.870823
2.136	0.868221
2.139	0.869486
2.142	0.871193
2.145	0.873684
2.148	0.877543
2.151	0.88317
2.154	0.88949
2.157	0.894293
2.16	0.896906
2.163	0.898122
2.166	0.897166
2.169	0.894447
2.172	0.889493
2.175	0.882971
2.178	0.877254
2.181	0.873748
2.184	0.872025
2.187	0.87126
2.19	0.870931
2.193	0.870789
2.196	0.870696
2.199	0.870502
2.202	0.870158
2.205	0.869547
2.208	0.868483
2.211	0.866743
2.214	0.86443
2.217	0.86293
2.22	0.863917
2.223	0.866045
2.226	0.864652
2.229	0.855436
2.232	0.837894
2.235	0.819528
2.238	0.808485
2.241	0.8035
2.244	0.80136
2.247	0.800393
2.25	0.79993
2.253	0.799702
2.256	0.799595
2.259	0.799553
2.262	0.799531
2.265	0.79948
2.268	0.799476
2.271	0.799612
2.274	0.800036
2.277	0.800888
2.28	0.802147
2.283	0.803583
2.286	0.804923
2.289	0.805762
2.292	0.80272
2.295	0.797912
2.298	0.791305
2.301	0.783812
2.304	0.776971
2.307	0.771852
2.31	0.76856
2.313	0.766638
2.316	0.765577
2.319	0.765006
2.322	0.764443
2.325	0.763496
2.328	0.762198
2.331	0.760514
2.334	0.7585
2.337	0.756328
2.34	0.754234
2.343	0.752427
2.346	0.751012
2.349	0.749986
2.352	0.749314
2.355	0.749274
2.358	0.749228
2.361	0.749211
2.364	0.749339
2.367	0.749942
2.37	0.751758
2.373	0.755844
2.376	0.762312
2.379	0.769119
2.382	0.774119
2.385	0.767977
2.388	0.759157
2.391	0.750623
2.394	0.745092
2.397	0.742393
2.4	0.741262
2.403	0.740826
2.406	0.740677
2.409	0.740645
2.412	0.738938
2.415	0.736075
2.418	0.732252
2.421	0.727537
2.424	0.722261
2.427	0.716963
2.43	0.712193
2.433	0.708301
2.436	0.705374
2.439	0.703304
2.442	0.702866
2.445	0.702795
2.448	0.702703
2.451	0.702546
2.454	0.702175
2.457	0.70111
2.46	0.697862
2.463	0.688673
2.466	0.668952
2.469	0.644321
2.472	0.628194
2.475	0.628519
2.478	0.637295
2.481	0.649984
2.484	0.663684
2.487	0.673592
2.49	0.678587
2.493	0.681847
2.496	0.683941
2.499	0.682202
2.502	0.67039
2.505	0.645282
2.508	0.626507
2.511	0.619243
2.514	0.616495
2.517	0.615231
2.52	0.614573
2.523	0.614217
2.526	0.614025
2.529	0.613925
2.532	0.613875
2.535	0.613814
2.538	0.613683
2.541	0.613488
2.544	0.613233
2.547	0.612949
2.55	0.612676
2.553	0.612442
2.556	0.612249
2.559	0.612082
2.562	0.611919
2.565	0.611611
2.568	0.610809
2.571	0.609114
2.574	0.605686
2.577	0.599348
2.58	0.589363
2.583	0.577019
2.586	0.565622
2.589	0.557607
2.592	0.557208
2.595	0.559897
2.598	0.563185
2.601	0.567025
2.604	0.571085
2.607	0.573989
2.61	0.571061
2.613	0.555401
2.616	0.535855
2.619	0.526044
2.622	0.52295
2.625	0.523939
2.628	0.526745
2.631	0.531759
2.634	0.535494
2.637	0.534736
2.64	0.53297
2.643	0.531876
2.646	0.53134
2.649	0.531093
2.652	0.530982
2.655	0.530996
2.658	0.531027
2.661	0.53103
2.664	0.530817
2.667	0.529349
2.67	0.522214
2.673	0.504675
2.676	0.491488
2.679	0.487835
2.682	0.487167
2.685	0.487122
2.688	0.486399
2.691	0.482717
2.694	0.475954
2.697	0.473162
2.7	0.473284
2.703	0.473899
2.706	0.474457
2.709	0.474892
2.712	0.474551
2.715	0.471534
2.718	0.463961
2.721	0.449426
2.724	0.431899
2.727	0.41958
2.73	0.413837
2.733	0.411686
2.736	0.41096
2.739	0.410735
2.742	0.410656
2.745	0.410189
2.748	0.409304
2.751	0.407757
2.754	0.405447
2.757	0.402729
2.76	0.400323
2.763	0.398694
2.766	0.3978
2.769	0.397382
2.772	0.397176
2.775	0.396739
2.778	0.395981
2.781	0.394693
2.784	0.39259
2.787	0.389427
2.79	0.385531
2.793	0.383378
2.796	0.388284
2.799	0.398916
2.802	0.404582
2.805	0.390334
2.808	0.371861
2.811	0.362683
2.814	0.360237
2.817	0.35987
2.82	0.36004
2.823	0.360358
2.826	0.360718
2.829	0.361088
2.832	0.361453
2.835	0.358944
2.838	0.355126
2.841	0.35045
2.844	0.345146
2.847	0.339628
2.85	0.334383
2.853	0.329809
2.856	0.326112
2.859	0.323303
2.862	0.321271
2.865	0.320745
2.868	0.320512
2.871	0.320289
2.874	0.320079
2.877	0.319893
2.88	0.319742
2.883	0.319638
2.886	0.319582
2.889	0.319563
2.892	0.319567
2.895	0.319501
2.898	0.319396
2.901	0.319215
2.904	0.318842
2.907	0.317774
2.91	0.313597
2.913	0.298748
2.916	0.276349
2.919	0.268895
2.922	0.277039
2.925	0.285468
2.928	0.284587
2.931	0.278626
2.934	0.273272
2.937	0.269768
2.94	0.26779
2.943	0.266804
2.946	0.266396
2.949	0.266302
2.952	0.26637
2.955	0.265566
2.958	0.262935
2.961	0.258795
2.964	0.253166
2.967	0.246854
2.97	0.241134
2.973	0.236867
2.976	0.234121
2.979	0.232515
2.982	0.231625
2.985	0.230217
2.988	0.227403
2.991	0.223121
2.994	0.217117
2.997	0.209667
3	0.201776
3.003	0.194769
3.006	0.18952
3.009	0.186133
3.012	0.184219
3.015	0.181971
3.018	0.178435
3.021	0.173827
3.024	0.168588
3.027	0.163455
3.03	0.159096
3.033	0.155813
3.036	0.153553
3.039	0.152086
3.042	0.150885
3.045	0.148533
3.048	0.145477
3.051	0.141703
3.054	0.13735
3.057	0.132721
3.06	0.128216
3.063	0.124195
3.066	0.120874
3.069	0.118302
3.072	0.116415
3.075	0.114739
3.078	0.112421
3.081	0.109391
3.084	0.105709
3.087	0.101611
3.09	0.0974727
3.093	0.0936839
3.096	0.0905149
3.099	0.0880582
3.102	0.0863151
3.105	0.086172
3.108	0.0859378
3.111	0.0856025
3.114	0.0851713
3.117	0.0846676
3.12	0.0841271
3.123	0.0835852
3.126	0.0830647
3.129	0.0825713
3.132	0.0820915
3.135	0.0810928
3.138	0.0793821
3.141	0.0765005
3.144	0.0717937
3.147	0.06449
3.15	0.05402
3.153	0.0406043
3.156	0.0256877
3.159	0.0115086
3.162	-9.41832e-05
3.165	-0.00847565
3.168	-0.00772419
3.171	-0.00497712
3.174	-0.00171179
3.177	0.00223228
3.18	0.00691491
3.183	0.0117182
3.186	0.0151635
3.189	0.0166502
3.192	0.0170175
3.195	0.0169868
3.198	0.0164607
3.201	0.0141989
3.204	0.00726689
3.207	-0.0073814
3.21	-0.0248393
3.213	-0.0354754
3.216	-0.0391664
3.219	-0.0398789
3.222	-0.0399779
3.225	-0.0419025
3.228	-0.0465845
3.231	-0.0556835
3.234	-0.0680828
3.237	-0.078931
3.24	-0.0847307
3.243	-0.0847389
3.246	-0.0778812
3.249	-0.0635252
3.252	-0.046674
3.255	-0.0364753
3.258	-0.055708
3.261	-0.0778205
3.264	-0.0894237
3.267	-0.0931938
3.27	-0.0942314
3.273	-0.0945155
3.276	-0.0946019
3.279	-0.0946351
3.282	-0.0946526
3.285	-0.0946722
3.288	-0.0947141
3.291	-0.0947817
3.294	-0.0948975
3.297	-0.0951149
3.3	-0.095576
3.303	-0.0966626
3.306	-0.099251
3.309	-0.104315
3.312	-0.110461
3.315	-0.114232
3.318	-0.112936
3.321	-0.113352
3.324	-0.118701
3.327	-0.130393
3.33	-0.146083
3.333	-0.16156
3.336	-0.173598
3.339	-0.18138
3.342	-0.185797
3.345	-0.187771
3.348	-0.186734
3.351	-0.185746
3.354	-0.185234
3.357	-0.185395
3.36	-0.18598
3.363	-0.186639
3.366	-0.18719
3.369	-0.187597
3.372	-0.187881
3.375	-0.188009
3.378	-0.187978
3.381	-0.187946
3.384	-0.187911
3.387	-0.187875
3.39	-0.187837
3.393	-0.187796
3.396	-0.187757
3.399	-0.189202
3.402	-0.235691
3.405	-0.189997
3.408	-0.187567
3.411	-0.187506
3.414	-0.187498
3.417	-0.187779
3.42	-0.189997
3.423	-0.203138
3.426	-0.242564
3.429	-0.273434
3.432	-0.28096
3.435	-0.280027
3.438	-0.273152
3.441	-0.253085
3.444	-0.225347
3.447	-0.216973
3.45	-0.227855
3.453	-0.241907
3.456	-0.235828
3.459	-0.23986
3.462	-0.279681
3.465	-0.285789
3.468	-0.287588
3.471	-0.28832
3.474	-0.28854
3.477	-0.288526
3.48	-0.288412
3.483	-0.288263
3.486	-0.288108
3.489	-0.287961
3.492	-0.288546
3.495	-0.290691
3.498	-0.294973
3.501	-0.302062
3.504	-0.310814
3.507	-0.31842
3.51	-0.323261
3.513	-0.325762
3.516	-0.326915
3.519	-0.327419
3.522	-0.327534
3.525	-0.327566
3.528	-0.327595
3.531	-0.327624
3.534	-0.327678
3.537	-0.327932
3.54	-0.32959
3.543	-0.339247
3.546	-0.366257
3.549	-0.384814
3.552	-0.387582
3.555	-0.383097
3.558	-0.371742
3.561	-0.353959
3.564	-0.343033
3.567	-0.354737
3.57	-0.383481
3.573	-0.398858
3.576	-0.402681
3.579	-0.403431
3.582	-0.403555
3.585	-0.403479
3.588	-0.403282
3.591	-0.402739
3.594	-0.400859
3.597	-0.392435
3.6	-0.381754
3.603	-0.380232
3.606	-0.380165
3.609	-0.380159
3.612	-0.380155
3.615	-0.380164
3.618	-0.380225
3.621	-0.380588
3.624	-0.382689
3.627	-0.393479
3.63	-0.427052
3.633	-0.459634
3.636	-0.458791
3.639	-0.4304
3.642	-0.406979
3.645	-0.399951
3.648	-0.398487
3.651	-0.399582
3.654	-0.416339
3.657	-0.468113
3.66	-0.483963
3.663	-0.486111
3.666	-0.486957
3.669	-0.487494
3.672	-0.487844
3.675	-0.48752
3.678	-0.485731
3.681	-0.48188
3.684	-0.476928
3.687	-0.473489
3.69	-0.471964
3.693	-0.471402
3.696	-0.471192
3.699	-0.4711
3.702	-0.471051
3.705	-0.471184
3.708	-0.471672
3.711	-0.472658
3.714	-0.474665
3.717	-0.478654
3.72	-0.485813
3.723	-0.496072
3.726	-0.506442
3.729	-0.513589
3.732	-0.51722
3.735	-0.518639
3.738	-0.518712
3.741	-0.519172
3.744	-0.520122
3.747	-0.521307
3.75	-0.522307
3.753	-0.522959
3.756	-0.52333
3.759	-0.523529
3.762	-0.523634
3.765	-0.523691
3.768	-0.523722
3.771	-0.523752
3.774	-0.523818
3.777	-0.523926
3.78	-0.524101
3.783	-0.524393
3.786	-0.524881
3.789	-0.525699
3.792	-0.52707
3.795	-0.529982
3.798	-0.581665
3.801	-0.539119
3.804	-0.545844
3.807	-0.554728
3.81	-0.563668
3.813	-0.571204
3.816	-0.576629
3.819	-0.580088
3.822	-0.582113
3.825	-0.58323
3.828	-0.583822
3.831	-0.583944
3.834	-0.584121
3.837	-0.584454
3.84	-0.584915
3.843	-0.585407
3.846	-0.585835
3.849	-0.586161
3.852	-0.586396
3.855	-0.586565
3.858	-0.586691
3.861	-0.587868
3.864	-0.590101
3.867	-0.593161
3.87	-0.597057
3.873	-0.601583
3.876	-0.606312
3.879	-0.610737
3.882	-0.614472
3.885	-0.617361
3.888	-0.619449
3.891	-0.62046
3.894	-0.621453
3.897	-0.62292
3.9	-0.624931
3.903	-0.62743
3.906	-0.630201
3.909	-0.632914
3.912	-0.635274
3.915	-0.637127
3.918	-0.638475
3.921	-0.63913
3.924	-0.639518
3.927	-0.640262
3.93	-0.641605
3.933	-0.643834
3.936	-0.647095
3.939	-0.651105
3.942	-0.655107
3.945	-0.658351
3.948	-0.660568
3.951	-0.661694
3.954	-0.661517
3.957	-0.661406
3.96	-0.661463
3.963	-0.661895
3.966	-0.663095
3.969	-0.665748
3.972	-0.670822
3.975	-0.679113
3.978	-0.690146
3.981	-0.701121
3.984	-0.710719
3.987	-0.716674
3.99	-0.719992
3.993	-0.721647
3.996	-0.722388
3.999	-0.722666
4.002	-0.722722
4.005	-0.72268
4.008	-0.722634
4.011	-0.723207
4.014	-0.724143
4.017	-0.725558
4.02	-0.727371
4.023	-0.728838
4.026	-0.728109
4.029	-0.723482
4.032	-0.71621
4.035	-0.709437
4.038	-0.709765
4.041	-0.721555
4.044	-0.736143
4.047	-0.747582
4.05	-0.753765
4.053	-0.756467
4.056	-0.757542
4.059	-0.757956
4.062	-0.75811
4.065	-0.758163
4.068	-0.758139
4.071	-0.757958
4.074	-0.757698
4.077	-0.75735
4.08	-0.756913
4.083	-0.756409
4.086	-0.755876
4.089	-0.755357
4.092	-0.754891
4.095	-0.754498
4.098	-0.754181
4.101	-0.75434
4.104	-0.755064
4.107	-0.755964
4.11	-0.757012
4.113	-0.758136
4.116	-0.759246
4.119	-0.76026
4.122	-0.761126
4.125	-0.761832
4.128	-0.762391
4.131	-0.764884
4.134	-0.768284
4.137	-0.772677
4.14	-0.778083
4.143	-0.784348
4.146	-0.791121
4.149	-0.797912
4.152	-0.804228
4.155	-0.809704
4.158	-0.81417
4.161	-0.817633
4.164	-0.817602
4.167	-0.817438
4.17	-0.817235
4.173	-0.816919
4.176	-0.816262
4.179	-0.81464
4.182	-0.810584
4.185	-0.802024
4.188	-0.789631
4.191	-0.778853
4.194	-0.778203
4.197	-0.786805
4.2	-0.798147
4.203	-0.807912
4.206	-0.81323
4.209	-0.815219
4.212	-0.815731
4.215	-0.815741
4.218	-0.815614
4.221	-0.815923
4.224	-0.817014
4.227	-0.818882
4.23	-0.821948
4.233	-0.826639
4.236	-0.833106
4.239	-0.840846
4.242	-0.848268
4.245	-0.849405
4.248	-0.846133
4.251	-0.85957
4.254	-0.865568
4.257	-0.867195
4.26	-0.867968
4.263	-0.868408
4.266	-0.868668
4.269	-0.868826
4.272	-0.868925
4.275	-0.868991
4.278	-0.868954
4.281	-0.868719
4.284	-0.86843
4.287	-0.868098
4.29	-0.867746
4.293	-0.867404
4.296	-0.867097
4.299	-0.866843
4.302	-0.866647
4.305	-0.866505
4.308	-0.86678
4.311	-0.867763
4.314	-0.868998
4.317	-0.870469
4.32	-0.872113
4.323	-0.873826
4.326	-0.875486
4.329	-0.876982
4.332	-0.878245
4.335	-0.879252
4.338	-0.879872
4.341	-0.880183
4.344	-0.880579
4.347	-0.881052
4.35	-0.881584
4.353	-0.882144
4.356	-0.882695
4.359	-0.883205
4.362	-0.883651
4.365	-0.884024
4.368	-0.884322
4.371	-0.884403
4.374	-0.88445
4.377	-0.884501
4.38	-0.88456
4.383	-0.884638
4.386	-0.884775
4.389	-0.88528
4.392	-0.888485
4.395	-0.906314
4.398	-0.9391
4.401	-0.911981
4.404	-0.892818
4.407	-0.88894
4.41	-0.889766
4.413	-0.892183
4.416	-0.895955
4.419	-0.900985
4.422	-0.906081
4.425	-0.909469
4.428	-0.91086
4.431	-0.911872
4.434	-0.914797
4.437	-0.919509
4.44	-0.923943
4.443	-0.926947
4.446	-0.92879
4.449	-0.929933
4.452	-0.930667
4.455	-0.931148
4.458	-0.931468
4.461	-0.931611
4.464	-0.931744
4.467	-0.931966
4.47	-0.932289
4.473	-0.932694
4.476	-0.933133
4.479	-0.933544
4.482	-0.93388
4.485	-0.934129
