 x 	V[Y|X = x] 
0	0.00424422
0.003	0.00444224
0.006	0.00457569
0.009	0.00459573
0.012	0.00450127
0.015	0.00433874
0.018	0.00416531
0.021	0.00401787
0.024	0.0039084
0.027	0.00383389
0.03	0.00381681
0.033	0.00385933
0.036	0.00390735
0.039	0.00395392
0.042	0.00399032
0.045	0.00400852
0.048	0.00400412
0.051	0.00397832
0.054	0.0039372
0.057	0.00388922
0.06	0.00384221
0.063	0.00384393
0.066	0.00391223
0.069	0.00400659
0.072	0.00412448
0.075	0.00424847
0.078	0.00434259
0.081	0.00436553
0.084	0.0043
0.087	0.00416901
0.09	0.00401736
0.093	0.00406836
0.096	0.00419379
0.099	0.00432033
0.102	0.00440762
0.105	0.00441257
0.108	0.00432437
0.111	0.00417513
0.114	0.00401227
0.117	0.00386903
0.12	0.00377753
0.123	0.00378284
0.126	0.00378343
0.129	0.00377644
0.132	0.00375928
0.135	0.00373134
0.138	0.00369547
0.141	0.0036574
0.144	0.00362306
0.147	0.00359628
0.15	0.00359109
0.153	0.00362348
0.156	0.00369068
0.159	0.00382997
0.162	0.00410032
0.165	0.00454024
0.168	0.00501895
0.171	0.00516696
0.174	0.0048215
0.177	0.00430473
0.18	0.00403445
0.183	0.00419693
0.186	0.00438637
0.189	0.00458115
0.192	0.00472111
0.195	0.00469761
0.198	0.00444848
0.201	0.00410364
0.204	0.00383986
0.207	0.00369009
0.21	0.00361331
0.213	0.00364389
0.216	0.00380135
0.219	0.00405537
0.222	0.0042295
0.225	0.00410419
0.228	0.00385458
0.231	0.00368621
0.234	0.00360413
0.237	0.00356661
0.24	0.00354989
0.243	0.00357261
0.246	0.00360172
0.249	0.00362595
0.252	0.00362932
0.255	0.00360895
0.258	0.00357903
0.261	0.00355348
0.264	0.00353658
0.267	0.00352685
0.27	0.00352168
0.273	0.00352385
0.276	0.00352948
0.279	0.00353787
0.282	0.00354923
0.285	0.00356335
0.288	0.00357982
0.291	0.0035983
0.294	0.0036188
0.297	0.00364158
0.3	0.00366713
