 x 	V[Y|X = x] 
0	0.00424095
0.003	0.00443883
0.006	0.00457298
0.009	0.00459433
0.012	0.00450114
0.015	0.00433929
0.018	0.00416589
0.021	0.0040181
0.024	0.00390818
0.027	0.00383325
0.03	0.0038156
0.033	0.00385772
0.036	0.00390532
0.039	0.00395151
0.042	0.00398764
0.045	0.00400569
0.048	0.00400136
0.051	0.00397583
0.054	0.0039352
0.057	0.00388785
0.06	0.00384155
0.063	0.00384469
0.066	0.00391415
0.069	0.00400971
0.072	0.00412839
0.075	0.00425224
0.078	0.00434514
0.081	0.00436645
0.084	0.00429995
0.087	0.00416905
0.09	0.00401803
0.093	0.00406762
0.096	0.00419088
0.099	0.00431518
0.102	0.00440118
0.105	0.00440657
0.108	0.00432018
0.111	0.00417296
0.114	0.00401151
0.117	0.00386901
0.12	0.00377688
0.123	0.00378215
0.126	0.00378276
0.129	0.00377585
0.132	0.00375885
0.135	0.00373111
0.138	0.00369544
0.141	0.00365752
0.144	0.00362328
0.147	0.00359656
0.15	0.00359138
0.153	0.00362384
0.156	0.00369118
0.159	0.00383058
0.162	0.00410065
0.165	0.00453934
0.168	0.00501634
0.171	0.00516475
0.174	0.00482199
0.177	0.0043069
0.18	0.00403742
0.183	0.00419995
0.186	0.00438828
0.189	0.00457875
0.192	0.00470801
0.195	0.00466934
0.198	0.00441585
0.201	0.00408363
0.204	0.00383356
0.207	0.00369072
0.21	0.0036163
0.213	0.00364969
0.216	0.00380802
0.219	0.00405683
0.222	0.00422491
0.225	0.00410587
0.228	0.00386135
0.231	0.00369136
0.234	0.00360668
0.237	0.00356766
0.24	0.00355051
0.243	0.0035724
0.246	0.00360038
0.249	0.00362392
0.252	0.00362792
0.255	0.00360899
0.258	0.00358008
0.261	0.00355472
0.264	0.0035376
0.267	0.00352757
0.27	0.00352216
0.273	0.00352431
0.276	0.00352994
0.279	0.00353833
0.282	0.00354966
0.285	0.00356374
0.288	0.00358015
0.291	0.00359858
0.294	0.00361903
0.297	0.00364178
0.3	0.00366731
0.303	0.00377502
0.306	0.00396771
0.309	0.0042662
0.312	0.00467082
0.315	0.00510453
0.318	0.00539787
0.321	0.00539642
0.324	0.00511467
0.327	0.00471448
0.33	0.00434668
0.333	0.00447518
0.336	0.00458423
0.339	0.00463565
0.342	0.00459981
0.345	0.00448771
0.348	0.00434793
0.351	0.00422621
0.354	0.00414065
0.357	0.0040884
0.36	0.00405984
0.363	0.00412099
0.366	0.00434776
0.369	0.0046014
0.372	0.00482662
0.375	0.00495067
0.378	0.00492381
0.381	0.00475572
0.384	0.00450789
0.387	0.00425084
0.39	0.00410196
0.393	0.00411793
0.396	0.00414282
0.399	0.00418504
0.402	0.00425749
0.405	0.00437048
0.408	0.00450305
0.411	0.00456492
0.414	0.00445043
0.417	0.00418996
0.42	0.00392341
0.423	0.00373577
0.426	0.00379397
0.429	0.00385269
0.432	0.00388775
0.435	0.00386175
0.438	0.00376997
0.441	0.00366533
0.444	0.00359117
0.447	0.00354967
0.45	0.00352863
0.453	0.00353073
0.456	0.0035353
0.459	0.00354291
0.462	0.00356083
0.465	0.00361633
0.468	0.00376337
0.471	0.00386917
0.474	0.00370437
0.477	0.00356657
0.48	0.00353629
0.483	0.00356235
0.486	0.00361243
0.489	0.00371093
0.492	0.00390792
0.495	0.00405558
0.498	0.00380719
0.501	0.00361047
0.504	0.00354183
0.507	0.00352021
0.51	0.003513
0.513	0.00351345
0.516	0.00352377
0.519	0.0035571
0.522	0.00366598
0.525	0.00401099
0.528	0.00495528
0.531	0.00652223
0.534	0.0068479
0.537	0.00521942
0.54	0.003526
0.543	0.00491533
0.546	0.0046775
0.549	0.00451948
0.552	0.00433742
0.555	0.00415518
0.558	0.00399305
0.561	0.00386055
0.564	0.00375857
0.567	0.00368328
0.57	0.00385478
0.573	0.00423311
0.576	0.00461109
0.579	0.00456337
0.582	0.00416171
0.585	0.00382338
0.588	0.00365165
0.591	0.00357979
0.594	0.00355149
0.597	0.00354031
0.6	0.00354004
0.603	0.00356237
0.606	0.00360377
0.609	0.00367763
0.612	0.00379694
0.615	0.00394775
0.618	0.00405899
0.621	0.00406136
0.624	0.00397564
0.627	0.00396019
0.63	0.00429386
0.633	0.00464312
0.636	0.00475454
0.639	0.00451893
0.642	0.00414734
0.645	0.00385346
0.648	0.00368018
0.651	0.00359107
0.654	0.00354788
0.657	0.00352739
0.66	0.00351852
0.663	0.00351615
0.666	0.00351443
0.669	0.00351319
0.672	0.00351231
0.675	0.00351172
0.678	0.00351135
0.681	0.00351114
0.684	0.00351103
0.687	0.003511
0.69	0.00351099
0.693	0.00351207
0.696	0.00351469
0.699	0.00351927
0.702	0.00352722
0.705	0.003541
0.708	0.00356468
0.711	0.00360458
0.714	0.00367057
0.717	0.00392454
0.72	0.0037642
0.723	0.00415771
0.726	0.0041391
0.729	0.00413731
0.732	0.00403722
0.735	0.00389284
0.738	0.00376013
0.741	0.00366311
0.744	0.0036008
0.747	0.00356358
0.75	0.00354218
0.753	0.00353008
0.756	0.00352324
0.759	0.00352754
0.762	0.00353498
0.765	0.00354408
0.768	0.00355335
0.771	0.00356125
0.774	0.00356755
0.777	0.00357319
0.78	0.00357918
0.783	0.00358604
0.786	0.00359394
0.789	0.00363305
0.792	0.00371663
0.795	0.00384389
0.798	0.00401685
0.801	0.00421032
0.804	0.00436105
0.807	0.00439684
0.81	0.00429956
0.813	0.0041238
0.816	0.00394304
0.819	0.00379963
0.822	0.00381491
0.825	0.00385684
0.828	0.00389563
0.831	0.00390938
0.834	0.00387292
0.837	0.0037888
0.84	0.0036926
0.843	0.00361612
0.846	0.00356723
0.849	0.00357116
0.852	0.00358214
0.855	0.00362668
0.858	0.00382738
0.861	0.00460443
0.864	0.00597528
0.867	0.00537487
0.87	0.00408273
0.873	0.00454338
0.876	0.00536449
0.879	0.00602404
0.882	0.00585382
0.885	0.00519252
0.888	0.00482325
0.891	0.00438855
0.894	0.00390051
0.897	0.00364664
0.9	0.00355339
0.903	0.00352288
0.906	0.00351317
0.909	0.00351559
0.912	0.00352435
0.915	0.00354896
0.918	0.00360379
