 x  	 F(x)  
0	0.0282393
0.003	0.0344487
0.006	0.0418739
0.009	0.0497872
0.012	0.0572525
0.015	0.0635311
0.018	0.0683261
0.021	0.0717303
0.024	0.0740298
0.027	0.0755379
0.03	0.0769418
0.033	0.0791713
0.036	0.0818381
0.039	0.0849438
0.042	0.0884228
0.045	0.0921381
0.048	0.0959
0.051	0.0995078
0.054	0.102796
0.057	0.105663
0.06	0.108082
0.063	0.109668
0.066	0.111172
0.069	0.113469
0.072	0.116816
0.075	0.121378
0.078	0.127065
0.081	0.133408
0.084	0.139656
0.087	0.145081
0.09	0.149284
0.093	0.150848
0.096	0.15283
0.099	0.156162
0.102	0.16084
0.105	0.166399
0.108	0.172035
0.111	0.176997
0.114	0.180899
0.117	0.183726
0.12	0.185463
0.123	0.185919
0.126	0.18661
0.129	0.187585
0.132	0.188841
0.135	0.190291
0.138	0.191778
0.141	0.193137
0.144	0.194265
0.147	0.195137
0.15	0.195634
0.153	0.195951
0.156	0.196716
0.159	0.198463
0.162	0.202227
0.165	0.209626
0.168	0.221994
0.171	0.238038
0.174	0.253206
0.177	0.263822
0.18	0.268066
0.183	0.265606
0.186	0.262506
0.189	0.258888
0.192	0.255438
0.195	0.253661
0.198	0.254502
0.201	0.256539
0.204	0.258067
0.207	0.258783
0.21	0.258987
0.213	0.259965
0.216	0.263227
0.219	0.270004
0.222	0.280585
0.225	0.291577
0.228	0.29906
0.231	0.302758
0.234	0.304235
0.237	0.30471
0.24	0.304852
0.243	0.306119
0.246	0.308126
0.249	0.310931
0.252	0.314218
0.255	0.317355
0.258	0.319809
0.261	0.321446
0.264	0.322422
0.267	0.322965
0.27	0.323252
0.273	0.323578
0.276	0.324056
0.279	0.324684
0.282	0.325452
0.285	0.32631
0.288	0.327181
0.291	0.327992
0.294	0.328704
0.297	0.329316
0.3	0.329853
0.303	0.331236
0.306	0.333752
0.309	0.337962
0.312	0.344607
0.315	0.354167
0.318	0.366225
0.321	0.379161
0.324	0.390868
0.327	0.399981
0.33	0.406323
0.333	0.402771
0.336	0.398152
0.339	0.392613
0.342	0.386767
0.345	0.381511
0.348	0.377513
0.351	0.374902
0.354	0.373402
0.357	0.372638
0.36	0.372306
0.363	0.373446
0.366	0.377644
0.369	0.383425
0.372	0.390787
0.375	0.399317
0.378	0.408201
0.381	0.416492
0.384	0.423481
0.387	0.428889
0.39	0.431683
0.393	0.431774
0.396	0.432106
0.399	0.432929
0.402	0.434704
0.405	0.438168
0.408	0.444129
0.411	0.452684
0.414	0.46233
0.417	0.470683
0.42	0.476432
0.423	0.479659
0.426	0.478249
0.429	0.476192
0.432	0.473297
0.435	0.469805
0.438	0.466661
0.441	0.464698
0.444	0.463831
0.447	0.463552
0.45	0.4635
0.453	0.463437
0.456	0.46338
0.459	0.463394
0.462	0.463745
0.465	0.465441
0.468	0.471266
0.471	0.482915
0.474	0.493029
0.477	0.497201
0.48	0.498101
0.483	0.497588
0.486	0.496769
0.489	0.495855
0.492	0.496983
0.495	0.505371
0.498	0.515251
0.501	0.519094
0.504	0.520067
0.507	0.52029
0.51	0.520337
0.513	0.520356
0.516	0.520432
0.519	0.520704
0.522	0.521635
0.525	0.524696
0.528	0.533936
0.531	0.555941
0.534	0.586819
0.537	0.585567
0.54	0.559486
0.543	0.594057
0.546	0.601111
0.549	0.595444
0.552	0.590427
0.555	0.586314
0.558	0.583105
0.561	0.580693
0.564	0.578928
0.567	0.577662
0.57	0.580608
0.573	0.588343
0.576	0.601785
0.579	0.617835
0.582	0.630235
0.585	0.636956
0.588	0.639896
0.591	0.641039
0.594	0.64144
0.597	0.641548
0.6	0.641585
