 x  	 F(x)  
0.927	0.852818
0.93	0.853471
0.933	0.85364
0.936	0.853671
0.939	0.853745
0.942	0.853946
0.945	0.854409
0.948	0.855452
0.951	0.857884
0.954	0.86436
0.957	0.879095
0.96	0.893061
0.963	0.89733
0.966	0.88813
0.969	0.873871
0.972	0.868466
0.975	0.867591
0.978	0.86752
0.981	0.867559
0.984	0.86761
0.987	0.867663
0.99	0.867716
0.993	0.867771
0.996	0.867845
0.999	0.869492
1.002	0.87208
1.005	0.875911
1.008	0.881109
1.011	0.887387
1.014	0.893987
1.017	0.899985
1.02	0.904758
1.023	0.908172
1.026	0.910434
1.029	0.911448
1.032	0.912424
1.035	0.914023
1.038	0.916414
1.041	0.919572
1.044	0.923151
1.047	0.926576
1.05	0.929369
1.053	0.931369
1.056	0.932675
1.059	0.933192
1.062	0.932971
1.065	0.932688
1.068	0.932354
1.071	0.932007
1.074	0.931699
1.077	0.931475
1.08	0.931349
1.083	0.931311
1.086	0.931342
1.089	0.931496
1.092	0.932465
1.095	0.934017
1.098	0.936358
1.101	0.939599
1.104	0.943595
1.107	0.947876
1.11	0.951826
1.113	0.955
1.116	0.95728
1.119	0.957869
1.122	0.957659
1.125	0.957526
1.128	0.957514
1.131	0.957644
1.134	0.957888
1.137	0.958174
1.14	0.958438
1.143	0.958644
1.146	0.958789
1.149	0.95898
1.152	0.959313
1.155	0.959808
1.158	0.960473
1.161	0.961263
1.164	0.962082
1.167	0.962819
1.17	0.963405
1.173	0.963827
1.176	0.964113
1.179	0.964219
1.182	0.964291
1.185	0.96446
1.188	0.964865
1.191	0.965833
1.194	0.968065
1.197	0.972723
1.2	0.980671
1.203	0.990459
1.206	0.998628
1.209	1.00351
1.212	1.00476
1.215	1.00341
1.218	1.00135
1.221	0.997835
1.224	0.991255
1.227	0.981338
1.23	0.973471
1.233	0.97027
1.236	0.96932
1.239	0.969258
1.242	0.969962
1.245	0.972103
1.248	0.977622
1.251	0.985949
1.254	0.99084
1.257	0.991491
1.26	0.990863
1.263	0.990202
1.266	0.989732
1.269	0.990624
1.272	0.992849
1.275	0.997285
1.278	1.00429
1.281	1.01209
1.284	1.01806
1.287	1.02144
1.29	1.023
1.293	1.01997
1.296	0.985322
1.299	1.02155
1.302	1.02428
1.305	1.02436
1.308	1.0244
1.311	1.02444
1.314	1.02448
1.317	1.02451
1.32	1.02455
1.323	1.02459
1.326	1.02476
1.329	1.02527
1.332	1.02598
1.335	1.02693
1.338	1.02811
1.341	1.02946
1.344	1.03087
1.347	1.03222
1.35	1.03338
1.353	1.03431
1.356	1.03501
1.359	1.03501
1.362	1.03492
1.365	1.03481
1.368	1.03467
1.371	1.03449
1.374	1.0343
1.377	1.03412
1.38	1.03401
1.383	1.03399
1.386	1.03397
1.389	1.03286
1.392	1.03058
1.395	1.02647
1.398	1.0205
1.401	1.01401
1.404	1.00877
1.407	1.00539
1.41	1.00345
1.413	1.00238
1.416	1.00264
1.419	1.00382
1.422	1.00578
1.425	1.00886
1.428	1.01333
1.431	1.01873
1.434	1.02271
1.437	1.02071
1.44	1.01152
1.443	1.00144
1.446	1.00543
1.449	1.02438
1.452	1.04219
1.455	1.05113
1.458	1.05433
1.461	1.05536
1.464	1.05569
1.467	1.05578
1.47	1.05579
1.473	1.05577
1.476	1.05561
1.479	1.05488
1.482	1.05387
1.485	1.05258
1.488	1.05102
1.491	1.04928
1.494	1.04751
1.497	1.04586
1.5	1.04445
1.503	1.04333
1.506	1.04252
1.509	1.04277
1.512	1.04309
1.515	1.0435
1.518	1.04398
1.521	1.04451
1.524	1.04504
1.527	1.04552
1.53	1.04593
1.533	1.04625
1.536	1.04651
1.539	1.04696
1.542	1.04767
1.545	1.04873
1.548	1.05016
1.551	1.05192
1.554	1.05383
1.557	1.05566
1.56	1.05724
1.563	1.05852
1.566	1.05919
1.569	1.05736
1.572	1.05495
1.575	1.05203
1.578	1.04883
1.581	1.0457
1.584	1.04298
1.587	1.04084
1.59	1.0393
1.593	1.03827
1.596	1.03777
1.599	1.03891
1.602	1.04057
1.605	1.04287
1.608	1.04583
1.611	1.04934
1.614	1.05317
1.617	1.05697
1.62	1.06042
1.623	1.06329
1.626	1.06553
1.629	1.06647
1.632	1.0661
1.635	1.06558
1.638	1.06484
1.641	1.06377
1.644	1.06236
1.647	1.06074
1.65	1.05929
1.653	1.05828
1.656	1.05777
1.659	1.05675
1.662	1.05465
1.665	1.05133
1.668	1.04706
1.671	1.04275
1.674	1.03926
1.677	1.0369
1.68	1.03546
1.683	1.03463
1.686	1.03416
1.689	1.03405
1.692	1.03402
1.695	1.03395
1.698	1.03377
1.701	1.03329
1.704	1.03199
1.707	1.0288
1.71	1.02269
1.713	1.01506
1.716	1.00934
1.719	1.00648
1.722	1.00735
1.725	1.00931
1.728	1.01305
1.731	1.02033
1.734	1.03102
1.737	1.03929
1.74	1.0427
1.743	1.04372
1.746	1.044
1.749	1.04399
1.752	1.04376
1.755	1.04294
1.758	1.04033
1.761	1.0351
1.764	1.03044
1.767	1.0285
1.77	1.02794
1.773	1.02781
1.776	1.02777
1.779	1.02777
1.782	1.02777
1.785	1.02775
1.788	1.02769
1.791	1.02747
1.794	1.0259
1.797	1.01374
1.8	0.985871
1.803	0.976786
1.806	0.975626
1.809	0.976874
1.812	0.987125
1.815	1.0114
1.818	1.01998
1.821	1.02154
1.824	1.02221
1.827	1.02269
1.83	1.02304
1.833	1.0233
1.836	1.02345
1.839	1.02276
1.842	1.02132
1.845	1.01908
1.848	1.0168
1.851	1.01531
1.854	1.0146
1.857	1.01432
1.86	1.01422
1.863	1.01419
1.866	1.01418
1.869	1.01403
1.872	1.01378
1.875	1.01341
1.878	1.01294
1.881	1.01241
1.884	1.01193
1.887	1.01155
1.89	1.01129
1.893	1.01114
1.896	1.01107
1.899	1.01072
1.902	1.01009
1.905	1.00921
1.908	1.00811
1.911	1.00687
1.914	1.00565
1.917	1.00457
1.92	1.00369
1.923	1.003
1.926	1.00246
1.929	1.0014
1.932	0.99942
1.935	0.996242
1.938	0.991436
1.941	0.984813
1.944	0.976779
1.947	0.968411
1.95	0.960962
1.953	0.955191
1.956	0.951163
1.959	0.951647
1.962	0.953894
1.965	0.956656
1.968	0.95968
1.971	0.962538
1.974	0.964856
1.977	0.96651
1.98	0.967591
1.983	0.968273
1.986	0.967644
1.989	0.965929
1.992	0.963611
1.995	0.960736
1.998	0.957514
2.001	0.954274
2.004	0.951356
2.007	0.94898
2.01	0.947207
2.013	0.94598
2.016	0.945312
2.019	0.945762
2.022	0.94657
2.025	0.947904
2.028	0.949929
2.031	0.952703
2.034	0.956054
2.037	0.959559
2.04	0.96273
2.043	0.965256
2.046	0.966695
2.049	0.965659
2.052	0.964191
2.055	0.962079
2.058	0.95905
2.061	0.954817
2.064	0.949217
2.067	0.942406
2.07	0.934987
2.073	0.928864
2.076	0.956063
2.079	0.918241
2.082	0.913786
2.085	0.911575
2.088	0.910149
2.091	0.909238
2.094	0.908652
2.097	0.908262
2.1	0.907986
2.103	0.90777
2.106	0.9075
2.109	0.906894
2.112	0.905796
2.115	0.903864
2.118	0.900649
2.121	0.895779
2.124	0.889365
2.127	0.882313
2.13	0.875951
2.133	0.871159
2.136	0.868593
2.139	0.869811
2.142	0.871485
2.145	0.873969
2.148	0.877789
2.151	0.883161
2.154	0.888985
2.157	0.893417
2.16	0.895918
2.163	0.897133
2.166	0.896416
2.169	0.894121
2.172	0.889961
2.175	0.884177
2.178	0.878534
2.181	0.874625
2.184	0.872499
2.187	0.871485
2.19	0.871028
2.193	0.870826
2.196	0.870711
2.199	0.870506
2.202	0.87015
2.205	0.869525
2.208	0.868445
2.211	0.866685
2.214	0.864335
2.217	0.86274
2.22	0.863598
2.223	0.865678
2.226	0.864317
2.229	0.855172
2.232	0.837886
2.235	0.819744
2.238	0.808705
2.241	0.803646
2.244	0.801444
2.247	0.800437
2.25	0.79995
2.253	0.799709
2.256	0.799594
2.259	0.799546
2.262	0.799526
2.265	0.799492
2.268	0.79951
2.271	0.799658
2.274	0.800053
2.277	0.800792
2.28	0.801844
2.283	0.803028
2.286	0.804145
2.289	0.805088
2.292	0.802359
2.295	0.798048
2.298	0.79204
2.301	0.784979
2.304	0.778176
2.307	0.772771
2.31	0.769092
2.313	0.766843
2.316	0.765554
2.319	0.764841
2.322	0.764234
2.325	0.763278
2.328	0.761977
2.331	0.7603
2.334	0.758302
2.337	0.756153
2.34	0.754085
2.343	0.752302
2.346	0.750906
2.349	0.749894
2.352	0.749227
2.355	0.74919
2.358	0.749162
2.361	0.749198
2.364	0.749454
2.367	0.750306
2.37	0.75247
2.373	0.756709
2.376	0.762718
2.379	0.76869
2.382	0.7731
2.385	0.767556
2.388	0.759616
2.391	0.751475
2.394	0.74564
2.397	0.74247
2.4	0.741009
2.403	0.740393
2.406	0.740155
2.409	0.740078
2.412	0.738497
2.415	0.735711
2.418	0.732013
2.421	0.727458
2.424	0.722346
2.427	0.717174
2.43	0.712465
2.433	0.70857
2.436	0.705598
2.439	0.703465
2.442	0.702932
2.445	0.702862
2.448	0.702767
2.451	0.702599
2.454	0.702199
2.457	0.701067
2.46	0.697706
2.463	0.688462
2.466	0.66907
2.469	0.644946
2.472	0.628853
2.475	0.629159
2.478	0.637894
2.481	0.650258
2.484	0.663364
2.487	0.672789
2.49	0.677883
2.493	0.681472
2.496	0.683791
2.499	0.681841
2.502	0.669789
2.505	0.645528
2.508	0.627023
2.511	0.619558
2.514	0.616724
2.517	0.615443
2.52	0.614781
2.523	0.614422
2.526	0.614227
2.529	0.614125
2.532	0.614074
2.535	0.614
2.538	0.613839
2.541	0.613607
2.544	0.613309
2.547	0.612978
2.55	0.612659
2.553	0.612381
2.556	0.61215
2.559	0.611949
2.562	0.611756
2.565	0.611407
2.568	0.61053
2.571	0.608738
2.574	0.605228
2.577	0.598934
2.58	0.589248
2.583	0.577372
2.586	0.56628
2.589	0.55826
2.592	0.557607
2.595	0.560271
2.598	0.563485
2.601	0.567177
2.604	0.570966
2.607	0.573408
2.61	0.570079
2.613	0.555238
2.616	0.536769
2.619	0.526812
2.622	0.523374
2.625	0.524265
2.628	0.527041
2.631	0.531553
2.634	0.534658
2.637	0.534239
2.64	0.532893
2.643	0.531963
2.646	0.53146
2.649	0.531208
2.652	0.531085
2.655	0.531089
2.658	0.531098
2.661	0.531025
2.664	0.53056
2.667	0.528419
2.67	0.520722
2.673	0.505164
2.676	0.492823
2.679	0.488461
2.682	0.487412
2.685	0.487335
2.688	0.486549
2.691	0.483189
2.694	0.476915
2.697	0.473234
2.7	0.472747
2.703	0.473201
2.706	0.473758
2.709	0.474239
2.712	0.473759
2.715	0.470314
2.718	0.462629
2.721	0.449138
2.724	0.433087
2.727	0.420898
2.73	0.414433
2.733	0.411649
2.736	0.410563
2.739	0.410159
2.742	0.410002
2.745	0.40959
2.748	0.408839
2.751	0.407549
2.754	0.405597
2.757	0.40319
2.76	0.400894
2.763	0.399201
2.766	0.398193
2.769	0.397682
2.772	0.397431
2.775	0.396994
2.778	0.396227
2.781	0.394916
2.784	0.392771
2.787	0.389557
2.79	0.385664
2.793	0.383661
2.796	0.388517
2.799	0.398381
2.802	0.403014
2.805	0.389137
2.808	0.371641
2.811	0.362875
2.814	0.360444
2.817	0.360027
2.82	0.360146
2.823	0.360414
2.826	0.360728
2.829	0.361054
2.832	0.361379
2.835	0.358832
2.838	0.355059
2.841	0.350437
2.844	0.345185
2.847	0.339705
2.85	0.334474
2.853	0.329887
2.856	0.32616
2.859	0.323312
2.862	0.321241
2.865	0.32074
2.868	0.320516
2.871	0.320299
2.874	0.320092
2.877	0.319904
2.88	0.319748
2.883	0.319635
2.886	0.319568
2.889	0.319539
2.892	0.319535
2.895	0.319462
2.898	0.31934
2.901	0.319119
2.904	0.318646
2.907	0.317338
2.91	0.312829
2.913	0.299053
2.916	0.278977
2.919	0.269547
2.922	0.275118
2.925	0.281684
2.928	0.28194
2.931	0.277247
2.934	0.272673
2.937	0.269622
2.94	0.267864
2.943	0.266948
2.946	0.266532
2.949	0.266395
2.952	0.266408
2.955	0.26553
2.958	0.262986
2.961	0.259042
2.964	0.253685
2.967	0.247574
2.97	0.241846
2.973	0.237382
2.976	0.234378
2.979	0.232548
2.982	0.231497
2.985	0.230006
2.988	0.22718
2.991	0.222888
2.994	0.216888
2.997	0.209472
3	0.201654
3.003	0.194742
3.006	0.189585
3.009	0.186269
3.012	0.184403
3.015	0.182117
3.018	0.178549
3.021	0.173911
3.024	0.168651
3.027	0.163506
3.03	0.159142
3.033	0.155857
3.036	0.153595
3.039	0.152128
3.042	0.150927
3.045	0.148549
3.048	0.145463
3.051	0.141656
3.054	0.137267
3.057	0.132605
3.06	0.128069
3.063	0.124021
3.066	0.120678
3.069	0.118087
3.072	0.116187
3.075	0.114532
3.078	0.112251
3.081	0.109276
3.084	0.105669
3.087	0.10166
3.09	0.0976141
3.093	0.0939098
3.096	0.0908093
3.099	0.088403
3.102	0.0866838
3.105	0.0865051
3.108	0.0862265
3.111	0.0858384
3.114	0.0853482
3.117	0.084783
3.12	0.0841833
3.123	0.0835881
3.126	0.0830228
3.129	0.0824935
3.132	0.0819849
3.135	0.0809671
3.138	0.0792301
3.141	0.076314
3.144	0.0715665
3.147	0.0642246
3.15	0.0537369
3.153	0.0403448
3.156	0.0255
3.159	0.0114211
3.162	-8.41402e-05
3.165	-0.00838968
3.168	-0.00750406
3.171	-0.00470476
3.174	-0.0013368
3.177	0.00274788
3.18	0.00747513
3.183	0.0120264
3.186	0.0150979
3.189	0.016428
3.192	0.0167959
3.195	0.0166629
3.198	0.0159343
3.201	0.013437
3.204	0.00656061
3.207	-0.00742575
3.21	-0.0245209
3.213	-0.0356171
3.216	-0.03975
3.219	-0.0406444
3.222	-0.0408294
3.225	-0.0428554
3.228	-0.0475314
3.231	-0.0562659
3.234	-0.0680131
3.237	-0.0784645
3.24	-0.0842123
3.243	-0.084247
3.246	-0.0775524
3.249	-0.0638447
3.252	-0.0478727
3.255	-0.0381786
3.258	-0.0567065
3.261	-0.0777515
3.264	-0.0891436
3.267	-0.093033
3.27	-0.0941556
3.273	-0.0944753
3.276	-0.094575
3.279	-0.0946136
3.282	-0.0946343
3.285	-0.0946648
3.288	-0.0947354
3.291	-0.0948494
3.294	-0.0950444
3.297	-0.0954041
3.3	-0.0961215
3.303	-0.0976139
3.306	-0.100557
3.309	-0.105195
3.312	-0.110033
3.315	-0.113025
3.318	-0.112614
3.321	-0.114048
3.324	-0.119806
3.327	-0.13127
3.33	-0.146551
3.333	-0.161618
3.336	-0.173365
3.339	-0.181042
3.342	-0.185478
3.345	-0.187378
3.348	-0.186333
3.351	-0.185414
3.354	-0.185021
3.357	-0.185274
3.36	-0.185903
3.363	-0.186585
3.366	-0.187158
3.369	-0.187588
3.372	-0.187893
3.375	-0.188039
3.378	-0.188011
3.381	-0.187981
3.384	-0.187951
3.387	-0.187919
3.39	-0.187885
3.393	-0.18785
3.396	-0.187819
3.399	-0.189203
3.402	-0.233834
3.405	-0.189898
3.408	-0.187671
3.411	-0.187631
3.414	-0.187674
3.417	-0.188119
3.42	-0.19086
3.423	-0.204556
3.426	-0.241432
3.429	-0.271712
3.432	-0.280371
3.435	-0.279299
3.438	-0.271737
3.441	-0.25222
3.444	-0.226864
3.447	-0.218252
3.45	-0.227257
3.453	-0.241852
3.456	-0.237726
3.459	-0.241764
3.462	-0.278746
3.465	-0.285215
3.468	-0.287498
3.471	-0.288484
3.474	-0.288806
3.477	-0.288805
3.48	-0.288659
3.483	-0.288457
3.486	-0.288244
3.489	-0.288038
3.492	-0.288659
3.495	-0.291078
3.498	-0.295576
3.501	-0.302569
3.504	-0.310903
3.507	-0.318193
3.51	-0.323036
3.513	-0.325694
3.516	-0.327003
3.519	-0.327612
3.522	-0.327779
3.525	-0.327823
3.528	-0.327862
3.531	-0.327906
3.534	-0.328
3.537	-0.328413
3.54	-0.330645
3.543	-0.341069
3.546	-0.365704
3.549	-0.383145
3.552	-0.386033
3.555	-0.381054
3.558	-0.37011
3.561	-0.354474
3.564	-0.345127
3.567	-0.355613
3.57	-0.38155
3.573	-0.397437
3.576	-0.402197
3.579	-0.403306
3.582	-0.403527
3.585	-0.403406
3.588	-0.403118
3.591	-0.402398
3.594	-0.40024
3.597	-0.392458
3.6	-0.38231
3.603	-0.380415
3.606	-0.38032
3.609	-0.380316
3.612	-0.380311
3.615	-0.380327
3.618	-0.380421
3.621	-0.380924
3.624	-0.383514
3.627	-0.395124
3.63	-0.426858
3.633	-0.456384
3.636	-0.455812
3.639	-0.4316
3.642	-0.409938
3.645	-0.401854
3.648	-0.399736
3.651	-0.400932
3.654	-0.41736
3.657	-0.464839
3.66	-0.482924
3.663	-0.485651
3.666	-0.486556
3.669	-0.487118
3.672	-0.487502
3.675	-0.487088
3.678	-0.485189
3.681	-0.481511
3.684	-0.476923
3.687	-0.473524
3.69	-0.471837
3.693	-0.471151
3.696	-0.470886
3.699	-0.47078
3.702	-0.470735
3.705	-0.470913
3.708	-0.471512
3.711	-0.472701
3.714	-0.475045
3.717	-0.479461
3.72	-0.486853
3.723	-0.496784
3.726	-0.506578
3.729	-0.513568
3.732	-0.51743
3.735	-0.519105
3.738	-0.519036
3.741	-0.519253
3.744	-0.51988
3.747	-0.520813
3.75	-0.521741
3.753	-0.522443
3.756	-0.522894
3.759	-0.52316
3.762	-0.523313
3.765	-0.5234
3.768	-0.52345
3.771	-0.523489
3.774	-0.52356
3.777	-0.523673
3.78	-0.523857
3.783	-0.524162
3.786	-0.52467
3.789	-0.525519
3.792	-0.526933
3.795	-0.52995
3.798	-0.580527
3.801	-0.539183
3.804	-0.545859
3.807	-0.554673
3.81	-0.563527
3.813	-0.57102
3.816	-0.576467
3.819	-0.579988
3.822	-0.582083
3.825	-0.583262
3.828	-0.5839
3.831	-0.584011
3.834	-0.584158
3.837	-0.584455
3.84	-0.584882
3.843	-0.585353
3.846	-0.585777
3.849	-0.58611
3.852	-0.586355
3.855	-0.586535
3.858	-0.586671
3.861	-0.587861
3.864	-0.590081
3.867	-0.593127
3.87	-0.597011
3.873	-0.601529
3.876	-0.606256
3.879	-0.610684
3.882	-0.614424
3.885	-0.617318
3.888	-0.61941
3.891	-0.620413
3.894	-0.621415
3.897	-0.622902
3.9	-0.624944
3.903	-0.627484
3.906	-0.630298
3.909	-0.633047
3.912	-0.63543
3.915	-0.637295
3.918	-0.638646
3.921	-0.639329
3.924	-0.639844
3.927	-0.640773
3.93	-0.642343
3.933	-0.644765
3.936	-0.648046
3.939	-0.651795
3.942	-0.655336
3.945	-0.658128
3.948	-0.660032
3.951	-0.660967
3.954	-0.660905
3.957	-0.660949
3.96	-0.661214
3.963	-0.661917
3.966	-0.663446
3.969	-0.666429
3.972	-0.67168
3.975	-0.679775
3.978	-0.690213
3.981	-0.700619
3.984	-0.70988
3.987	-0.715939
3.99	-0.719516
3.993	-0.721423
3.996	-0.722356
3.999	-0.722766
4.002	-0.722909
4.005	-0.722922
4.008	-0.722925
4.011	-0.723482
4.014	-0.724356
4.017	-0.725621
4.02	-0.727148
4.023	-0.728221
4.026	-0.727259
4.029	-0.722936
4.032	-0.716364
4.035	-0.710162
4.038	-0.710448
4.041	-0.721401
4.044	-0.73512
4.047	-0.746492
4.05	-0.753126
4.053	-0.756249
4.056	-0.757579
4.059	-0.758124
4.062	-0.758343
4.065	-0.758426
4.068	-0.758411
4.071	-0.758218
4.074	-0.757939
4.077	-0.757565
4.08	-0.757096
4.083	-0.756555
4.086	-0.755982
4.089	-0.755426
4.092	-0.754926
4.095	-0.754505
4.098	-0.754167
4.101	-0.754338
4.104	-0.755066
4.107	-0.75597
4.11	-0.75702
4.113	-0.758145
4.116	-0.759254
4.119	-0.760265
4.122	-0.761127
4.125	-0.761828
4.128	-0.762382
4.131	-0.764861
4.134	-0.768271
4.137	-0.772673
4.14	-0.778081
4.143	-0.78434
4.146	-0.791098
4.149	-0.797867
4.152	-0.804157
4.155	-0.809609
4.158	-0.814054
4.161	-0.817502
4.164	-0.81744
4.167	-0.817282
4.17	-0.817083
4.173	-0.816761
4.176	-0.816078
4.179	-0.814391
4.182	-0.810249
4.185	-0.801757
4.188	-0.789825
4.191	-0.779614
4.194	-0.77966
4.197	-0.788304
4.2	-0.799303
4.203	-0.808417
4.206	-0.813263
4.209	-0.815064
4.212	-0.815525
4.215	-0.815528
4.218	-0.815401
4.221	-0.815754
4.224	-0.816876
4.227	-0.818755
4.23	-0.821779
4.233	-0.826336
4.236	-0.83258
4.239	-0.840096
4.242	-0.847154
4.245	-0.848449
4.248	-0.847626
4.251	-0.858351
4.254	-0.864806
4.257	-0.86688
4.26	-0.867804
4.263	-0.868317
4.266	-0.868621
4.269	-0.868805
4.272	-0.86892
4.275	-0.868995
4.278	-0.868958
4.281	-0.868718
4.284	-0.868422
4.287	-0.868083
4.29	-0.867724
4.293	-0.867372
4.296	-0.867057
4.299	-0.866794
4.302	-0.866591
4.305	-0.866444
4.308	-0.8667
4.311	-0.86769
4.314	-0.868937
4.317	-0.870425
4.32	-0.872094
4.323	-0.873841
4.326	-0.87554
4.329	-0.877078
4.332	-0.878382
4.335	-0.879425
4.338	-0.880064
4.341	-0.880354
4.344	-0.880726
4.347	-0.881175
4.35	-0.881682
4.353	-0.882217
4.356	-0.882746
4.359	-0.883237
4.362	-0.883667
4.365	-0.884027
4.368	-0.884317
4.371	-0.884397
4.374	-0.884444
4.377	-0.884497
4.38	-0.884561
4.383	-0.884644
4.386	-0.884786
4.389	-0.885266
4.392	-0.888296
4.395	-0.905762
4.398	-0.938516
4.401	-0.910573
4.404	-0.89242
4.407	-0.889259
4.41	-0.890463
4.413	-0.893214
4.416	-0.897226
4.419	-0.902097
4.422	-0.906525
4.425	-0.909251
4.428	-0.910331
4.431	-0.911423
4.434	-0.914388
4.437	-0.919032
4.44	-0.923548
4.443	-0.926712
4.446	-0.928655
4.449	-0.929839
4.452	-0.930583
4.455	-0.931066
4.458	-0.931385
4.461	-0.93154
4.464	-0.931704
4.467	-0.931965
4.47	-0.932334
4.473	-0.932793
4.476	-0.933289
4.479	-0.933756
4.482	-0.934143
4.485	-0.934433
4.488	-0.934633
