 x 	V[Y|X = x] 
0.663	0.00351992
0.666	0.00351743
0.669	0.00351555
0.672	0.00351415
0.675	0.00351311
0.678	0.00351238
0.681	0.00351189
0.684	0.00351159
0.687	0.00351141
0.69	0.00351133
0.693	0.00351244
0.696	0.00351521
0.699	0.00352002
0.702	0.00352837
0.705	0.00354277
0.708	0.00356738
0.711	0.00360858
0.714	0.00367618
0.717	0.00393055
0.72	0.00376919
0.723	0.00415815
0.726	0.00413954
0.729	0.00413605
0.732	0.00403756
0.735	0.00389596
0.738	0.0037649
0.741	0.00366804
0.744	0.00360507
0.747	0.00356698
0.75	0.00354483
0.753	0.00353217
0.756	0.00352495
0.759	0.00352989
0.762	0.00353864
0.765	0.00354989
0.768	0.00356232
0.771	0.0035741
0.774	0.00358429
0.777	0.0035932
0.78	0.00360158
0.783	0.00361002
0.786	0.00361883
0.789	0.00366688
0.792	0.0037645
0.795	0.00390493
0.798	0.00408219
0.801	0.00426137
0.804	0.00437871
0.807	0.00437904
0.81	0.00426481
0.813	0.00409319
0.816	0.00392581
0.819	0.00379465
0.822	0.00381975
0.825	0.00385406
0.828	0.00388191
0.831	0.00388509
0.834	0.00384695
0.837	0.00377267
0.84	0.00368907
0.843	0.00362017
0.846	0.00357359
0.849	0.00357676
0.852	0.00359114
0.855	0.00364772
0.858	0.00387382
0.861	0.0046356
0.864	0.0059117
0.867	0.00557699
0.87	0.00428676
0.873	0.00467727
0.876	0.00544691
0.879	0.00600148
0.882	0.00582154
0.885	0.0052104
0.888	0.00481554
0.891	0.00441245
0.894	0.0039585
0.897	0.00368803
0.9	0.00357392
0.903	0.00353179
0.906	0.00351689
0.909	0.0035205
0.912	0.0035322
0.915	0.00356035
0.918	0.00361199
0.921	0.00362991
0.924	0.00357762
0.927	0.00353554
0.93	0.00351877
0.933	0.00351287
0.936	0.00351063
0.939	0.00351183
0.942	0.00351607
0.945	0.00352577
0.948	0.00354759
0.951	0.00360096
0.954	0.00375024
0.957	0.00391007
0.96	0.00371939
0.963	0.00359322
0.966	0.00380669
0.969	0.00376226
0.972	0.00363782
0.975	0.00361354
0.978	0.00361162
0.981	0.00361293
0.984	0.00361474
0.987	0.00361665
0.99	0.00361864
0.993	0.00362068
0.996	0.00362342
0.999	0.00369378
1.002	0.00379329
1.005	0.00391562
1.008	0.00403372
1.011	0.00410292
1.014	0.00408958
1.017	0.00400176
1.02	0.00388118
1.023	0.00376798
1.026	0.00368108
1.029	0.00366193
1.032	0.00367963
1.035	0.00370255
1.038	0.00372593
1.041	0.00373835
1.044	0.00372725
1.047	0.00369126
1.05	0.00364331
1.053	0.00359877
1.056	0.00356526
1.059	0.00354892
1.062	0.00354938
1.065	0.00354911
1.068	0.00354796
1.071	0.00354612
1.074	0.00354418
1.077	0.00354284
1.08	0.00354259
1.083	0.00354354
1.086	0.00354555
1.089	0.0035501
1.092	0.00357528
1.095	0.00361241
1.098	0.00366052
1.101	0.00371047
1.104	0.00374405
1.107	0.00374433
1.11	0.00371104
1.113	0.00366086
1.116	0.00361215
1.119	0.00359674
1.122	0.00359907
1.125	0.00359762
1.128	0.00359109
1.131	0.00357945
1.134	0.00356461
1.137	0.00354967
1.14	0.00353706
1.143	0.00352768
1.146	0.00352127
1.149	0.00352086
1.152	0.00352245
1.155	0.00352408
1.158	0.00352518
1.161	0.00352507
1.164	0.00352339
1.167	0.00352055
1.17	0.00351744
1.173	0.00351479
1.176	0.00351291
1.179	0.00351305
1.182	0.00351529
1.185	0.0035209
1.188	0.00353494
1.191	0.00356918
1.194	0.00364637
1.197	0.0037888
1.2	0.00394977
1.203	0.00397342
1.206	0.00382882
1.209	0.00367157
1.212	0.00361669
1.215	0.00366659
1.218	0.00373671
1.221	0.00383428
1.224	0.00393963
1.227	0.0039021
1.23	0.00369786
1.233	0.0035724
1.236	0.00353035
1.239	0.00352718
1.242	0.00355895
1.245	0.00364462
1.248	0.00380222
1.251	0.00385624
1.254	0.00373514
1.257	0.00363741
1.26	0.00358401
1.263	0.00355326
1.266	0.00353493
1.269	0.00356258
1.272	0.00363006
1.275	0.00373759
1.278	0.0038224
1.281	0.00379092
1.284	0.00368384
1.287	0.00359654
1.29	0.00355257
1.293	0.00368167
1.296	0.00375231
1.299	0.00362869
1.302	0.00351845
1.305	0.0035171
1.308	0.00351718
1.311	0.00351743
1.314	0.00351775
1.317	0.00351812
1.32	0.00351851
1.323	0.00351893
1.326	0.00352072
1.329	0.00352609
1.332	0.00353272
1.335	0.00353993
1.338	0.00354631
1.341	0.00355006
1.344	0.0035499
1.347	0.00354591
1.35	0.0035395
1.353	0.00353244
1.356	0.00352609
1.359	0.00352636
1.362	0.00352786
1.365	0.00352993
1.368	0.0035328
1.371	0.0035365
1.374	0.00354045
1.377	0.00354333
1.38	0.0035439
1.383	0.00354216
1.386	0.00354156
1.389	0.00358006
1.392	0.00365141
1.395	0.00375123
1.398	0.0038283
1.401	0.00382317
1.404	0.00375478
1.407	0.00368103
1.41	0.00362765
1.413	0.00359357
1.416	0.00361256
1.419	0.0036721
1.422	0.00376555
1.425	0.00389919
1.428	0.00406282
1.431	0.00422107
1.434	0.00435097
1.437	0.00447461
1.44	0.00444131
1.443	0.0041372
1.446	0.00430342
1.449	0.0046207
1.452	0.00424162
1.455	0.00381445
1.458	0.00362762
1.461	0.00356412
1.464	0.00354296
1.467	0.00353551
1.47	0.00353279
1.473	0.00353193
1.476	0.00353347
1.479	0.00354266
1.482	0.00355354
1.485	0.00356472
1.488	0.00357384
1.491	0.00357832
1.494	0.00357674
1.497	0.00356972
1.5	0.00355951
1.503	0.00354866
1.506	0.00353922
1.509	0.00354003
1.512	0.00354062
1.515	0.0035408
1.518	0.0035404
1.521	0.00353929
1.524	0.0035376
1.527	0.00353564
1.53	0.00353379
1.533	0.00353233
1.536	0.00353216
1.539	0.00354328
1.542	0.00355916
1.545	0.00357976
1.548	0.00360289
1.551	0.00362396
1.554	0.00363803
1.557	0.00364284
1.56	0.00363978
1.563	0.00363198
1.566	0.00362784
1.569	0.00366343
1.572	0.00370032
1.575	0.00372984
1.578	0.00374306
1.581	0.00373674
1.584	0.00371579
1.587	0.00368938
1.59	0.00366517
1.593	0.00364681
1.596	0.00363856
1.599	0.00367187
1.602	0.00371527
1.605	0.00376535
1.608	0.00381385
1.611	0.00384854
1.614	0.00385806
1.617	0.00383832
1.62	0.00379518
1.623	0.00374062
1.626	0.00368632
1.629	0.00365911
1.632	0.0036664
1.635	0.00367429
1.638	0.00368185
1.641	0.00368639
1.644	0.00368265
1.647	0.00366507
1.65	0.00363459
1.653	0.00360071
1.656	0.00357257
1.659	0.00359681
1.662	0.00364519
1.665	0.00369473
1.668	0.00371688
1.671	0.0036953
1.674	0.00364716
1.677	0.00359922
1.68	0.00356385
1.683	0.00354119
1.686	0.0035276
1.689	0.0035249
1.692	0.00352521
1.695	0.00352652
1.698	0.00353052
1.701	0.00354205
1.704	0.00357304
1.707	0.00364111
1.71	0.00372538
1.713	0.00372274
1.716	0.00363273
1.719	0.00356041
1.722	0.00358335
1.725	0.00363315
1.728	0.0037127
1.731	0.00381079
1.734	0.00379771
1.737	0.00364167
1.74	0.0035459
1.743	0.00351756
1.746	0.00351075
1.749	0.00351053
1.752	0.0035137
1.755	0.00352528
1.758	0.00355677
1.761	0.00357722
1.764	0.00354345
1.767	0.00351818
1.77	0.00351064
1.773	0.00350885
1.776	0.00350847
1.779	0.00350852
1.782	0.00350865
1.785	0.00350899
1.788	0.0035101
1.791	0.00351609
1.794	0.00357502
1.797	0.00399874
1.8	0.00389068
1.803	0.00356005
1.806	0.00351526
1.809	0.00355923
1.812	0.00387629
1.815	0.00383717
1.818	0.0035677
1.821	0.00353117
1.824	0.00352401
1.827	0.00351975
1.83	0.00351648
1.833	0.00351402
1.836	0.00351267
1.839	0.0035189
1.842	0.00352907
1.845	0.00353564
1.848	0.00353031
1.851	0.00352076
1.854	0.0035147
1.857	0.00351195
1.86	0.00351081
1.863	0.00351031
1.866	0.00351005
1.869	0.00351096
1.872	0.00351246
1.875	0.00351438
1.878	0.00351641
1.881	0.00351805
1.884	0.00351898
1.887	0.00351929
1.89	0.00351926
1.893	0.0035191
1.896	0.00351893
1.899	0.0035231
1.902	0.00353089
1.905	0.00354094
1.908	0.00355236
1.911	0.00356375
1.914	0.00357409
1.917	0.00358341
1.92	0.00359247
1.923	0.00360209
1.926	0.00361279
1.929	0.00366588
1.932	0.0037666
1.935	0.00391345
1.938	0.0040986
1.941	0.00427969
1.944	0.00438386
1.947	0.00435803
1.95	0.00422047
1.953	0.00404065
1.956	0.00387851
1.959	0.00386476
1.962	0.0038874
1.965	0.00388994
1.968	0.00386416
1.971	0.00381353
1.974	0.00375326
1.977	0.00369883
1.98	0.00365734
1.983	0.00362856
1.986	0.00363875
1.989	0.00367035
1.992	0.00370331
1.995	0.00372885
1.998	0.00373758
2.001	0.00372529
2.004	0.00369622
2.007	0.00365996
2.01	0.00362551
2.013	0.00359791
2.016	0.00358174
2.019	0.00359333
2.022	0.00361266
2.025	0.00364123
2.028	0.0036772
2.031	0.00371233
2.034	0.00373301
2.037	0.003729
2.04	0.00370241
2.043	0.00366519
2.046	0.00364013
2.049	0.00368185
2.052	0.00374271
2.055	0.00382962
2.058	0.00394698
2.061	0.00408939
2.064	0.00423203
2.067	0.00432943
2.07	0.00433706
2.073	0.00425953
2.076	0.00381869
2.079	0.00396966
2.082	0.00379494
2.085	0.00369439
2.088	0.00362716
2.091	0.00358477
2.094	0.00355933
2.097	0.00354496
2.1	0.00353775
2.103	0.00353528
2.106	0.00354097
2.109	0.00356344
2.112	0.00360424
2.115	0.00367325
2.118	0.00377635
2.121	0.0038991
2.124	0.0039918
2.127	0.00399593
2.13	0.00390827
2.133	0.00378511
2.136	0.00370093
2.139	0.00374095
2.142	0.00378771
2.145	0.00384026
2.148	0.00388722
2.151	0.00388987
2.154	0.00380935
2.157	0.00369105
2.16	0.00360525
2.163	0.00356029
2.166	0.00358361
2.169	0.00364391
2.172	0.00371547
2.175	0.0037378
2.178	0.00368613
2.181	0.00361717
2.184	0.00357071
2.187	0.00354626
2.19	0.00353424
2.193	0.00352818
2.196	0.00352943
2.199	0.0035434
2.202	0.00356818
2.205	0.00361127
2.208	0.00368345
2.211	0.00379353
2.214	0.00392186
2.217	0.00397751
2.22	0.00388486
2.223	0.00373428
2.226	0.00381848
2.229	0.00429951
2.232	0.00474037
2.235	0.00454103
2.238	0.0040923
2.241	0.00380567
2.244	0.00366475
2.247	0.00359642
2.25	0.00356177
2.253	0.00354344
2.256	0.00353348
2.259	0.00352799
2.262	0.00352744
2.265	0.00353707
2.268	0.00355263
2.271	0.0035761
2.274	0.00360739
2.277	0.00364107
2.28	0.00366638
2.283	0.00367494
2.286	0.00366749
2.289	0.00365646
2.292	0.00375591
2.295	0.00388057
2.298	0.00398426
2.301	0.00400389
2.304	0.00392687
2.307	0.0038069
2.31	0.00370011
2.313	0.00362669
2.316	0.0035826
2.319	0.00355792
2.322	0.00355429
2.325	0.00356305
2.328	0.0035745
2.331	0.0035861
2.334	0.00359379
2.337	0.00359386
2.34	0.00358556
2.343	0.0035717
2.346	0.00355648
2.349	0.00354306
2.352	0.00353329
2.355	0.00353558
2.358	0.00353987
2.361	0.0035484
2.364	0.00356626
2.367	0.00360412
2.37	0.00367722
2.373	0.00378078
2.376	0.00384738
2.379	0.00381261
2.382	0.00372056
2.385	0.00386568
2.388	0.00395836
2.391	0.00391462
2.394	0.00381272
2.397	0.00374101
2.4	0.00370628
2.403	0.00369123
2.406	0.00368432
2.409	0.00368042
2.412	0.00373817
2.415	0.00382529
2.418	0.00391671
2.421	0.00399014
2.424	0.00402071
2.427	0.00399628
2.43	0.00392662
2.433	0.0038359
2.436	0.00374729
2.439	0.0036739
2.442	0.00365707
2.445	0.0036561
2.448	0.00365702
2.451	0.00366365
2.454	0.00368823
2.457	0.00376922
2.46	0.00401319
2.463	0.00459505
2.466	0.00527817
2.469	0.00505373
2.472	0.00425234
2.475	0.00427297
2.478	0.00476726
2.481	0.00520744
2.484	0.00530616
2.487	0.00502126
2.49	0.00446235
2.493	0.00392574
2.496	0.00365842
2.499	0.003784
2.502	0.0044782
2.505	0.00493519
2.508	0.00439961
2.511	0.00396279
2.514	0.00375281
2.517	0.00364555
2.52	0.00358638
2.523	0.00355281
2.526	0.00353368
2.529	0.0035228
2.532	0.00351663
2.535	0.00351526
2.538	0.00351593
2.541	0.00351651
2.544	0.00351699
2.547	0.00351752
2.55	0.00351846
2.553	0.00352026
2.556	0.00352336
2.559	0.00352812
2.562	0.00353501
2.565	0.00355351
2.568	0.00360386
2.571	0.00370526
2.574	0.00389083
2.577	0.00416926
2.58	0.00444428
2.583	0.00451349
2.586	0.0043116
2.589	0.00401353
2.592	0.00399229
2.595	0.00410908
2.598	0.00423265
2.601	0.00435292
2.604	0.00446392
2.607	0.00459544
2.61	0.00486086
2.613	0.00505357
2.616	0.00447457
2.619	0.00385737
2.622	0.00360969
2.625	0.00368422
2.628	0.00387282
2.631	0.00409333
2.634	0.00407365
2.637	0.00385569
2.64	0.00368304
2.643	0.00359064
2.646	0.00354633
2.649	0.00352579
2.652	0.00351638
2.655	0.00351798
2.658	0.0035227
2.661	0.00353197
2.664	0.00355698
2.667	0.00364516
2.67	0.00390567
2.673	0.00404225
2.676	0.00373107
2.679	0.00356251
2.682	0.00352091
2.685	0.00354066
2.688	0.00360433
2.691	0.00376724
2.694	0.00388091
2.697	0.00381425
2.7	0.0037337
2.703	0.0036753
2.706	0.00363306
2.709	0.00360183
2.712	0.00362541
2.715	0.00381466
2.718	0.00418848
2.721	0.00457157
2.724	0.00449255
2.727	0.00407108
2.73	0.00375454
2.733	0.0036085
2.736	0.0035518
2.739	0.00353061
2.742	0.00352315
2.745	0.00353154
2.748	0.00354641
2.751	0.00356787
2.754	0.00358962
2.757	0.00359939
2.76	0.00359214
2.763	0.00357615
2.766	0.00356066
2.769	0.00354886
2.772	0.00354508
2.775	0.00356954
2.778	0.00361078
2.781	0.00367765
2.784	0.00377889
2.787	0.00391523
2.79	0.00406859
2.793	0.00421115
2.796	0.00427895
2.799	0.00406909
2.802	0.00385659
2.805	0.00432866
2.808	0.00433876
2.811	0.00407947
2.814	0.00395954
2.817	0.00391411
2.82	0.00388985
2.823	0.0038717
2.826	0.00385577
2.829	0.00384095
2.832	0.00382682
2.835	0.00391463
2.838	0.00402333
2.841	0.00411705
2.844	0.00417078
2.847	0.00416723
2.85	0.00410748
2.853	0.00401026
2.856	0.00390072
2.859	0.0037988
2.862	0.00371478
2.865	0.00369032
2.868	0.00367665
2.871	0.00366111
2.874	0.00364303
2.877	0.00362217
2.88	0.00359928
2.883	0.00357639
2.886	0.00355606
2.889	0.00354011
2.892	0.00352887
2.895	0.00353321
2.898	0.00354004
2.901	0.00355185
2.904	0.00357577
2.907	0.00363899
2.91	0.00384465
2.913	0.00425551
2.916	0.00406681
2.919	0.00375369
2.922	0.00407178
2.925	0.00433081
2.928	0.00438895
2.931	0.00428803
2.934	0.00411171
2.937	0.00394855
2.94	0.00382856
2.943	0.00374812
2.946	0.0036954
2.949	0.00366019
2.952	0.00363566
2.955	0.00366233
2.958	0.0037575
2.961	0.00387547
2.964	0.003978
2.967	0.00401513
2.97	0.00397611
2.973	0.00389921
2.976	0.00382567
2.979	0.00377216
2.982	0.00373792
2.985	0.00379276
2.988	0.0039323
2.991	0.00411274
2.994	0.00429865
2.997	0.00441963
3	0.00441373
3.003	0.00428843
3.006	0.00411269
3.009	0.00395133
3.012	0.00383058
3.015	0.00387597
3.018	0.00396716
3.021	0.00404151
3.024	0.004069
3.027	0.00403882
3.03	0.00396941
3.033	0.00389074
3.036	0.00382354
3.039	0.00377451
3.042	0.00376145
3.045	0.00382643
3.048	0.00389997
3.051	0.00396967
3.054	0.00401838
3.057	0.00403144
3.06	0.00400521
3.063	0.00394925
3.066	0.00388009
3.069	0.00381263
3.072	0.0037599
3.075	0.00380127
3.078	0.00384914
3.081	0.0038955
3.084	0.00392721
3.087	0.00393086
3.09	0.00390078
3.093	0.00384356
3.096	0.00377393
3.099	0.00370638
3.102	0.00365132
3.105	0.00364871
3.108	0.00364447
3.111	0.00363885
3.114	0.00363269
3.117	0.00362739
3.12	0.00362468
3.123	0.00362626
3.126	0.00363344
3.129	0.00364703
3.132	0.00366849
3.135	0.00376961
3.138	0.00393913
3.141	0.00421209
3.144	0.00462239
3.147	0.00517093
3.15	0.00577033
3.153	0.00621729
3.156	0.00629188
3.159	0.00595106
3.162	0.00537344
3.165	0.00478822
3.168	0.00484757
3.171	0.0050423
3.174	0.00522868
3.177	0.00535453
3.18	0.00530662
3.183	0.00496518
3.186	0.00443005
3.189	0.00398363
3.192	0.00373028
3.195	0.00386554
3.198	0.00415064
3.201	0.00467452
3.204	0.00549822
3.207	0.00617315
3.21	0.00578304
3.213	0.00479421
3.216	0.00411021
3.219	0.00377945
3.222	0.00367045
3.225	0.00384851
3.228	0.00417229
3.231	0.00457717
3.234	0.0047659
3.237	0.0045987
3.24	0.00435245
3.243	0.00429929
3.246	0.00452066
3.249	0.00476267
3.252	0.00456593
3.255	0.00418558
3.258	0.00471148
3.261	0.00441718
3.264	0.00387097
3.267	0.00362898
3.27	0.003554
3.273	0.00353143
3.276	0.00352375
3.279	0.00352056
3.282	0.003519
3.285	0.00351966
3.288	0.00352393
3.291	0.00353054
3.294	0.00354091
3.297	0.00355755
3.3	0.00358504
3.303	0.00363065
3.306	0.00369637
3.309	0.00374321
3.312	0.00370201
3.315	0.00362555
3.318	0.00379391
3.321	0.00416364
3.324	0.0047873
3.327	0.0054358
3.33	0.00568125
3.333	0.00537823
3.336	0.00479774
3.339	0.0042659
3.342	0.00390972
3.345	0.00373958
3.348	0.00381556
3.351	0.0038727
3.354	0.00387957
3.357	0.00383238
3.36	0.00375926
3.363	0.00368866
3.366	0.00363275
3.369	0.0035924
3.372	0.00356454
3.375	0.00355175
3.378	0.00355447
3.381	0.00355734
3.384	0.00356039
3.387	0.00356362
3.39	0.00356704
3.393	0.00357068
3.396	0.0035748
3.399	0.00365212
3.402	0.00376467
3.405	0.00370191
3.408	0.00359373
3.411	0.00359959
3.414	0.00361131
3.417	0.00365354
3.42	0.00388006
3.423	0.0048879
3.426	0.00576984
3.429	0.0043265
3.432	0.00365443
3.435	0.0037461
3.438	0.00435465
3.441	0.00555076
3.444	0.0059704
3.447	0.00595475
3.45	0.00638211
3.453	0.00555998
3.456	0.00359252
3.459	0.00388055
3.462	0.00458457
3.465	0.00411023
3.468	0.00386479
3.471	0.0037317
3.474	0.00365952
3.477	0.003619
3.48	0.00359476
3.483	0.00357901
3.486	0.00356785
3.489	0.00355933
3.492	0.00358172
3.495	0.00366057
3.498	0.00378569
3.501	0.00390784
3.504	0.00392117
3.507	0.00381113
3.51	0.00368011
3.513	0.00359226
3.516	0.00354641
3.519	0.00352504
3.522	0.00351982
3.525	0.00351842
3.528	0.00351726
3.531	0.00351657
3.534	0.00351817
3.537	0.00353421
3.54	0.00364024
3.543	0.00410991
3.546	0.00440283
3.549	0.00379402
3.552	0.00364203
3.555	0.00388616
3.558	0.00429982
3.561	0.00445066
3.564	0.00431609
3.567	0.00479611
3.57	0.00464507
3.573	0.00387089
3.576	0.00358657
3.579	0.00352374
3.582	0.00351264
3.585	0.00351933
3.588	0.00353639
3.591	0.00358022
3.594	0.00369433
3.597	0.00387147
3.6	0.00365965
3.603	0.00353709
3.606	0.00351474
3.609	0.00351001
3.612	0.0035088
3.615	0.00351003
3.618	0.00351763
3.621	0.00355927
3.624	0.00377981
3.627	0.0047027
3.63	0.00596122
3.633	0.00501892
3.636	0.00478785
3.639	0.0050624
3.642	0.00417754
3.645	0.00367153
3.648	0.00354411
3.651	0.00363523
3.654	0.0047149
3.657	0.00470954
3.66	0.0036805
3.663	0.00355975
3.666	0.0035387
3.669	0.00352792
3.672	0.00352084
3.675	0.00352705
3.678	0.00355598
3.681	0.00359388
3.684	0.00359847
3.687	0.00357189
3.69	0.00355061
3.693	0.00354007
3.696	0.00353491
3.699	0.00353196
3.702	0.00353005
3.705	0.00353751
3.708	0.00356342
3.711	0.00361343
3.714	0.00370706
3.717	0.00386344
3.72	0.00405399
3.723	0.00414075
3.726	0.00401468
3.729	0.00379917
3.732	0.0036433
3.735	0.00357137
3.738	0.00358663
3.741	0.00359815
3.744	0.00359835
3.747	0.0035843
3.75	0.00356345
3.753	0.00354495
3.756	0.00353212
3.759	0.00352421
3.762	0.0035196
3.765	0.00351701
3.768	0.0035156
3.771	0.00351606
3.774	0.00351992
3.777	0.00352638
3.78	0.00353713
3.783	0.00355499
3.786	0.00358459
3.789	0.00363321
3.792	0.00371146
3.795	0.00386676
3.798	0.00389711
3.801	0.00423329
3.804	0.00439082
3.807	0.00446282
3.81	0.00437473
3.813	0.00417446
3.816	0.00395716
3.819	0.00378488
3.822	0.00367024
3.825	0.00360115
3.828	0.00356166
3.831	0.00356758
3.834	0.00358317
3.837	0.00359954
3.84	0.00361356
3.843	0.00362287
3.846	0.0036276
3.849	0.00362946
3.852	0.00363015
3.855	0.00363067
3.858	0.00363142
3.861	0.00366928
3.864	0.00373467
3.867	0.00380819
3.87	0.00387485
3.873	0.00391436
3.876	0.00391207
3.879	0.00386962
3.882	0.00380353
3.885	0.00373354
3.888	0.00367284
3.891	0.00366292
3.894	0.00367739
3.897	0.00369359
3.9	0.00370744
3.903	0.00371227
3.906	0.00370223
3.909	0.00367712
3.912	0.00364333
3.915	0.00360936
3.918	0.00358102
3.921	0.0035725
3.924	0.00358371
3.927	0.003602
3.93	0.0036295
3.933	0.00366394
3.936	0.00369333
3.939	0.00369879
3.942	0.00367275
3.945	0.00362916
3.948	0.00358752
3.951	0.00356405
3.954	0.0035785
3.957	0.0036014
3.96	0.00364002
3.963	0.00370766
3.966	0.00382633
3.969	0.0040242
3.972	0.00431212
3.975	0.00462528
3.978	0.00479303
3.981	0.00450759
3.984	0.00439132
3.987	0.0040829
3.99	0.00385786
3.993	0.00371891
3.996	0.00363903
3.999	0.00359384
4.002	0.00356778
4.005	0.00355211
4.008	0.00354406
4.011	0.00356548
4.014	0.00360024
4.017	0.00365465
4.02	0.00373641
4.023	0.00385559
4.026	0.00401549
4.029	0.00415528
4.032	0.00415226
4.035	0.00400842
4.038	0.00403551
4.041	0.00432812
4.044	0.00432723
4.047	0.00403688
4.05	0.00376712
4.053	0.0036224
4.056	0.00355972
4.059	0.00353457
4.062	0.00352467
4.065	0.00352077
4.068	0.00352021
4.071	0.00352413
4.074	0.00352959
4.077	0.00353648
4.08	0.00354437
4.083	0.00355248
4.086	0.00355987
4.089	0.00356577
4.092	0.00356983
4.095	0.00357211
4.098	0.00357294
4.101	0.00358519
4.104	0.00361503
4.107	0.00365166
4.11	0.00369322
4.113	0.00373649
4.116	0.00377789
4.119	0.00381473
4.122	0.0038458
4.125	0.00387118
4.128	0.00389175
4.131	0.00402809
4.134	0.00419554
4.137	0.00437826
4.14	0.00455061
4.143	0.00467764
4.146	0.00472708
4.149	0.00468497
4.152	0.00456339
4.155	0.00439369
4.158	0.00421108
4.161	0.00404209
4.164	0.00404444
4.167	0.00405322
4.17	0.00406357
4.173	0.00407825
4.176	0.00410491
4.179	0.00416218
4.182	0.0042762
4.185	0.00440344
4.188	0.00432958
4.191	0.00402294
