 x  	 F(x)  
0	0.0213522
0.003	0.026044
0.006	0.0325363
0.009	0.0405982
0.012	0.0493651
0.015	0.0576251
0.018	0.0644219
0.021	0.0694204
0.024	0.072803
0.027	0.0749676
0.03	0.0763919
0.033	0.0782564
0.036	0.0806719
0.039	0.0836736
0.042	0.087178
0.045	0.0909598
0.048	0.0947004
0.051	0.0980937
0.054	0.100945
0.057	0.103198
0.06	0.104907
0.063	0.107416
0.066	0.111189
0.069	0.116388
0.072	0.123079
0.075	0.130973
0.078	0.139378
0.081	0.147408
0.084	0.154324
0.087	0.159769
0.09	0.163762
0.093	0.164042
0.096	0.163561
0.099	0.163046
0.102	0.162528
0.105	0.16205
0.108	0.161655
0.111	0.161367
0.114	0.161186
0.117	0.161091
0.12	0.161056
0.123	0.162956
0.126	0.166008
0.129	0.170178
0.132	0.17546
0.135	0.181553
0.138	0.187872
0.141	0.193753
0.144	0.198708
0.147	0.202558
0.15	0.20537
0.153	0.206251
0.156	0.207869
0.159	0.21072
0.162	0.215437
0.165	0.222507
0.168	0.23169
0.171	0.24164
0.174	0.250509
0.177	0.257141
0.18	0.261476
0.183	0.261172
0.186	0.260509
0.189	0.260064
0.192	0.25999
0.195	0.260312
0.198	0.260855
0.201	0.261373
0.204	0.261728
0.207	0.261903
0.21	0.261958
0.213	0.264856
0.216	0.26935
0.219	0.275702
0.222	0.283617
0.225	0.292082
0.228	0.299781
0.231	0.305822
0.234	0.310037
0.237	0.312743
0.24	0.314372
0.243	0.31402
0.246	0.313418
0.249	0.312515
0.252	0.311317
0.255	0.309924
0.258	0.308509
0.261	0.307249
0.264	0.306243
0.267	0.305505
0.27	0.304992
0.273	0.306496
0.276	0.309056
0.279	0.312563
0.282	0.316971
0.285	0.321956
0.288	0.326969
0.291	0.331456
0.294	0.335088
0.297	0.337812
0.3	0.339759
0.303	0.342016
0.306	0.345566
0.309	0.350839
0.312	0.358098
0.315	0.367093
0.318	0.376894
0.321	0.386192
0.324	0.393942
0.327	0.399754
0.33	0.4038
0.333	0.401731
0.336	0.398683
0.339	0.394866
0.342	0.39054
0.345	0.386193
0.348	0.382344
0.351	0.379304
0.354	0.377108
0.357	0.375614
0.36	0.374628
0.363	0.378486
0.366	0.384279
0.369	0.391661
0.372	0.400361
0.375	0.409734
0.378	0.418922
0.381	0.427138
0.384	0.433909
0.387	0.439129
0.39	0.442227
0.393	0.443178
0.396	0.444545
0.399	0.446452
0.402	0.448967
0.405	0.452021
0.408	0.455355
0.411	0.458589
0.414	0.461378
0.417	0.463549
0.42	0.465106
0.423	0.465254
0.426	0.465557
0.429	0.466141
0.432	0.467063
0.435	0.468289
0.438	0.469654
0.441	0.470935
0.444	0.471971
0.447	0.472719
0.45	0.47322
0.453	0.473786
0.456	0.474779
0.459	0.476394
0.462	0.478752
0.465	0.481729
0.468	0.484875
0.471	0.487639
0.474	0.489703
0.477	0.491066
0.48	0.49189
0.483	0.492499
0.486	0.493594
0.489	0.495408
0.492	0.49807
0.495	0.501373
0.498	0.504718
0.501	0.50747
0.504	0.509365
0.507	0.510503
0.51	0.511127
0.513	0.513336
0.516	0.517077
0.519	0.522887
0.522	0.530798
0.525	0.539844
0.528	0.548328
0.531	0.55492
0.534	0.559321
0.537	0.561957
0.54	0.563448
0.543	0.565234
0.546	0.567982
0.549	0.57187
0.552	0.57674
0.555	0.581967
0.558	0.586709
0.561	0.590383
0.564	0.592882
0.567	0.594419
0.57	0.595572
0.573	0.598207
0.576	0.602005
0.579	0.60706
0.582	0.613109
0.585	0.619484
0.588	0.625357
0.591	0.630133
0.594	0.633636
0.597	0.636015
0.6	0.637476
0.603	0.638052
0.606	0.638814
0.609	0.639772
0.612	0.640887
0.615	0.64206
0.618	0.643161
0.621	0.644079
0.624	0.644766
0.627	0.64523
0.63	0.645574
0.633	0.64798
0.636	0.65132
0.639	0.655675
0.642	0.660908
0.645	0.666613
0.648	0.67221
0.651	0.67716
0.654	0.681153
0.657	0.684142
0.66	0.686258
0.663	0.686969
0.666	0.687773
0.669	0.688833
0.672	0.690154
0.675	0.691677
0.678	0.693277
0.681	0.694796
0.684	0.696104
0.687	0.697141
0.69	0.69791
0.693	0.698211
0.696	0.698379
0.699	0.698712
0.702	0.699395
0.705	0.700819
0.708	0.703714
0.711	0.708983
0.714	0.716459
0.717	0.723735
0.72	0.728482
0.723	0.72919
0.726	0.729242
0.729	0.730969
0.732	0.734727
0.735	0.739314
0.738	0.743221
0.741	0.745933
0.744	0.747639
0.747	0.748667
0.75	0.74927
0.753	0.749616
0.756	0.749807
0.759	0.749421
0.762	0.74872
0.765	0.747634
0.768	0.746101
0.771	0.744195
0.774	0.742151
0.777	0.740258
