 x  	 F(x)  
0.54	0.557774
0.543	0.586899
0.546	0.601093
0.549	0.595022
0.552	0.589752
0.555	0.585548
0.558	0.582368
0.561	0.580053
0.564	0.578414
0.567	0.577276
0.57	0.580029
0.573	0.587646
0.576	0.601662
0.579	0.61863
0.582	0.631214
0.585	0.637544
0.588	0.640091
0.591	0.640997
0.594	0.64128
0.597	0.641335
0.6	0.641359
0.603	0.641541
0.606	0.641665
0.609	0.641451
0.612	0.640257
0.615	0.637208
0.618	0.63219
0.621	0.626612
0.624	0.62203
0.627	0.621014
0.63	0.628236
0.633	0.639797
0.636	0.654233
0.639	0.667488
0.642	0.676627
0.645	0.681769
0.648	0.684348
0.651	0.685575
0.654	0.68615
0.657	0.68642
0.66	0.686541
0.663	0.686597
0.666	0.686658
0.669	0.686731
0.672	0.686818
0.675	0.686917
0.678	0.68702
0.681	0.687115
0.684	0.687194
0.687	0.687254
0.69	0.687296
0.693	0.687325
0.696	0.68737
0.699	0.687451
0.702	0.687596
0.705	0.687853
0.708	0.688306
0.711	0.689099
0.714	0.690486
0.717	0.696037
0.72	0.744159
0.723	0.705391
0.726	0.708492
0.729	0.715938
0.732	0.722801
0.735	0.728124
0.738	0.731716
0.741	0.7339
0.744	0.735128
0.747	0.735773
0.75	0.736086
0.753	0.736216
0.756	0.736251
0.759	0.736685
0.762	0.737428
0.765	0.738476
0.768	0.739756
0.771	0.741081
0.774	0.742247
0.777	0.743149
0.78	0.743794
0.783	0.744248
0.786	0.744582
0.789	0.745236
0.792	0.746596
0.795	0.748884
0.798	0.752568
0.801	0.758085
0.804	0.765489
0.807	0.774085
0.81	0.782526
0.813	0.789556
0.816	0.794645
0.819	0.797962
0.822	0.797397
0.825	0.795418
0.828	0.792342
0.831	0.787946
0.834	0.782659
0.837	0.777635
0.84	0.773893
0.843	0.771603
0.846	0.770391
0.849	0.770409
0.852	0.770472
0.855	0.770801
0.858	0.772603
0.861	0.781563
0.864	0.811578
0.867	0.850249
0.87	0.866562
0.873	0.860986
0.876	0.84879
0.879	0.828779
0.882	0.806786
0.885	0.795592
0.888	0.803343
0.891	0.819733
0.894	0.829797
0.897	0.833506
0.9	0.834631
0.903	0.834949
0.906	0.835034
0.909	0.835064
0.912	0.83523
0.915	0.836066
0.918	0.839389
0.921	0.846561
0.924	0.852046
0.927	0.853729
0.93	0.854037
0.933	0.854056
0.936	0.854032
0.939	0.854085
0.942	0.854297
0.945	0.85486
0.948	0.856241
0.951	0.859264
0.954	0.865978
0.957	0.880797
0.96	0.89571
0.963	0.900365
0.966	0.889538
0.969	0.872745
0.972	0.867678
0.975	0.86702
0.978	0.866964
0.981	0.866976
0.984	0.866996
0.987	0.867016
0.99	0.867037
0.993	0.867058
0.996	0.867083
0.999	0.868776
1.002	0.871454
1.005	0.875436
1.008	0.880842
1.011	0.887336
1.014	0.894089
1.017	0.900133
1.02	0.904862
1.023	0.90819
1.026	0.910364
1.029	0.911367
1.032	0.912237
1.035	0.913688
1.038	0.915932
1.041	0.919033
1.044	0.922725
1.047	0.926417
1.05	0.929524
1.053	0.931786
1.056	0.933268
1.059	0.933997
1.062	0.933707
1.065	0.933328
1.068	0.93287
1.071	0.932381
1.074	0.931938
1.077	0.931601
1.08	0.931395
1.083	0.931304
1.086	0.931301
1.089	0.931391
1.092	0.932155
1.095	0.933451
1.098	0.935531
1.101	0.938598
1.104	0.942612
1.107	0.94712
1.11	0.951392
1.113	0.954839
1.116	0.957276
1.119	0.957876
1.122	0.957598
1.125	0.95742
1.128	0.957411
1.131	0.957603
1.134	0.957945
1.137	0.958331
1.14	0.958672
1.143	0.958931
1.146	0.959109
1.149	0.959286
1.152	0.959591
1.155	0.960066
1.158	0.960737
1.161	0.96157
1.164	0.962459
1.167	0.963271
1.17	0.963914
1.173	0.964369
1.176	0.964666
1.179	0.964752
1.182	0.964774
1.185	0.964838
1.188	0.96502
1.191	0.965533
1.194	0.966939
1.197	0.970514
1.2	0.97807
1.203	0.989247
1.206	0.999353
1.209	1.00515
1.212	1.00715
1.215	1.00596
1.218	1.00404
1.221	1.0006
1.224	0.993562
1.227	0.981407
1.23	0.971744
1.233	0.968449
1.236	0.967662
1.239	0.967596
1.242	0.968119
1.245	0.969961
1.248	0.975647
1.251	0.985638
1.254	0.991175
1.257	0.991255
1.26	0.990211
1.263	0.989391
1.266	0.988886
1.269	0.989486
1.272	0.99155
1.275	0.996224
1.278	1.00423
1.281	1.01308
1.284	1.01918
1.287	1.02215
1.29	1.02334
1.293	1.02054
1.296	0.98092
1.299	1.02188
1.302	1.02414
1.305	1.02419
1.308	1.02422
1.311	1.02425
1.314	1.02428
1.317	1.0243
1.32	1.02433
1.323	1.02436
1.326	1.02451
1.329	1.02503
1.332	1.02578
1.335	1.02678
1.338	1.02804
1.341	1.02949
1.344	1.031
1.347	1.0324
1.35	1.03359
1.353	1.03451
1.356	1.03518
1.359	1.0352
1.362	1.03514
1.365	1.03507
1.368	1.03497
1.371	1.03485
1.374	1.03472
1.377	1.03462
1.38	1.03458
1.383	1.03463
1.386	1.03463
1.389	1.03348
1.392	1.03096
1.395	1.02624
1.398	1.0195
1.401	1.0127
1.404	1.00772
1.407	1.00479
1.41	1.00321
1.413	1.00236
1.416	1.00276
1.419	1.00396
1.422	1.00597
1.425	1.00921
1.428	1.01396
1.431	1.01969
1.434	1.02371
1.437	1.02084
1.44	1.00998
1.443	0.998694
1.446	1.00292
1.449	1.02355
1.452	1.04255
1.455	1.05153
1.458	1.05452
1.461	1.05542
1.464	1.05568
1.467	1.05575
1.47	1.05575
1.473	1.05573
1.476	1.05558
1.479	1.05486
1.482	1.05387
1.485	1.05259
1.488	1.05105
1.491	1.04934
1.494	1.0476
1.497	1.046
1.5	1.04464
1.503	1.04357
1.506	1.04279
1.509	1.04301
1.512	1.04329
1.515	1.04365
1.518	1.04407
1.521	1.04455
1.524	1.04502
1.527	1.04546
1.53	1.04583
1.533	1.04613
1.536	1.04637
1.539	1.04684
1.542	1.04757
1.545	1.04865
1.548	1.05012
1.551	1.0519
1.554	1.05383
1.557	1.05568
1.56	1.05728
1.563	1.05858
1.566	1.05923
1.569	1.05737
1.572	1.05495
1.575	1.05202
1.578	1.04883
1.581	1.04572
1.584	1.04302
1.587	1.04089
1.59	1.03936
1.593	1.03834
1.596	1.03787
1.599	1.03902
1.602	1.04069
1.605	1.04298
1.608	1.04592
1.611	1.04942
1.614	1.05324
1.617	1.05704
1.62	1.06051
1.623	1.06342
1.626	1.0657
1.629	1.06676
1.632	1.06644
1.635	1.066
1.638	1.06535
1.641	1.0644
1.644	1.06302
1.647	1.06129
1.65	1.05957
1.653	1.05832
1.656	1.05768
1.659	1.05671
1.662	1.05455
1.665	1.05098
1.668	1.04641
1.671	1.04198
1.674	1.03862
1.677	1.03646
1.68	1.0352
1.683	1.03449
1.686	1.0341
1.689	1.03402
1.692	1.03401
1.695	1.034
1.698	1.03393
1.701	1.03369
1.704	1.03288
1.707	1.03044
1.71	1.02454
1.713	1.01557
1.716	1.00833
1.719	1.00492
1.722	1.0058
1.725	1.00799
1.728	1.01192
1.731	1.01904
1.734	1.03023
1.737	1.03991
1.74	1.04381
1.743	1.04484
1.746	1.04509
1.749	1.04509
1.752	1.04494
1.755	1.04431
1.758	1.04166
1.761	1.03497
1.764	1.02942
1.767	1.02774
1.77	1.02741
1.773	1.02734
1.776	1.02733
1.779	1.02733
1.782	1.02733
1.785	1.02732
1.788	1.02729
1.791	1.02714
1.794	1.02602
1.797	1.01396
1.8	0.983613
1.803	0.976612
1.806	0.975986
1.809	0.976585
1.812	0.984963
1.815	1.01254
1.818	1.02116
1.821	1.02258
1.824	1.02328
1.827	1.02376
1.83	1.0241
1.833	1.02432
1.836	1.0244
1.839	1.02373
1.842	1.02209
1.845	1.01925
1.848	1.01639
1.851	1.01474
1.854	1.01409
1.857	1.01388
1.86	1.01383
1.863	1.01383
1.866	1.01384
1.869	1.01372
1.872	1.01348
1.875	1.01313
1.878	1.01269
1.881	1.01221
1.884	1.01181
1.887	1.01153
1.89	1.01137
1.893	1.0113
1.896	1.01128
1.899	1.01095
1.902	1.01029
1.905	1.00939
1.908	1.00826
1.911	1.007
1.914	1.00576
1.917	1.00467
1.92	1.0038
1.923	1.00311
1.926	1.00258
1.929	1.0015
1.932	0.999473
1.935	0.99623
1.938	0.991353
1.941	0.984673
1.944	0.976616
1.947	0.968263
1.95	0.960849
1.953	0.955108
1.956	0.951098
1.959	0.951553
1.962	0.953813
1.965	0.956594
1.968	0.959644
1.971	0.962533
1.974	0.964886
1.977	0.966572
1.98	0.967681
1.983	0.968384
1.986	0.967614
1.989	0.965873
1.992	0.963531
1.995	0.960645
1.998	0.957429
2.001	0.954218
2.004	0.95134
2.007	0.949008
2.01	0.947273
2.013	0.946074
2.016	0.945442
2.019	0.945859
2.022	0.946624
2.025	0.947909
2.028	0.949891
2.031	0.952649
2.034	0.956024
2.037	0.959587
2.04	0.962823
2.043	0.965395
2.046	0.966801
2.049	0.96576
2.052	0.964287
2.055	0.962167
2.058	0.959116
2.061	0.954832
2.064	0.949132
2.067	0.942172
2.07	0.934581
2.073	0.928064
2.076	0.959623
2.079	0.917287
2.082	0.913176
2.085	0.911016
2.088	0.90964
2.091	0.908778
2.094	0.908236
2.097	0.907888
2.1	0.907653
2.103	0.907478
2.106	0.907298
2.109	0.906921
2.112	0.906176
2.115	0.904736
2.118	0.902074
2.121	0.897566
2.124	0.890961
2.127	0.883088
2.13	0.875716
2.133	0.870223
2.136	0.867565
2.139	0.868979
2.142	0.870848
2.145	0.87347
2.148	0.877466
2.151	0.883512
2.154	0.890643
2.157	0.895997
2.16	0.898699
2.163	0.899859
2.166	0.898451
2.169	0.894846
2.172	0.888311
2.175	0.880736
2.178	0.875371
2.181	0.8727
2.184	0.871572
2.187	0.871113
2.19	0.870923
2.193	0.870843
2.196	0.87077
2.199	0.870589
2.202	0.870258
2.205	0.869661
2.208	0.868604
2.211	0.866861
2.214	0.864561
2.217	0.863198
2.22	0.864389
2.223	0.866577
2.226	0.865146
2.229	0.85585
2.232	0.837894
2.235	0.819123
2.238	0.808073
2.241	0.803242
2.244	0.801235
2.247	0.800354
2.25	0.799942
2.253	0.799744
2.256	0.799653
2.259	0.799618
2.262	0.799591
2.265	0.7995
2.268	0.799438
2.271	0.799512
2.274	0.799937
2.277	0.800971
2.28	0.802663
2.283	0.804662
2.286	0.806496
2.289	0.807012
2.292	0.803254
2.295	0.797288
2.298	0.789414
2.301	0.781255
2.304	0.774665
2.307	0.770323
2.31	0.767818
2.313	0.766475
2.316	0.765776
2.319	0.765414
2.322	0.764911
2.325	0.763975
2.328	0.762669
2.331	0.760953
2.334	0.758882
2.337	0.756634
2.34	0.754462
2.343	0.752587
2.346	0.751121
2.349	0.750062
2.352	0.749386
2.355	0.749353
2.358	0.749306
2.361	0.749264
2.364	0.749306
2.367	0.749701
2.37	0.751181
2.373	0.755111
2.376	0.762224
2.379	0.770213
2.382	0.775934
2.385	0.769033
2.388	0.759012
2.391	0.749995
2.394	0.744865
2.397	0.742689
2.4	0.74189
2.403	0.741629
2.406	0.74157
2.409	0.741589
2.412	0.739627
2.415	0.736598
2.418	0.732518
2.421	0.727483
2.424	0.721897
2.427	0.716392
2.43	0.711563
2.433	0.707741
2.436	0.704955
2.439	0.703043
2.442	0.702766
2.445	0.702688
2.448	0.702594
2.451	0.702448
2.454	0.702119
2.457	0.701156
2.46	0.698094
2.463	0.68899
2.466	0.668684
2.469	0.643234
2.472	0.627188
2.475	0.627605
2.478	0.636405
2.481	0.649618
2.484	0.664327
2.487	0.675087
2.49	0.679758
2.493	0.682205
2.496	0.683881
2.499	0.682578
2.502	0.671394
2.505	0.644759
2.508	0.62565
2.511	0.618778
2.514	0.616148
2.517	0.614897
2.52	0.614242
2.523	0.613892
2.526	0.613706
2.529	0.61361
2.532	0.613563
2.535	0.613519
2.538	0.613428
2.541	0.613284
2.544	0.613089
2.547	0.612868
2.55	0.612657
2.553	0.612483
2.556	0.612345
2.559	0.612227
2.562	0.612112
2.565	0.611881
2.568	0.611235
2.571	0.609772
2.574	0.606592
2.577	0.600286
2.58	0.589778
2.583	0.576491
2.586	0.564502
2.589	0.556561
2.592	0.556524
2.595	0.559216
2.598	0.562603
2.601	0.566677
2.604	0.571178
2.607	0.574831
2.61	0.572512
2.613	0.555144
2.616	0.533989
2.619	0.524881
2.622	0.522465
2.625	0.523471
2.628	0.526168
2.631	0.531863
2.634	0.536998
2.637	0.535556
2.64	0.532964
2.643	0.531636
2.646	0.53109
2.649	0.530877
2.652	0.530796
2.655	0.530816
2.658	0.530854
2.661	0.530907
2.664	0.530924
2.667	0.53038
2.67	0.525012
2.673	0.504161
2.676	0.489637
2.679	0.487178
2.682	0.486919
2.685	0.48692
2.688	0.486532
2.691	0.483032
2.694	0.475201
2.697	0.473536
2.7	0.474202
2.703	0.474833
2.706	0.475258
2.709	0.475534
2.712	0.475435
2.715	0.473639
2.718	0.467274
2.721	0.450811
2.724	0.429252
2.727	0.416985
2.73	0.41307
2.733	0.412146
2.736	0.412009
2.739	0.412051
2.742	0.412081
2.745	0.411434
2.748	0.410089
2.751	0.407667
2.754	0.404289
2.757	0.400965
2.76	0.398674
2.763	0.397481
2.766	0.396974
2.769	0.3968
2.772	0.396703
2.775	0.396281
2.778	0.39556
2.781	0.394338
2.784	0.392339
2.787	0.389301
2.79	0.385454
2.793	0.383105
2.796	0.388064
2.799	0.399883
2.802	0.407059
2.805	0.392283
2.808	0.372209
2.811	0.362365
2.814	0.359913
2.817	0.359638
2.82	0.359901
2.823	0.360305
2.826	0.360748
2.829	0.361194
2.832	0.361632
2.835	0.359206
2.838	0.355303
2.841	0.350517
2.844	0.345096
2.847	0.339484
2.85	0.334191
2.853	0.329621
2.856	0.325967
2.859	0.323223
2.862	0.321259
2.865	0.320707
2.868	0.320463
2.871	0.320233
2.874	0.320023
2.877	0.319842
2.88	0.319703
2.883	0.319616
2.886	0.31958
2.889	0.31958
2.892	0.319599
2.895	0.319537
2.898	0.319444
2.901	0.319294
2.904	0.319001
2.907	0.318119
2.91	0.313957
2.913	0.296419
2.916	0.271081
2.919	0.267624
2.922	0.280264
2.925	0.29085
2.928	0.288409
2.931	0.280829
2.934	0.274154
2.937	0.269773
2.94	0.267377
2.943	0.266284
2.946	0.265931
2.949	0.265956
2.952	0.266153
2.955	0.265524
2.958	0.262718
2.961	0.258176
2.964	0.25202
2.967	0.245399
2.97	0.239829
2.973	0.236028
2.976	0.233786
2.979	0.232572
2.982	0.231938
2.985	0.230693
2.988	0.227916
2.991	0.223671
2.994	0.217681
2.997	0.210186
3	0.202169
3.003	0.194971
3.006	0.189523
3.009	0.185973
3.012	0.183944
3.015	0.181755
3.018	0.178281
3.021	0.173727
3.024	0.168525
3.027	0.163407
3.03	0.159048
3.033	0.155759
3.036	0.153491
3.039	0.152017
3.042	0.150811
3.045	0.148503
3.048	0.145499
3.051	0.141782
3.054	0.137487
3.057	0.132913
3.06	0.128456
3.063	0.124476
3.066	0.121189
3.069	0.118643
3.072	0.116776
3.075	0.115076
3.078	0.112712
3.081	0.109606
3.084	0.105814
3.087	0.101578
3.09	0.0972903
3.093	0.0933637
3.096	0.0900826
3.099	0.0875441
3.102	0.0857686
3.105	0.0856787
3.108	0.0855097
3.111	0.085251
3.114	0.0849045
3.117	0.0844886
3.12	0.084033
3.123	0.0835683
3.126	0.0831145
3.129	0.0826769
3.132	0.0822445
3.135	0.0813032
3.138	0.0796715
3.141	0.0768914
3.144	0.0722977
3.147	0.0650854
3.15	0.0546285
3.153	0.0410966
3.156	0.025948
3.159	0.0115107
3.162	-0.000284209
3.165	-0.00876476
3.168	-0.00810075
3.171	-0.00536948
3.174	-0.00217723
3.177	0.00160637
3.18	0.00614746
3.183	0.0111941
3.186	0.0152054
3.189	0.0168957
3.192	0.0171838
3.195	0.0173594
3.198	0.0173245
3.201	0.0157667
3.204	0.00911182
3.207	-0.00632918
3.21	-0.0242864
3.213	-0.0346507
3.216	-0.0381631
3.219	-0.0388716
3.222	-0.038944
3.225	-0.0405827
3.228	-0.0450055
3.231	-0.0543692
3.234	-0.0677147
3.237	-0.0793134
3.24	-0.0853736
3.243	-0.0855324
3.246	-0.0785439
3.249	-0.0630128
3.252	-0.0445021
3.255	-0.0336096
3.258	-0.0541483
3.261	-0.078256
3.264	-0.0900505
3.267	-0.0935018
3.27	-0.0943635
3.273	-0.0945821
3.276	-0.0946462
3.279	-0.094671
3.282	-0.0946843
3.285	-0.0946943
3.288	-0.0947099
3.291	-0.0947359
3.294	-0.0947813
3.297	-0.0948699
3.3	-0.0950773
3.303	-0.0956815
3.306	-0.09767
3.309	-0.103334
3.312	-0.112228
3.315	-0.116953
3.318	-0.113527
3.321	-0.111598
3.324	-0.116286
3.327	-0.128528
3.33	-0.145232
3.333	-0.161758
3.336	-0.174362
3.339	-0.182191
3.342	-0.186424
3.345	-0.1884
3.348	-0.187466
3.351	-0.186449
3.354	-0.18576
3.357	-0.185727
3.36	-0.186189
3.363	-0.186772
3.366	-0.187262
3.369	-0.187613
3.372	-0.187849
3.375	-0.187947
3.378	-0.187915
3.381	-0.187881
3.384	-0.187844
3.387	-0.187804
3.39	-0.18776
3.393	-0.187712
3.396	-0.187665
3.399	-0.189333
3.402	-0.238588
3.405	-0.190435
3.408	-0.187415
3.411	-0.187324
3.414	-0.187256
3.417	-0.187328
3.42	-0.188711
3.423	-0.200372
3.426	-0.244214
3.429	-0.275687
3.432	-0.281309
3.435	-0.280711
3.438	-0.275404
3.441	-0.255395
3.444	-0.22291
3.447	-0.214478
3.45	-0.22871
3.453	-0.23951
3.456	-0.232999
3.459	-0.236022
3.462	-0.280344
3.465	-0.286793
3.468	-0.287952
3.471	-0.288377
3.474	-0.288495
3.477	-0.288485
3.48	-0.288426
3.483	-0.288352
3.486	-0.288277
3.489	-0.288206
3.492	-0.288667
3.495	-0.290297
3.498	-0.294098
3.501	-0.301335
3.504	-0.31098
3.507	-0.319164
3.51	-0.323843
3.513	-0.325938
3.516	-0.326772
3.519	-0.327089
3.522	-0.327137
3.525	-0.327153
3.528	-0.327168
3.531	-0.327181
3.534	-0.327199
3.537	-0.327277
3.54	-0.32802
3.543	-0.335085
3.546	-0.365771
3.549	-0.387104
3.552	-0.389685
3.555	-0.38652
3.558	-0.37536
3.561	-0.353329
3.564	-0.339153
3.567	-0.353008
3.57	-0.387032
3.573	-0.400736
3.576	-0.403055
3.579	-0.403376
3.582	-0.403413
3.585	-0.403389
3.588	-0.403311
3.591	-0.403048
3.594	-0.401697
3.597	-0.391649
3.6	-0.380915
3.603	-0.380007
3.606	-0.37996
3.609	-0.379952
3.612	-0.379949
3.615	-0.379953
3.618	-0.379981
3.621	-0.380183
3.624	-0.381615
3.627	-0.390892
3.63	-0.427518
3.633	-0.465651
3.636	-0.46219
3.639	-0.425441
3.642	-0.402581
3.645	-0.397983
3.648	-0.3973
3.651	-0.398249
3.654	-0.416839
3.657	-0.474099
3.66	-0.485339
3.663	-0.48673
3.666	-0.487392
3.669	-0.487804
3.672	-0.488057
3.675	-0.487859
3.678	-0.486406
3.681	-0.482589
3.684	-0.477078
3.687	-0.473392
3.69	-0.471963
3.693	-0.471496
3.696	-0.471325
3.699	-0.471241
3.702	-0.471187
3.705	-0.471275
3.708	-0.47165
3.711	-0.47242
3.714	-0.474045
3.717	-0.477485
3.72	-0.484282
3.723	-0.495029
3.726	-0.506248
3.729	-0.513375
3.732	-0.516402
3.735	-0.517346
3.738	-0.517738
3.741	-0.518789
3.744	-0.520475
3.747	-0.522097
3.75	-0.523132
3.753	-0.523655
3.756	-0.523897
3.759	-0.524007
3.762	-0.524058
3.765	-0.524082
3.768	-0.524094
3.771	-0.524114
3.774	-0.524174
3.777	-0.524272
3.78	-0.524434
3.783	-0.524706
3.786	-0.525163
3.789	-0.525937
3.792	-0.527244
3.795	-0.530023
3.798	-0.583582
3.801	-0.539077
3.804	-0.545926
3.807	-0.554995
3.81	-0.564113
3.813	-0.571695
3.816	-0.577021
3.819	-0.580307
3.822	-0.582157
3.825	-0.583135
3.828	-0.583626
3.831	-0.583773
3.834	-0.584018
3.837	-0.584434
3.84	-0.58497
3.843	-0.585504
3.846	-0.585937
3.849	-0.586247
3.852	-0.586458
3.855	-0.586603
3.858	-0.586707
3.861	-0.587856
3.864	-0.590115
3.867	-0.593203
3.87	-0.597127
3.873	-0.601672
3.876	-0.606408
3.879	-0.610828
3.882	-0.614552
3.885	-0.617427
3.888	-0.619502
3.891	-0.620527
3.894	-0.621508
3.897	-0.622948
3.9	-0.62491
3.903	-0.627345
3.906	-0.630046
3.909	-0.632697
3.912	-0.63501
3.915	-0.636832
3.918	-0.638159
3.921	-0.638766
3.924	-0.638934
3.927	-0.639317
3.93	-0.640133
3.933	-0.64175
3.936	-0.644631
3.939	-0.648966
3.942	-0.654086
3.945	-0.658667
3.948	-0.661851
3.951	-0.663585
3.954	-0.663123
3.957	-0.662615
3.96	-0.662138
3.963	-0.66188
3.966	-0.662264
3.969	-0.664124
3.972	-0.668798
3.975	-0.677549
3.978	-0.689839
3.981	-0.701807
3.984	-0.711887
3.987	-0.717572
3.99	-0.720463
3.993	-0.721754
3.996	-0.722238
3.999	-0.722346
4.002	-0.722294
4.005	-0.722183
4.008	-0.72206
4.011	-0.722635
4.014	-0.723656
4.017	-0.725343
4.02	-0.727772
4.023	-0.73026
4.026	-0.730439
4.029	-0.725421
4.032	-0.716447
4.035	-0.708169
4.038	-0.708413
4.041	-0.722232
4.044	-0.7387
4.047	-0.74984
4.05	-0.754828
4.053	-0.756655
4.056	-0.757277
4.059	-0.757482
4.062	-0.757546
4.065	-0.75756
4.068	-0.757531
4.071	-0.75738
4.074	-0.757163
4.077	-0.756873
4.08	-0.756508
4.083	-0.756085
4.086	-0.755636
4.089	-0.755199
4.092	-0.754807
4.095	-0.754475
4.098	-0.754207
4.101	-0.754351
4.104	-0.755066
4.107	-0.755961
4.11	-0.757005
4.113	-0.75813
4.116	-0.759243
4.119	-0.76026
4.122	-0.761132
4.125	-0.761843
4.128	-0.762409
4.131	-0.764923
4.134	-0.768305
4.137	-0.772686
4.14	-0.778091
4.143	-0.78437
4.146	-0.79117
4.149	-0.798
4.152	-0.804359
4.155	-0.809872
4.158	-0.814368
4.161	-0.817852
4.164	-0.817875
4.167	-0.8177
4.17	-0.817491
4.173	-0.81718
4.176	-0.816559
4.179	-0.815028
4.182	-0.811097
4.185	-0.802428
4.188	-0.789302
4.191	-0.777639
4.194	-0.776148
4.197	-0.784719
4.2	-0.796516
4.203	-0.807173
4.206	-0.813158
4.209	-0.815415
4.212	-0.816
4.215	-0.816028
4.218	-0.815907
4.221	-0.816137
4.224	-0.817137
4.227	-0.818916
4.23	-0.821945
4.233	-0.826732
4.236	-0.833474
4.239	-0.841592
4.242	-0.849619
4.245	-0.852669
4.248	-0.842486
4.251	-0.860943
4.254	-0.866288
4.257	-0.867512
4.26	-0.868146
4.263	-0.868511
4.266	-0.868725
4.269	-0.868855
4.272	-0.868938
4.275	-0.868995
4.278	-0.868959
4.281	-0.86873
4.284	-0.868447
4.287	-0.868122
4.29	-0.867777
4.293	-0.867443
4.296	-0.867145
4.299	-0.866901
4.302	-0.866715
4.305	-0.86658
4.308	-0.866888
4.311	-0.867864
4.314	-0.869087
4.317	-0.870537
4.32	-0.872149
4.323	-0.873818
4.326	-0.875422
4.329	-0.876856
4.332	-0.878058
4.335	-0.879008
4.338	-0.879601
4.341	-0.879945
4.344	-0.880376
4.347	-0.880889
4.35	-0.88146
4.353	-0.882057
4.356	-0.882643
4.359	-0.883183
4.362	-0.883653
4.365	-0.884044
4.368	-0.884357
4.371	-0.884439
4.374	-0.884483
4.377	-0.884531
4.38	-0.884586
4.383	-0.884655
4.386	-0.884791
4.389	-0.885341
4.392	-0.888777
4.395	-0.90676
4.398	-0.939557
4.401	-0.915584
4.404	-0.894274
4.407	-0.888798
4.41	-0.888989
4.413	-0.890989
4.416	-0.894454
4.419	-0.899612
4.422	-0.90555
4.425	-0.909914
4.428	-0.911825
4.431	-0.912662
4.434	-0.915249
4.437	-0.919821
4.44	-0.924169
4.443	-0.927114
4.446	-0.928948
4.449	-0.930107
4.452	-0.930858
4.455	-0.93135
4.458	-0.931674
4.461	-0.931797
4.464	-0.931878
4.467	-0.932031
4.47	-0.932266
4.473	-0.93257
4.476	-0.932902
4.479	-0.933209
4.482	-0.933456
4.485	-0.933631
4.488	-0.933744
