 x 	V[Y|X = x] 
0.369	0.00461068
0.372	0.00483099
0.375	0.00495229
0.378	0.00492734
0.381	0.00476488
0.384	0.0045229
0.387	0.00426923
0.39	0.00411717
0.393	0.00413609
0.396	0.00416571
0.399	0.00421484
0.402	0.00429494
0.405	0.0044095
0.408	0.00452483
0.411	0.00454953
0.414	0.00440778
0.417	0.00415195
0.42	0.00390451
0.423	0.00375511
0.426	0.00380879
0.429	0.00385824
0.432	0.00388033
0.435	0.00384618
0.438	0.00375861
0.441	0.00366271
0.444	0.00359321
0.447	0.00355259
0.45	0.00353109
0.453	0.00353363
0.456	0.00353959
0.459	0.00355183
0.462	0.00358313
0.465	0.00366493
0.468	0.00380813
0.471	0.00384308
0.474	0.00369451
0.477	0.00357597
0.48	0.00353757
0.483	0.0035563
0.486	0.00358888
0.489	0.00365137
0.492	0.00377772
0.495	0.00389972
0.498	0.00377336
0.501	0.00361678
0.504	0.0035498
0.507	0.00352558
0.51	0.00351628
0.513	0.00351925
0.516	0.00353836
0.519	0.00359353
0.522	0.00375203
0.525	0.00418466
0.528	0.00517482
0.531	0.00652025
0.534	0.00671427
0.537	0.00530335
0.54	0.00353816
0.543	0.00485112
0.546	0.00466122
0.549	0.00452014
0.552	0.00436509
0.555	0.00420694
0.558	0.0040596
0.561	0.00393194
0.564	0.0038272
0.567	0.00374464
0.57	0.00392016
0.573	0.00427944
0.576	0.00461469
0.579	0.00460517
0.582	0.00426771
0.585	0.00392373
0.588	0.00371604
0.591	0.00361567
0.594	0.00357147
0.597	0.00355271
0.6	0.00354976
0.603	0.00357347
0.606	0.00361553
0.609	0.00368512
0.612	0.00378738
0.615	0.00390641
0.618	0.00399547
0.621	0.0040126
0.624	0.00396423
0.627	0.00392941
0.63	0.00420401
0.633	0.00451262
0.636	0.00469183
0.639	0.00460344
0.642	0.00431693
0.645	0.0040132
0.648	0.00379259
0.651	0.00365988
0.654	0.00358723
0.657	0.0035492
0.66	0.00353165
0.663	0.00352681
0.666	0.00352306
0.669	0.00352013
0.672	0.00351784
0.675	0.00351605
0.678	0.00351466
0.681	0.0035136
0.684	0.00351283
0.687	0.00351231
0.69	0.00351197
0.693	0.00351307
0.696	0.00351597
0.699	0.00352099
0.702	0.00352967
0.705	0.00354459
0.708	0.00356996
0.711	0.00361216
0.714	0.00368099
0.717	0.00393652
0.72	0.00377312
0.723	0.00415854
0.726	0.00414012
0.729	0.00413647
0.732	0.00404045
0.735	0.00390161
0.738	0.00377181
0.741	0.00367471
0.744	0.00361075
0.747	0.00357156
0.75	0.00354848
0.753	0.00353513
0.756	0.00352742
0.759	0.00353331
0.762	0.00354383
0.765	0.00355772
0.768	0.00357364
0.771	0.00358939
0.774	0.00360333
0.777	0.00361516
0.78	0.00362547
0.783	0.00363494
0.786	0.00364408
0.789	0.00370095
0.792	0.00381062
0.795	0.0039603
0.798	0.00413646
0.801	0.00429746
0.804	0.00438307
0.807	0.00435458
0.81	0.004229
0.813	0.00406272
0.816	0.00390732
0.819	0.00379337
0.822	0.00381982
0.825	0.00384674
0.828	0.00386523
0.831	0.00386073
0.834	0.00382245
0.837	0.00375644
0.84	0.00368332
0.843	0.00362157
0.846	0.00357816
0.849	0.00358123
0.852	0.00359992
0.855	0.0036691
0.858	0.00391735
0.861	0.00466108
0.864	0.00584189
0.867	0.00569635
0.87	0.00447525
0.873	0.00478321
0.876	0.00549376
0.879	0.00595874
0.882	0.00577325
0.885	0.00521193
0.888	0.00480931
0.891	0.00442712
0.894	0.00400717
0.897	0.00373016
0.9	0.0035983
0.903	0.00354388
0.906	0.00352259
0.909	0.00352787
0.912	0.00354355
0.915	0.00357609
0.918	0.00362434
0.921	0.00363438
0.924	0.00358523
0.927	0.00354219
0.93	0.00352234
0.933	0.00351455
0.936	0.00351144
0.939	0.00351269
0.942	0.00351674
0.945	0.00352544
0.948	0.00354482
0.951	0.00359529
0.954	0.00374259
0.957	0.00390151
0.96	0.00372006
0.963	0.00359329
0.966	0.00378013
0.969	0.00375577
0.972	0.00363691
0.975	0.00360949
0.978	0.0036069
0.981	0.00360842
0.984	0.00361064
0.987	0.00361305
0.99	0.00361556
0.993	0.00361815
0.996	0.00362176
0.999	0.00369071
1.002	0.00378822
1.005	0.00390838
1.008	0.00402535
1.011	0.00409579
1.014	0.00408594
1.017	0.00400202
1.02	0.00388395
1.023	0.00377158
1.026	0.00368445
1.029	0.00366786
1.032	0.00368664
1.035	0.00371
1.038	0.00373237
1.041	0.00374198
1.044	0.00372736
1.047	0.00368909
1.05	0.00364079
1.053	0.00359698
1.056	0.00356435
1.059	0.00354976
1.062	0.00355019
1.065	0.00355002
1.068	0.00354921
1.071	0.00354796
1.074	0.00354675
1.077	0.00354617
1.08	0.00354656
1.083	0.00354799
1.086	0.00355031
1.089	0.00355572
1.092	0.00358305
1.095	0.00362214
1.098	0.00367096
1.101	0.00371934
1.104	0.00374941
1.107	0.00374635
1.11	0.00371168
1.113	0.00366178
1.116	0.00361373
1.119	0.00359833
1.122	0.00359984
1.125	0.00359771
1.128	0.00359079
1.131	0.00357911
1.134	0.00356449
1.137	0.0035498
1.14	0.00353734
1.143	0.00352801
1.146	0.00352158
1.149	0.00352117
1.152	0.00352273
1.155	0.00352427
1.158	0.00352524
1.161	0.00352502
1.164	0.00352332
1.167	0.0035206
1.17	0.00351766
1.173	0.00351522
1.176	0.00351356
1.179	0.00351419
1.182	0.00351772
1.185	0.00352609
1.188	0.00354569
1.191	0.00358982
1.194	0.00367961
1.197	0.00382385
1.2	0.00395666
1.203	0.00394927
1.206	0.00380941
1.209	0.00366752
1.212	0.00362856
1.215	0.00367697
1.218	0.00374324
1.221	0.00383259
1.224	0.00391945
1.227	0.00387406
1.23	0.00369465
1.233	0.00357778
1.236	0.00353423
1.239	0.00353153
1.242	0.00356547
1.245	0.00364889
1.248	0.00378605
1.251	0.00382609
1.254	0.00372167
1.257	0.00363311
1.26	0.00358355
1.263	0.00355466
1.266	0.00353697
1.269	0.00356737
1.272	0.00363268
1.275	0.00373195
1.278	0.00381318
1.281	0.00379654
1.284	0.00370242
1.287	0.00361368
1.29	0.00356379
1.293	0.00368924
1.296	0.00374466
1.299	0.0036349
1.302	0.00351913
1.305	0.00351709
1.308	0.00351701
1.311	0.0035172
1.314	0.0035175
1.317	0.00351788
1.32	0.00351829
1.323	0.00351873
1.326	0.00352056
1.329	0.00352571
1.332	0.00353202
1.335	0.00353885
1.338	0.00354493
1.341	0.0035486
1.344	0.00354866
1.347	0.00354513
1.35	0.00353921
1.353	0.00353255
1.356	0.00352642
1.359	0.00352681
1.362	0.00352843
1.365	0.00353062
1.368	0.00353358
1.371	0.0035373
1.374	0.0035412
1.377	0.00354406
1.38	0.00354483
1.383	0.0035435
1.386	0.00354285
1.389	0.00358046
1.392	0.00364857
1.395	0.00374396
1.398	0.00382271
1.401	0.00382768
1.404	0.00376697
1.407	0.00369376
1.41	0.00363773
1.413	0.00360097
1.416	0.00361708
1.419	0.00367632
1.422	0.00376855
1.425	0.00389971
1.428	0.00406002
1.431	0.00421499
1.434	0.00433742
1.437	0.00444042
1.44	0.00439708
1.443	0.00411263
1.446	0.00427238
1.449	0.00457422
1.452	0.00422955
1.455	0.00382075
1.458	0.00363398
1.461	0.00356801
1.464	0.00354523
1.467	0.00353695
1.47	0.00353382
1.473	0.00353275
1.476	0.00353436
1.479	0.00354373
1.482	0.00355487
1.485	0.00356633
1.488	0.00357574
1.491	0.00358046
1.494	0.003579
1.497	0.00357193
1.5	0.00356152
1.503	0.00355037
1.506	0.00354066
1.509	0.00354155
1.512	0.00354219
1.515	0.00354237
1.518	0.00354187
1.521	0.00354059
1.524	0.00353863
1.527	0.00353635
1.53	0.00353421
1.533	0.00353249
1.536	0.00353207
1.539	0.00354298
1.542	0.00355858
1.545	0.00357886
1.548	0.00360168
1.551	0.00362253
1.554	0.00363648
1.557	0.00364128
1.56	0.00363826
1.563	0.00363055
1.566	0.00362628
1.569	0.00366181
1.572	0.00369883
1.575	0.00372867
1.578	0.00374227
1.581	0.00373622
1.584	0.00371539
1.587	0.00368898
1.59	0.00366473
1.593	0.00364635
1.596	0.00363765
1.599	0.00367097
1.602	0.00371442
1.605	0.00376458
1.608	0.00381309
1.611	0.00384764
1.614	0.00385679
1.617	0.00383659
1.62	0.0037931
1.623	0.00373848
1.626	0.00368441
1.629	0.00365848
1.632	0.00366571
1.635	0.00367335
1.638	0.0036803
1.641	0.00368364
1.644	0.00367832
1.647	0.00365996
1.65	0.00363064
1.653	0.00359917
1.656	0.00357316
1.659	0.00359705
1.662	0.00364303
1.665	0.00369023
1.668	0.00371307
1.671	0.00369514
1.674	0.0036499
1.677	0.0036025
1.68	0.0035664
1.683	0.00354285
1.686	0.00352862
1.689	0.00352566
1.692	0.00352604
1.695	0.00352788
1.698	0.00353342
1.701	0.00354843
1.704	0.00358497
1.707	0.00365402
1.71	0.00372127
1.713	0.00370359
1.716	0.00362234
1.719	0.00355919
1.722	0.00358264
1.725	0.00363084
1.728	0.00371209
1.731	0.00380875
1.734	0.00378594
1.737	0.0036402
1.74	0.00354942
1.743	0.00351965
1.746	0.00351166
1.749	0.00351138
1.752	0.00351512
1.755	0.00352715
1.758	0.0035548
1.761	0.00357203
1.764	0.00354589
1.767	0.00352111
1.77	0.00351188
1.773	0.00350927
1.776	0.00350863
1.779	0.00350868
1.782	0.00350881
1.785	0.00350918
1.788	0.0035105
1.791	0.00351844
1.794	0.00358953
1.797	0.00401035
1.8	0.00394076
1.803	0.00358025
1.806	0.00351913
1.809	0.00357968
1.812	0.00390445
1.815	0.00384507
1.818	0.00357355
1.821	0.00353034
1.824	0.00352288
1.827	0.0035192
1.83	0.0035164
1.833	0.0035142
1.836	0.00351277
1.839	0.00351838
1.842	0.00352694
1.845	0.00353258
1.848	0.00352888
1.851	0.00352087
1.854	0.00351512
1.857	0.00351225
1.86	0.00351099
1.863	0.00351043
1.866	0.00351015
1.869	0.00351106
1.872	0.00351253
1.875	0.0035144
1.878	0.00351638
1.881	0.00351799
1.884	0.00351891
1.887	0.0035192
1.89	0.00351914
1.893	0.00351895
1.896	0.00351876
1.899	0.00352291
1.902	0.00353052
1.905	0.00354034
1.908	0.00355152
1.911	0.00356267
1.914	0.00357279
1.917	0.0035819
1.92	0.00359077
1.923	0.00360019
1.926	0.00361071
1.929	0.00366324
1.932	0.0037628
1.935	0.00390852
1.938	0.004093
1.941	0.00427432
1.944	0.00437939
1.947	0.00435433
1.95	0.004217
1.953	0.00403724
1.956	0.0038753
1.959	0.00386234
1.962	0.00388521
1.965	0.00388808
1.968	0.00386265
1.971	0.00381239
1.974	0.0037525
1.977	0.00369844
1.98	0.00365727
1.983	0.00362875
1.986	0.00363742
1.989	0.00366926
1.992	0.00370269
1.995	0.00372897
1.998	0.00373855
2.001	0.00372697
2.004	0.00369829
2.007	0.00366212
2.01	0.00362757
2.013	0.0035998
2.016	0.0035833
2.019	0.00359534
2.022	0.0036152
2.025	0.00364422
2.028	0.00368034
2.031	0.00371514
2.034	0.00373523
2.037	0.00373082
2.04	0.00370428
2.043	0.00366736
2.046	0.00364188
2.049	0.00368383
2.052	0.00374491
2.055	0.00383185
2.058	0.00394885
2.061	0.00409038
2.064	0.00423199
2.067	0.00432926
2.07	0.00433851
2.073	0.00426202
2.076	0.00380219
2.079	0.00398182
2.082	0.00380297
2.085	0.00370147
2.088	0.00363333
2.091	0.00359027
2.094	0.00356449
2.097	0.00355008
2.1	0.00354307
2.103	0.00354098
2.106	0.00354819
2.109	0.00357467
2.112	0.00362071
2.115	0.00369482
2.118	0.00379915
2.121	0.00391475
2.124	0.00399334
2.127	0.00398728
2.13	0.00390059
2.133	0.0037842
2.136	0.00370214
2.139	0.00373908
2.142	0.00378232
2.145	0.00383013
2.148	0.00386937
2.151	0.00386479
2.154	0.00379031
2.157	0.00368644
2.16	0.00360826
2.163	0.00356467
2.166	0.00357892
2.169	0.00362751
2.172	0.00368979
2.175	0.00372545
2.178	0.00369874
2.181	0.00363794
2.184	0.00358656
2.187	0.00355579
2.19	0.00353964
2.193	0.00353136
2.196	0.00353159
2.199	0.00354595
2.202	0.00357136
2.205	0.00361533
2.208	0.00368847
2.211	0.00379906
2.214	0.00392694
2.217	0.0039824
2.22	0.00389108
2.223	0.00374037
2.226	0.00382048
2.229	0.00429448
2.232	0.00472912
2.235	0.00454445
2.238	0.00410531
2.241	0.00381717
2.244	0.00367258
2.247	0.00360143
2.25	0.00356496
2.253	0.0035455
2.256	0.00353486
2.259	0.00352895
2.262	0.00352811
2.265	0.00353758
2.268	0.00355254
2.271	0.00357446
2.274	0.00360278
2.277	0.0036326
2.28	0.00365548
2.283	0.00366512
2.286	0.00366179
2.289	0.00365006
2.292	0.00373503
2.295	0.00384972
2.298	0.00395631
2.301	0.00399937
2.304	0.00395158
2.307	0.00384591
2.31	0.0037366
2.313	0.00365351
2.316	0.0035999
2.319	0.00356824
2.322	0.00356127
2.325	0.00356882
2.328	0.00357891
2.331	0.00358907
2.334	0.00359543
2.337	0.00359447
2.34	0.0035856
2.343	0.00357157
2.346	0.00355645
2.349	0.00354326
2.352	0.00353364
2.355	0.00353664
2.358	0.00354249
2.361	0.00355421
2.364	0.00357799
2.367	0.00362429
2.37	0.0037015
2.373	0.00379064
2.376	0.00383235
2.379	0.00379541
2.382	0.00371915
2.385	0.00384784
2.388	0.00394505
2.391	0.00393374
2.394	0.00384772
2.397	0.00376865
2.4	0.00372267
2.403	0.00370032
2.406	0.00368976
2.409	0.0036843
2.412	0.0037347
2.415	0.00381766
2.418	0.003905
2.421	0.00397649
2.424	0.00400917
2.427	0.00399065
2.43	0.00392804
2.433	0.00384266
2.436	0.00375654
2.439	0.0036833
2.442	0.00366281
2.445	0.00366243
2.448	0.00366432
2.451	0.00367274
2.454	0.00370089
2.457	0.00378865
2.46	0.00404132
2.463	0.00461849
2.466	0.0052741
2.469	0.00506336
2.472	0.00428211
2.475	0.00430204
2.478	0.00478487
2.481	0.00520444
2.484	0.00529974
2.487	0.00502624
2.49	0.00448393
2.493	0.0039626
2.496	0.00368544
2.499	0.00382537
2.502	0.00450979
2.505	0.00492534
2.508	0.0044147
2.511	0.00397415
2.514	0.0037593
2.517	0.00365058
2.52	0.00359065
2.523	0.00355628
2.526	0.00353633
2.529	0.00352475
2.532	0.00351804
2.535	0.00351657
2.538	0.00351736
2.541	0.0035181
2.544	0.00351879
2.547	0.00351959
2.55	0.00352087
2.553	0.00352314
2.556	0.00352685
2.559	0.00353245
2.562	0.00354042
2.565	0.00356135
2.568	0.00361638
2.571	0.0037228
2.574	0.00390951
2.577	0.00417881
2.58	0.00443871
2.583	0.00450978
2.586	0.00432947
2.589	0.00404558
2.592	0.00401049
2.595	0.00412307
2.598	0.00424078
2.601	0.00435528
2.604	0.00446445
2.607	0.00460188
2.61	0.00485909
2.613	0.00501761
2.616	0.00450212
2.619	0.00390612
2.622	0.00363621
2.625	0.00369354
2.628	0.0038593
2.631	0.00401699
2.634	0.00397696
2.637	0.00380768
2.64	0.0036712
2.643	0.00359232
2.646	0.00355097
2.649	0.00352997
2.652	0.00351945
2.655	0.00352094
2.658	0.0035271
2.661	0.00354092
2.664	0.00357966
2.667	0.00369529
2.67	0.00394351
2.673	0.00404381
2.676	0.0037896
2.679	0.00360097
2.682	0.00353611
2.685	0.00356005
2.688	0.00362988
2.691	0.0037774
2.694	0.00389831
2.697	0.00385939
2.7	0.00378026
2.703	0.00371841
2.706	0.00367253
2.709	0.00363745
2.712	0.0036701
2.715	0.00387931
2.718	0.00423779
2.721	0.00457707
2.724	0.00453976
2.727	0.00417527
2.73	0.00384166
2.733	0.00365754
2.736	0.00357481
2.739	0.00354036
2.742	0.00352697
2.745	0.00353268
2.748	0.00354365
2.751	0.00356029
2.754	0.00357884
2.757	0.00359025
2.76	0.00358795
2.763	0.00357573
2.766	0.0035616
2.769	0.00354986
2.772	0.00354539
2.775	0.00356996
2.778	0.00361142
2.781	0.00367861
2.784	0.00377986
2.787	0.00391447
2.79	0.00406106
2.793	0.00418596
2.796	0.00421945
2.799	0.00400899
2.802	0.00385328
2.805	0.00428032
2.808	0.004284
2.811	0.00405313
2.814	0.00394267
2.817	0.00390015
2.82	0.0038779
2.823	0.00386168
2.826	0.00384765
2.829	0.00383467
2.832	0.00382234
2.835	0.00391229
2.838	0.00402025
2.841	0.00411423
2.844	0.00416977
2.847	0.00416937
2.85	0.00411303
2.853	0.00401829
2.856	0.00390969
2.859	0.00380738
2.862	0.00372217
2.865	0.00369912
2.868	0.00368576
2.871	0.00367021
2.874	0.00365174
2.877	0.00363012
2.88	0.00360618
2.883	0.00358208
2.886	0.00356057
2.889	0.00354359
2.892	0.00353155
2.895	0.00353672
2.898	0.00354524
2.901	0.00356035
2.904	0.00359142
2.907	0.00366894
2.91	0.00387992
2.913	0.00421605
2.916	0.00406743
2.919	0.00369063
2.922	0.003903
2.925	0.00414902
2.928	0.00424835
2.931	0.00417478
2.934	0.00402648
2.937	0.00389064
2.94	0.0037921
2.943	0.00372641
2.946	0.00368341
2.949	0.00365474
2.952	0.0036348
2.955	0.00366579
2.958	0.00375721
2.961	0.00387024
2.964	0.00397244
2.967	0.00401839
2.97	0.00399126
2.973	0.0039197
2.976	0.00384376
2.979	0.00378452
2.982	0.00374473
2.985	0.00380191
2.988	0.00394018
2.991	0.00411781
2.994	0.0042989
2.997	0.00441386
3	0.00440339
3.003	0.00427725
3.006	0.00410388
3.009	0.00394593
3.012	0.00382806
3.015	0.00387918
3.018	0.00397157
3.021	0.00404675
3.024	0.00407459
3.027	0.00404449
3.03	0.00397507
3.033	0.0038964
3.036	0.00382916
3.039	0.00378006
3.042	0.00376672
3.045	0.00383319
3.048	0.00390815
3.051	0.00397887
3.054	0.0040279
3.057	0.00404043
3.06	0.00401289
3.063	0.00395513
3.066	0.00388399
3.069	0.00381462
3.072	0.00375979
3.075	0.00379875
3.078	0.00384356
3.081	0.00388651
3.084	0.00391523
3.087	0.00391723
3.09	0.00388738
3.093	0.003832
3.096	0.00376504
3.099	0.00370015
3.102	0.00364688
3.105	0.00364486
3.108	0.00364144
3.111	0.00363686
3.114	0.00363184
3.117	0.00362764
3.12	0.0036259
3.123	0.00362824
3.126	0.00363598
3.129	0.00364998
3.132	0.00367209
3.135	0.00377481
3.138	0.0039464
3.141	0.00422161
3.144	0.0046334
3.147	0.00518083
3.15	0.00577444
3.153	0.00621129
3.156	0.00627618
3.159	0.0059316
3.162	0.00535684
3.165	0.00477759
3.168	0.00484724
3.171	0.00503395
3.174	0.00519957
3.177	0.00528042
3.18	0.00516904
3.183	0.00480701
3.186	0.00433469
3.189	0.00396045
3.192	0.00373992
3.195	0.00386467
3.198	0.00411339
3.201	0.00455612
3.204	0.00524265
3.207	0.00584318
3.21	0.0055994
3.213	0.00475524
3.216	0.00411423
3.219	0.00379008
3.222	0.00368642
3.225	0.00386034
3.228	0.00415936
3.231	0.0045188
3.234	0.004691
3.237	0.00455339
3.24	0.00433514
3.243	0.00429058
3.246	0.0044934
3.249	0.00470202
3.252	0.00452117
3.255	0.0041839
3.258	0.00465568
3.261	0.00438927
3.264	0.00388135
3.267	0.00364134
3.27	0.00356268
3.273	0.00353825
3.276	0.00353001
3.279	0.00352679
3.282	0.00352537
3.285	0.00352738
3.288	0.00353498
3.291	0.00354642
3.294	0.00356379
3.297	0.00359033
3.3	0.00363043
3.303	0.00368655
3.306	0.00374582
3.309	0.00376471
3.312	0.00371453
3.315	0.00364678
3.318	0.00381654
3.321	0.00416507
3.324	0.00473845
3.327	0.00535358
3.33	0.00561168
3.333	0.00534389
3.336	0.0047967
3.339	0.00428242
3.342	0.00392887
3.345	0.00376878
3.348	0.00384461
3.351	0.00389617
3.354	0.00389647
3.357	0.00384677
3.36	0.00377414
3.363	0.00370383
3.366	0.00364692
3.369	0.00360469
3.372	0.00357464
3.375	0.0035599
3.378	0.00356228
3.381	0.00356476
3.384	0.00356734
3.387	0.00357003
3.39	0.00357286
3.393	0.00357582
3.396	0.00357922
3.399	0.00365017
3.402	0.00379344
3.405	0.00369114
3.408	0.00359503
3.411	0.00360107
3.414	0.00361653
3.417	0.00367607
3.42	0.00395478
3.423	0.00496668
3.426	0.00577145
3.429	0.00448305
3.432	0.00372231
3.435	0.00382499
3.438	0.00447767
3.441	0.00557751
3.444	0.00599776
3.447	0.00602697
3.45	0.00643676
3.453	0.00604271
3.456	0.00366835
3.459	0.00394369
3.462	0.00489734
3.465	0.00436928
3.468	0.00404452
3.471	0.00385414
3.474	0.00374458
3.477	0.00368044
3.48	0.00364114
3.483	0.00361546
3.486	0.0035974
3.489	0.00358382
3.492	0.00360645
3.495	0.00369514
3.498	0.00382154
3.501	0.00393219
3.504	0.00393876
3.507	0.00383478
3.51	0.00370607
3.513	0.00361262
3.516	0.00355944
3.519	0.00353251
3.522	0.0035244
3.525	0.00352244
3.528	0.0035209
3.531	0.0035204
3.534	0.00352438
3.537	0.00355142
3.54	0.00368964
3.543	0.00414715
3.546	0.00436759
3.549	0.00384144
3.552	0.0036888
3.555	0.00393935
3.558	0.00429224
3.561	0.00442059
3.564	0.0043696
3.567	0.00478498
3.57	0.00470471
3.573	0.00398323
3.576	0.00363527
3.579	0.00353865
3.582	0.00351701
3.585	0.0035282
3.588	0.00355375
3.591	0.00361213
3.594	0.00374287
3.597	0.00391336
3.6	0.00371661
3.603	0.00355703
3.606	0.00352048
3.609	0.00351185
3.612	0.00350944
3.615	0.0035118
3.618	0.0035245
3.621	0.00358442
3.624	0.00385467
3.627	0.00478836
3.63	0.00583214
3.633	0.00504822
3.636	0.00483156
3.639	0.00498746
3.642	0.00430419
3.645	0.00377502
3.648	0.00358635
3.651	0.00369587
3.654	0.00475988
3.657	0.00481706
3.66	0.00375197
3.663	0.00357069
3.666	0.00354272
3.669	0.00353191
3.672	0.00352479
3.675	0.00353286
3.678	0.00356166
3.681	0.00359557
3.684	0.00360313
3.687	0.00358149
3.69	0.00355913
3.693	0.00354647
3.696	0.00354047
3.699	0.00353773
3.702	0.0035366
3.705	0.00354757
3.708	0.00358133
3.711	0.0036444
3.714	0.00375565
3.717	0.00392458
3.72	0.00410501
3.723	0.00416995
3.726	0.00404788
3.729	0.00384407
3.732	0.00368248
3.735	0.00359849
3.738	0.00361428
3.741	0.00362502
3.744	0.00362442
3.747	0.00360967
3.75	0.00358613
3.753	0.00356277
3.756	0.00354474
3.759	0.00353263
3.762	0.00352507
3.765	0.00352055
3.768	0.00351794
3.771	0.00351789
3.774	0.00352191
3.777	0.00352866
3.78	0.00353995
3.783	0.00355873
3.786	0.0035898
3.789	0.00364063
3.792	0.00372195
3.795	0.0038831
3.798	0.00390203
3.801	0.00425058
3.804	0.00440469
3.807	0.00447358
3.81	0.00438625
3.813	0.00418916
3.816	0.00397321
3.819	0.00379922
3.822	0.00368124
3.825	0.00360879
3.828	0.00356665
3.831	0.00357199
3.834	0.00358694
3.837	0.0036022
3.84	0.00361497
3.843	0.00362324
3.846	0.00362719
3.849	0.00362852
3.852	0.00362886
3.855	0.00362917
3.858	0.00362983
3.861	0.00366816
3.864	0.00373313
3.867	0.0038064
3.87	0.00387314
3.873	0.00391303
3.876	0.00391127
3.879	0.00386929
3.882	0.00380349
3.885	0.00373365
3.888	0.00367304
3.891	0.00366444
3.894	0.00367976
3.897	0.00369703
3.9	0.00371194
3.903	0.00371751
3.906	0.00370762
3.909	0.00368211
3.912	0.00364775
3.915	0.00361332
3.918	0.00358472
3.921	0.00357788
3.924	0.0035916
3.927	0.0036124
3.93	0.00364045
3.933	0.00367047
3.936	0.00368958
3.939	0.00368462
3.942	0.00365573
3.945	0.00361681
3.948	0.00358176
3.951	0.00356464
3.954	0.00357958
3.957	0.00360424
3.96	0.00364645
3.963	0.0037194
3.966	0.00384285
3.969	0.00403798
3.972	0.00430482
3.975	0.00457916
3.978	0.00472157
3.981	0.0044462
3.984	0.00438274
3.987	0.0041002
3.99	0.00388032
3.993	0.00373693
3.996	0.00365116
3.999	0.00360151
4.002	0.00357272
4.005	0.00355559
4.008	0.00354793
4.011	0.00356881
4.014	0.00360205
4.017	0.00365355
4.02	0.00373099
4.023	0.00384362
4.026	0.0039899
4.029	0.00411256
4.032	0.00411344
4.035	0.00399353
4.038	0.00402045
4.041	0.00429315
4.044	0.00432629
4.047	0.00408228
4.05	0.00381526
4.053	0.00365369
4.056	0.00357677
4.059	0.0035434
4.062	0.00352931
4.065	0.00352338
4.068	0.00352201
4.071	0.00352583
4.074	0.00353133
4.077	0.00353833
4.08	0.00354634
4.083	0.00355454
4.086	0.00356193
4.089	0.00356774
4.092	0.00357164
4.095	0.00357372
4.098	0.00357435
4.101	0.00358738
4.104	0.00361769
4.107	0.00365483
4.11	0.00369689
4.113	0.0037406
4.116	0.00378234
4.119	0.00381939
4.122	0.00385054
4.125	0.00387588
4.128	0.00389629
4.131	0.00403092
4.134	0.0041982
4.137	0.00438015
4.14	0.00455107
4.143	0.00467618
4.146	0.00472373
4.149	0.00468031
4.152	0.00455832
4.155	0.00438905
4.158	0.00420734
4.161	0.00403937
4.164	0.00404366
4.167	0.00405184
4.17	0.0040616
4.173	0.00407568
4.176	0.00410167
4.179	0.00415709
4.182	0.00426297
4.185	0.00436766
4.188	0.00427744
4.191	0.00398874
