 x  	 F(x)  
0	0.0281635
0.003	0.0344792
0.006	0.0419943
0.009	0.0499529
0.012	0.057409
0.015	0.0636376
0.018	0.0683664
0.021	0.071708
0.024	0.0739579
0.027	0.0754306
0.03	0.0768385
0.033	0.0790908
0.036	0.0817832
0.039	0.0849175
0.042	0.0884291
0.045	0.0921818
0.048	0.0959864
0.051	0.0996413
0.054	0.102978
0.057	0.105894
0.06	0.108356
0.063	0.109939
0.066	0.111302
0.069	0.113424
0.072	0.116579
0.075	0.120972
0.078	0.126564
0.081	0.132917
0.084	0.139251
0.087	0.14478
0.09	0.14905
0.093	0.150588
0.096	0.152597
0.099	0.15604
0.102	0.160903
0.105	0.166659
0.108	0.172435
0.111	0.177454
0.114	0.18135
0.117	0.184143
0.12	0.185792
0.123	0.186204
0.126	0.186839
0.129	0.187748
0.132	0.188931
0.135	0.190307
0.138	0.191723
0.141	0.193019
0.144	0.194094
0.147	0.194925
0.15	0.195395
0.153	0.195699
0.156	0.196447
0.159	0.198177
0.162	0.201941
0.165	0.209398
0.168	0.221923
0.171	0.238173
0.174	0.253454
0.177	0.264051
0.18	0.268298
0.183	0.265904
0.186	0.262857
0.189	0.259199
0.192	0.255409
0.195	0.252913
0.198	0.253352
0.201	0.255743
0.204	0.257713
0.207	0.258638
0.21	0.258911
0.213	0.259664
0.216	0.262583
0.219	0.269395
0.222	0.280844
0.225	0.292626
0.228	0.299919
0.231	0.303026
0.234	0.304031
0.237	0.304222
0.24	0.304183
0.243	0.305548
0.246	0.30779
0.249	0.310968
0.252	0.314634
0.255	0.317979
0.258	0.320434
0.261	0.32196
0.264	0.322812
0.267	0.323256
0.27	0.323477
0.273	0.323774
0.276	0.324224
0.279	0.324819
0.282	0.325548
0.285	0.326365
0.288	0.327195
0.291	0.327967
0.294	0.328645
0.297	0.329231
0.3	0.329749
0.303	0.331119
0.306	0.33363
0.309	0.337842
0.312	0.344503
0.315	0.354101
0.318	0.366219
0.321	0.379215
0.324	0.390959
0.327	0.400079
0.33	0.406406
0.333	0.40289
0.336	0.398301
0.339	0.392775
0.342	0.386916
0.345	0.381626
0.348	0.377592
0.351	0.374953
0.354	0.373436
0.357	0.372662
0.36	0.372321
0.363	0.373406
0.366	0.377606
0.369	0.383406
0.372	0.39081
0.375	0.399399
0.378	0.408342
0.381	0.416675
0.384	0.423679
0.387	0.429078
0.39	0.431818
0.393	0.431886
0.396	0.432171
0.399	0.432906
0.402	0.434533
0.405	0.43779
0.408	0.443557
0.411	0.452089
0.414	0.461969
0.417	0.470669
0.42	0.476682
0.423	0.480183
0.426	0.478853
0.429	0.47677
0.432	0.473787
0.435	0.470127
0.438	0.466806
0.441	0.464749
0.444	0.463861
0.447	0.463585
0.45	0.463537
0.453	0.463471
0.456	0.463397
0.459	0.463349
0.462	0.463485
0.465	0.46453
0.468	0.469181
0.471	0.481133
0.474	0.493077
0.477	0.497812
0.48	0.498584
0.483	0.497852
0.486	0.496494
0.489	0.494531
0.492	0.494841
0.495	0.504747
0.498	0.515474
0.501	0.519305
0.504	0.520269
0.507	0.520495
0.51	0.520544
0.513	0.520558
0.516	0.520608
0.519	0.520807
0.522	0.521548
0.525	0.524189
0.528	0.532841
0.531	0.555154
0.534	0.587885
0.537	0.57988
0.54	0.55809
0.543	0.589447
0.546	0.601121
0.549	0.595112
0.552	0.589882
0.555	0.585687
0.558	0.582494
0.561	0.580153
0.564	0.578486
0.567	0.577321
0.57	0.580121
0.573	0.587776
0.576	0.601692
0.579	0.61848
0.582	0.631027
0.585	0.637432
0.588	0.640053
0.591	0.641002
0.594	0.641306
0.597	0.641371
0.6	0.641397
0.603	0.641575
0.606	0.641691
0.609	0.641468
0.612	0.640282
0.615	0.637298
0.618	0.632411
0.621	0.626957
0.624	0.622441
0.627	0.621353
0.63	0.628458
0.633	0.639802
0.636	0.654022
0.639	0.667215
0.642	0.67644
0.645	0.681702
0.648	0.684374
0.651	0.685659
0.654	0.686266
0.657	0.686553
0.66	0.686681
0.663	0.686732
0.666	0.686785
0.669	0.686843
0.672	0.686911
0.675	0.686986
0.678	0.687062
0.681	0.687132
0.684	0.68719
0.687	0.687234
0.69	0.687264
0.693	0.687291
0.696	0.687338
0.699	0.687422
0.702	0.68757
0.705	0.687831
0.708	0.688292
0.711	0.689096
0.714	0.690498
0.717	0.696067
0.72	0.744013
0.723	0.705435
0.726	0.708543
0.729	0.715965
0.732	0.7228
0.735	0.728107
0.738	0.731697
0.741	0.733887
0.744	0.735126
0.747	0.735782
0.75	0.736103
0.753	0.736241
0.756	0.736282
0.759	0.736706
0.762	0.737431
0.765	0.738453
0.768	0.739703
0.771	0.741002
0.774	0.742151
0.777	0.743044
0.78	0.743688
0.783	0.744144
0.786	0.744482
0.789	0.745175
0.792	0.746613
0.795	0.749008
0.798	0.752818
0.801	0.758446
0.804	0.765888
0.807	0.774409
0.81	0.782689
0.813	0.789542
0.816	0.794497
0.819	0.797736
0.822	0.797071
0.825	0.795071
0.828	0.791995
0.831	0.787667
0.834	0.782528
0.837	0.777666
0.84	0.774018
0.843	0.771751
0.846	0.77052
0.849	0.770539
0.852	0.770608
0.855	0.770968
0.858	0.772858
0.861	0.781836
0.864	0.811013
0.867	0.849181
0.87	0.86619
0.873	0.860627
0.876	0.848358
0.879	0.828672
0.882	0.807282
0.885	0.79634
0.888	0.803602
0.891	0.819451
0.894	0.829541
0.897	0.833412
0.9	0.83463
0.903	0.834986
0.906	0.835086
0.909	0.835118
0.912	0.835294
0.915	0.836157
0.918	0.83947
0.921	0.846455
0.924	0.851881
0.927	0.853631
0.93	0.853977
0.933	0.85401
0.936	0.853989
0.939	0.854045
0.942	0.854258
0.945	0.854812
0.948	0.856157
0.951	0.859123
0.954	0.865862
0.957	0.880742
0.96	0.8955
0.963	0.900062
0.966	0.889366
0.969	0.872842
0.972	0.86775
0.975	0.867074
0.978	0.867018
0.981	0.867033
0.984	0.867056
0.987	0.86708
