 x 	V[Y|X = x] 
0	0.00397871
0.003	0.00419248
0.006	0.00441598
0.009	0.00457665
0.012	0.00460447
0.015	0.00449085
0.018	0.00429599
0.021	0.00409483
0.024	0.00393156
0.027	0.00381638
0.03	0.00375713
0.033	0.00379379
0.036	0.00384181
0.039	0.00389504
0.042	0.00394309
0.045	0.00397507
0.048	0.00398546
0.051	0.00397703
0.054	0.00395815
0.057	0.00393754
0.06	0.00392085
0.063	0.00405371
0.066	0.00425007
0.069	0.00447489
0.072	0.00468546
0.075	0.00481937
0.078	0.00482559
0.081	0.00470012
0.084	0.00448924
0.087	0.00425643
0.09	0.00404849
0.093	0.00401312
0.096	0.0040065
0.099	0.00398989
0.102	0.00396262
0.105	0.00392666
0.108	0.00388669
0.111	0.0038483
0.114	0.00381573
0.117	0.00379074
0.12	0.00377307
0.123	0.00385311
0.126	0.00396834
0.129	0.00409521
0.132	0.00420608
0.135	0.0042655
0.138	0.0042505
0.141	0.00416766
0.144	0.00404822
0.147	0.00392682
0.15	0.00382646
0.153	0.00388005
0.156	0.00397115
0.159	0.00411566
0.162	0.00431577
0.165	0.00452921
0.168	0.00465436
0.171	0.00459706
0.174	0.00437695
0.177	0.00410783
0.18	0.003883
0.183	0.00390554
0.186	0.00395035
0.189	0.00398353
0.192	0.00399363
0.195	0.00397432
0.198	0.00393213
0.201	0.00388215
0.204	0.00383655
0.207	0.0037999
0.21	0.00377314
0.213	0.00391543
0.216	0.00409955
0.219	0.0042879
0.222	0.00440714
0.225	0.00439398
0.228	0.00425604
0.231	0.00406377
0.234	0.00388569
0.237	0.00375218
0.24	0.00366426
0.243	0.00366285
0.246	0.00366407
0.249	0.00366758
0.252	0.00367193
0.255	0.0036749
0.258	0.00367491
0.261	0.00367211
0.264	0.0036679
0.267	0.00366364
0.27	0.00366008
0.273	0.00371514
0.276	0.00379669
0.279	0.00388869
0.282	0.0039718
0.285	0.00402222
0.288	0.00402708
0.291	0.00399414
0.294	0.00394433
0.297	0.00389686
0.3	0.00386171
0.303	0.00399507
0.306	0.00420421
0.309	0.00447186
0.312	0.00475268
0.315	0.00495763
0.318	0.00499967
0.321	0.00486465
0.324	0.00462244
0.327	0.0043642
0.33	0.00414653
0.333	0.00422478
0.336	0.00432358
0.339	0.00441675
0.342	0.00448291
0.345	0.00450771
0.348	0.00449455
0.351	0.00446008
0.354	0.00442095
0.357	0.00438644
0.36	0.00435919
0.363	0.00460097
0.366	0.00490186
0.369	0.00518616
0.372	0.00538012
0.375	0.00541934
0.378	0.0052876
0.381	0.00502779
0.384	0.00471374
0.387	0.00441104
0.39	0.00421881
0.393	0.00420804
0.396	0.00419386
0.399	0.00417213
0.402	0.00413624
0.405	0.00407901
0.408	0.0039979
0.411	0.00390002
0.414	0.00380024
0.417	0.00371282
0.42	0.00364496
0.423	0.00364872
0.426	0.00365291
0.429	0.00365397
0.432	0.00364962
0.435	0.00363787
0.438	0.00361895
0.441	0.00359637
0.444	0.00357494
0.447	0.0035578
0.45	0.00354582
0.453	0.00355864
