 x 	V[Y|X = x] 
0.3	0.00366698
0.303	0.00377447
0.306	0.00396724
0.309	0.00426614
0.312	0.0046716
0.315	0.00510633
0.318	0.00540003
0.321	0.00539761
0.324	0.00511412
0.327	0.00471255
0.33	0.00434421
0.333	0.00447274
0.336	0.00458228
0.339	0.00463463
0.342	0.00459975
0.345	0.00448815
0.348	0.00434837
0.351	0.00422641
0.354	0.00414061
0.357	0.00408816
0.36	0.00405944
0.363	0.00411929
0.366	0.00434648
0.369	0.00460086
0.372	0.00482685
0.375	0.00495116
0.378	0.0049237
0.381	0.00475445
0.384	0.00450551
0.387	0.00424787
0.39	0.00409964
0.393	0.00411504
0.396	0.00413904
0.399	0.00417992
0.402	0.0042507
0.405	0.0043627
0.408	0.00449746
0.411	0.004566
0.414	0.00445762
0.417	0.00419729
0.42	0.00392744
0.423	0.00373658
0.426	0.00379102
0.429	0.00385106
0.432	0.00388798
0.435	0.00386313
0.438	0.00377075
0.441	0.00366507
0.444	0.00359055
0.447	0.00354912
0.45	0.00352825
0.453	0.00353027
0.456	0.0035346
0.459	0.00354137
0.462	0.00355631
0.465	0.00360335
0.468	0.00374351
0.471	0.00387691
0.474	0.00371326
0.477	0.003566
0.48	0.00353773
0.483	0.00356853
0.486	0.00362984
0.489	0.00375038
0.492	0.00398314
0.495	0.0041291
0.498	0.00382797
0.501	0.00361398
0.504	0.00354187
0.507	0.00351977
0.51	0.00351264
0.513	0.00351274
0.516	0.00352184
0.519	0.00355186
0.522	0.0036525
0.525	0.00398127
0.528	0.00491477
0.531	0.0065268
0.534	0.00687333
0.537	0.00509609
0.54	0.00352419
0.543	0.00490487
0.546	0.00467749
0.549	0.00451396
0.552	0.00432625
0.555	0.00414024
0.558	0.00397681
0.561	0.00384501
0.564	0.00374491
0.567	0.00367196
0.57	0.00384023
0.573	0.00421941
0.576	0.00460624
0.579	0.00455402
0.582	0.00414285
0.585	0.00380732
0.588	0.0036422
0.591	0.00357488
0.594	0.00354885
0.597	0.00353865
0.6	0.0035387
0.603	0.00356083
0.606	0.00360222
0.609	0.00367705
0.612	0.0037999
0.615	0.00395704
0.618	0.0040719
0.621	0.00407002
0.624	0.00397675
0.627	0.00396566
0.63	0.00431038
0.633	0.00466647
0.636	0.00476332
0.639	0.00450249
0.642	0.00412075
0.645	0.00383137
0.648	0.003666
0.651	0.00358296
0.654	0.00354349
0.657	0.00352506
0.66	0.00351718
0.663	0.00351509
0.666	0.00351361
0.669	0.00351258
0.672	0.00351187
0.675	0.00351142
0.678	0.00351115
0.681	0.003511
0.684	0.00351093
0.687	0.00351091
0.69	0.00351091
0.693	0.00351196
0.696	0.00351452
0.699	0.00351899
0.702	0.00352676
0.705	0.00354027
0.708	0.00356351
0.711	0.0036028
0.714	0.00366801
0.717	0.00392216
0.72	0.00376188
0.723	0.00415763
0.726	0.00413897
0.729	0.00413836
0.732	0.00403785
0.735	0.00389231
0.738	0.00375879
0.741	0.00366159
0.744	0.00359946
0.747	0.00356254
0.75	0.0035414
0.753	0.00352948
0.756	0.00352276
0.759	0.00352691
0.762	0.00353399
0.765	0.00354239
0.768	0.00355052
0.771	0.0035569
0.774	0.00356159
0.777	0.00356582
0.78	0.00357072
0.783	0.0035768
0.786	0.00358415
0.789	0.00361962
0.792	0.00369696
0.795	0.00381768
0.798	0.00398703
0.801	0.00418465
0.804	0.00434912
0.807	0.00440155
0.81	0.00431336
0.813	0.00413646
0.816	0.00394975
0.819	0.0038008
0.822	0.00381146
0.825	0.00385645
0.828	0.00390016
0.831	0.00391933
0.834	0.00388432
0.837	0.00379563
0.84	0.00369341
0.843	0.00361366
0.846	0.00356453
0.849	0.00356852
0.852	0.00357837
0.855	0.00361808
0.858	0.00380672
0.861	0.00458785
0.864	0.0059981
0.867	0.00526579
0.87	0.00399905
0.873	0.00447888
0.876	0.00531842
0.879	0.00602869
0.882	0.0058643
0.885	0.00518185
0.888	0.00483025
0.891	0.00437691
0.894	0.00387508
0.897	0.00363076
0.9	0.00354635
0.903	0.00352011
0.906	0.00351211
0.909	0.00351416
0.912	0.00352199
0.915	0.00354548
0.918	0.00360194
0.921	0.00362841
0.924	0.003568
0.927	0.00352852
0.93	0.00351575
0.933	0.00351166
0.936	0.00351007
0.939	0.00351113
0.942	0.00351557
0.945	0.00352668
0.948	0.00355213
0.951	0.00360778
0.954	0.00375055
0.957	0.00392373
0.96	0.00373062
0.963	0.00359069
0.966	0.00383956
0.969	0.00377237
0.972	0.00364088
0.975	0.0036194
0.978	0.00361766
0.981	0.00361834
0.984	0.00361934
0.987	0.0036204
0.99	0.00362149
0.993	0.00362262
0.996	0.00362398
0.999	0.0036957
1.002	0.00379747
1.005	0.00392242
1.008	0.00404179
1.011	0.00410884
1.014	0.00409005
1.017	0.00399651
1.02	0.00387271
1.023	0.00375913
1.026	0.00367348
1.029	0.00365112
1.032	0.00366726
1.035	0.00368959
1.038	0.00371462
1.041	0.0037317
1.044	0.00372663
1.047	0.00369472
1.05	0.00364753
1.053	0.00360178
1.056	0.00356681
1.059	0.00354772
1.062	0.00354838
1.065	0.0035481
1.068	0.00354662
1.071	0.00354403
1.074	0.00354102
1.077	0.00353854
1.08	0.0035373
1.083	0.00353749
1.086	0.00353895
1.089	0.0035424
1.092	0.00356439
1.095	0.00359845
1.098	0.00364523
1.101	0.00369752
1.104	0.00373688
1.107	0.0037428
1.11	0.0037116
1.113	0.00366045
1.116	0.00361021
1.119	0.00359487
1.122	0.00359852
1.125	0.00359811
1.128	0.00359205
1.131	0.00358023
1.134	0.00356484
1.137	0.00354938
1.14	0.00353649
1.143	0.00352705
1.146	0.0035207
1.149	0.00352029
1.152	0.00352191
1.155	0.00352367
1.158	0.00352502
1.161	0.00352517
1.164	0.0035236
1.167	0.00352068
1.17	0.00351737
1.173	0.0035145
1.176	0.00351243
1.179	0.00351221
1.182	0.00351345
1.185	0.00351672
1.188	0.00352561
1.191	0.00354955
1.194	0.00361062
1.197	0.00374317
1.2	0.00393044
1.203	0.00399551
1.206	0.00384616
1.209	0.00367054
1.212	0.00359619
1.215	0.0036441
1.218	0.00371511
1.221	0.00382036
1.224	0.00395145
1.227	0.00392997
1.23	0.00369472
1.233	0.00356348
1.236	0.00352545
1.239	0.0035222
1.242	0.00354967
1.245	0.00363281
1.248	0.00381056
1.251	0.00388872
1.254	0.00374835
1.257	0.00364017
1.26	0.00358293
1.263	0.00355067
1.266	0.00353214
1.269	0.00355373
1.272	0.00361939
1.275	0.003734
1.278	0.00382821
1.281	0.00378654
1.284	0.00366785
1.287	0.00358225
1.29	0.00354356
1.293	0.00367489
1.296	0.00375777
1.299	0.00362228
1.302	0.00351794
1.305	0.00351713
1.308	0.00351729
1.311	0.00351755
1.314	0.00351785
1.317	0.00351817
1.32	0.00351851
1.323	0.00351886
1.326	0.0035205
1.329	0.00352602
1.332	0.0035329
1.335	0.00354042
1.338	0.00354702
1.341	0.00355072
1.344	0.00355017
1.347	0.00354561
1.35	0.00353869
1.353	0.00353134
1.356	0.00352493
1.359	0.00352503
1.362	0.00352633
1.365	0.00352821
1.368	0.00353091
1.371	0.00353456
1.374	0.00353865
1.377	0.0035417
1.38	0.00354216
1.383	0.00353998
1.386	0.00353944
1.389	0.00357893
1.392	0.00365481
1.395	0.00376078
1.398	0.00383423
1.401	0.00381447
1.404	0.00373732
1.407	0.00366449
1.41	0.00361517
1.413	0.00358456
1.416	0.00360681
1.419	0.00366677
1.422	0.00376193
1.425	0.00389912
1.428	0.00406731
1.431	0.00422946
1.434	0.00436881
1.437	0.00452041
1.44	0.0044979
1.443	0.00416543
1.446	0.00434368
1.449	0.00468037
1.452	0.00425445
1.455	0.00380512
1.458	0.00361937
1.461	0.00355933
1.464	0.00354025
1.467	0.00353385
1.47	0.00353164
1.473	0.003531
1.476	0.00353248
1.479	0.00354146
1.482	0.00355209
1.485	0.00356296
1.488	0.00357174
1.491	0.00357593
1.494	0.00357418
1.497	0.00356719
1.5	0.00355719
1.503	0.00354666
1.506	0.00353754
1.509	0.00353827
1.512	0.00353881
1.515	0.00353901
1.518	0.00353872
1.521	0.00353785
1.524	0.00353648
1.527	0.00353489
1.53	0.0035334
1.533	0.00353225
1.536	0.00353241
1.539	0.00354384
1.542	0.00356014
1.545	0.0035812
1.548	0.00360476
1.551	0.00362614
1.554	0.00364035
1.557	0.00364518
1.56	0.00364204
1.563	0.00363412
1.566	0.00363018
1.569	0.00366592
1.572	0.00370274
1.575	0.00373195
1.578	0.00374477
1.581	0.00373815
1.584	0.00371709
1.587	0.00369067
1.59	0.00366648
1.593	0.00364814
1.596	0.00364052
1.599	0.00367402
1.602	0.00371759
1.605	0.0037678
1.608	0.00381645
1.611	0.0038514
1.614	0.00386132
1.617	0.00384201
1.62	0.00379909
1.623	0.0037444
1.626	0.0036896
1.629	0.00366039
1.632	0.00366772
1.635	0.00367587
1.638	0.00368424
1.641	0.00369057
1.644	0.00368951
1.647	0.00367377
1.65	0.00364183
1.653	0.00360389
1.656	0.00357203
1.659	0.00359632
1.662	0.00364833
1.665	0.00370146
1.668	0.00372249
1.671	0.00369574
1.674	0.00364404
1.677	0.0035957
1.68	0.00356133
1.683	0.0035397
1.686	0.00352677
1.689	0.00352444
1.692	0.00352488
1.695	0.00352597
1.698	0.00352887
1.701	0.00353738
1.704	0.00356245
1.707	0.0036265
1.71	0.00372635
1.713	0.00374354
1.716	0.00364355
1.719	0.00356084
1.722	0.00358481
1.725	0.00363915
1.728	0.00371951
1.731	0.00381291
1.734	0.00380583
1.737	0.00364309
1.74	0.00354278
1.743	0.00351588
1.746	0.00351009
1.749	0.00350989
1.752	0.0035124
1.755	0.00352274
1.758	0.00355759
1.761	0.00358407
1.764	0.00354111
1.767	0.0035157
1.77	0.00350977
1.773	0.0035086
1.776	0.00350839
1.779	0.00350844
1.782	0.00350857
1.785	0.0035089
1.788	0.00350989
1.791	0.00351441
1.794	0.00356009
1.797	0.00397935
1.8	0.003831
1.803	0.00354232
1.806	0.00351233
1.809	0.00354007
1.812	0.00383602
1.815	0.00383301
1.818	0.00356246
1.821	0.00353167
1.824	0.00352425
1.827	0.00351938
1.83	0.00351583
1.833	0.00351332
1.836	0.00351231
1.839	0.00351906
1.842	0.00353144
1.845	0.00354006
1.848	0.00353279
1.851	0.00352101
1.854	0.00351438
1.857	0.00351167
1.86	0.00351061
1.863	0.00351013
1.866	0.00350986
1.869	0.00351073
1.872	0.00351223
1.875	0.0035142
1.878	0.0035163
1.881	0.003518
1.884	0.003519
1.887	0.00351938
1.89	0.00351943
1.893	0.00351933
1.896	0.00351918
1.899	0.00352337
1.902	0.00353144
1.905	0.00354187
1.908	0.00355371
1.911	0.00356549
1.914	0.00357613
1.917	0.00358571
1.92	0.00359499
1.923	0.0036048
1.926	0.00361567
1.929	0.0036695
1.932	0.00377196
1.935	0.00392069
1.938	0.00410712
1.941	0.00428799
1.944	0.00439038
1.947	0.00436243
1.95	0.00422357
1.953	0.00404333
1.956	0.00388109
1.959	0.0038663
1.962	0.00388871
1.965	0.00389106
1.968	0.00386511
1.971	0.0038143
1.974	0.00375379
1.977	0.00369905
1.98	0.00365727
1.983	0.00362826
1.986	0.0036407
1.989	0.00367205
1.992	0.00370442
1.995	0.00372899
1.998	0.00373654
2.001	0.00372321
2.004	0.00369354
2.007	0.00365713
2.01	0.00362282
2.013	0.00359545
2.016	0.00357976
2.019	0.00359079
2.022	0.00360945
2.025	0.00363742
2.028	0.00367314
2.031	0.00370857
2.034	0.00372991
2.037	0.00372632
2.04	0.00369963
2.043	0.00366207
2.046	0.00363757
2.049	0.0036788
2.052	0.00373911
2.055	0.00382567
2.058	0.00394328
2.061	0.00408697
2.064	0.00423177
2.067	0.00433098
2.07	0.00433841
2.073	0.00425988
2.076	0.00383997
2.079	0.00396012
2.082	0.00378813
2.085	0.00368794
2.088	0.00362125
2.091	0.00357926
2.094	0.00355393
2.097	0.00353937
2.1	0.00353169
2.103	0.00352852
2.106	0.00353204
2.109	0.00354876
2.112	0.00358128
2.115	0.00364075
2.118	0.00373822
2.121	0.0038682
2.124	0.00398281
2.127	0.00400632
2.13	0.00391937
2.133	0.00378605
2.136	0.00369933
2.139	0.00374515
2.142	0.00379825
2.145	0.00385751
2.148	0.00391292
2.151	0.00392292
2.154	0.0038312
2.157	0.00369132
2.16	0.00359719
2.163	0.00355253
2.166	0.00359049
2.169	0.00367027
2.172	0.00375008
2.175	0.00373896
2.178	0.00365721
2.181	0.00358965
2.184	0.003554
2.187	0.00353733
2.19	0.00352937
2.193	0.00352522
2.196	0.00352729
2.199	0.0035408
2.202	0.00356492
2.205	0.00360734
2.208	0.00367928
2.211	0.0037902
2.214	0.00392002
2.217	0.00397383
2.22	0.00387671
2.223	0.00372602
2.226	0.00381417
2.229	0.00430198
2.232	0.0047502
2.235	0.00452949
2.238	0.00406681
2.241	0.00378364
2.244	0.00364965
2.247	0.00358672
2.25	0.00355556
2.253	0.00353938
2.256	0.00353071
2.259	0.003526
2.262	0.00352584
2.265	0.00353531
2.268	0.00355113
2.271	0.0035762
2.274	0.00361177
2.277	0.00365234
2.28	0.00368288
2.283	0.00368981
2.286	0.00367459
2.289	0.00367369
2.292	0.00379195
2.295	0.00393111
2.298	0.00401916
2.301	0.00398968
2.304	0.00387018
2.307	0.00374147
2.31	0.00364834
2.313	0.00359273
2.316	0.0035625
2.319	0.00354675
2.322	0.0035472
2.325	0.00355785
2.328	0.00357137
2.331	0.00358511
2.334	0.00359464
2.337	0.00359588
2.34	0.00358788
2.343	0.00357365
2.346	0.00355776
2.349	0.00354367
2.352	0.00353363
2.355	0.00353549
2.358	0.00353878
2.361	0.00354514
2.364	0.00355861
2.367	0.0035891
2.37	0.00365612
2.373	0.00377091
2.376	0.00386576
2.379	0.00383318
2.382	0.00372141
2.385	0.00388694
2.388	0.00397415
2.391	0.00389534
2.394	0.00378283
2.397	0.00372017
2.4	0.00369422
2.403	0.00368363
2.406	0.00367832
2.409	0.00367466
2.412	0.00374302
2.415	0.00383593
2.418	0.00393272
2.421	0.00400743
2.424	0.00403234
2.427	0.00399678
2.43	0.00391574
2.433	0.00381796
2.436	0.00372752
2.439	0.00365591
2.442	0.00364447
2.445	0.00364259
2.448	0.00364217
2.451	0.00364646
2.454	0.00366637
2.457	0.00373826
2.46	0.00396957
2.463	0.00455541
2.466	0.0052721
2.469	0.0050227
2.472	0.00420086
2.475	0.00422701
2.478	0.00473256
2.481	0.00519841
2.484	0.00529953
2.487	0.00500427
2.49	0.00444391
2.493	0.00388516
2.496	0.00362746
2.499	0.00372448
2.502	0.004419
2.505	0.00494228
2.508	0.00437695
2.511	0.00394962
2.514	0.00374512
2.517	0.00363892
2.52	0.00358059
2.523	0.0035482
2.526	0.00353027
2.529	0.00352039
2.532	0.00351497
2.535	0.00351377
2.538	0.00351433
2.541	0.00351475
2.544	0.00351497
2.547	0.00351512
2.55	0.00351551
2.553	0.00351656
2.556	0.00351863
2.559	0.00352204
2.562	0.00352716
2.565	0.00354152
2.568	0.00358314
2.571	0.00367317
2.574	0.00385102
2.577	0.0041387
2.58	0.00443832
2.583	0.00450684
2.586	0.00427194
2.589	0.00395662
2.592	0.00395234
2.595	0.00407391
2.598	0.00420591
2.601	0.00433611
2.604	0.00445299
2.607	0.00457915
2.61	0.00485339
2.613	0.00507938
2.616	0.00439374
2.619	0.00377927
2.622	0.00357579
2.625	0.00366018
2.628	0.00386536
2.631	0.00418011
2.634	0.00422862
2.637	0.00393086
2.64	0.00369579
2.643	0.00358456
2.646	0.00353856
2.649	0.00352023
2.652	0.00351301
2.655	0.00351491
2.658	0.00351897
2.661	0.00352615
2.664	0.00354181
2.667	0.00359614
2.67	0.00384026
2.673	0.00404862
2.676	0.00365756
2.679	0.00353048
2.682	0.00351271
2.685	0.00352393
2.688	0.00357536
2.691	0.00376945
2.694	0.00388786
2.697	0.00376392
2.7	0.00366814
2.703	0.00361041
2.706	0.00357467
2.709	0.00355195
2.712	0.00356006
2.715	0.00368955
2.718	0.00405218
2.721	0.00454881
2.724	0.00440911
2.727	0.00390495
2.73	0.00364606
2.733	0.003561
2.736	0.00353464
2.739	0.00352525
2.742	0.0035219
2.745	0.00353502
2.748	0.00355819
2.751	0.00358944
2.754	0.003613
2.757	0.00361155
2.76	0.00359188
2.763	0.00357106
2.766	0.0035558
2.769	0.00354547
2.772	0.00354323
2.775	0.00356722
2.778	0.00360769
2.781	0.00367345
2.784	0.00377378
2.787	0.00391142
2.79	0.00407249
2.793	0.00423594
2.796	0.00434689
2.799	0.00414087
2.802	0.00385742
2.805	0.004388
2.808	0.00441108
2.811	0.00411405
2.814	0.00398189
2.817	0.00393255
2.82	0.00390542
2.823	0.0038845
2.826	0.00386586
2.829	0.00384841
2.832	0.00383176
2.835	0.00391644
2.838	0.00402692
2.841	0.00412115
2.844	0.00417302
2.847	0.00416524
2.85	0.00410039
2.853	0.00399919
2.856	0.00388787
2.859	0.00378626
2.862	0.00370383
2.865	0.00367811
2.868	0.0036643
2.871	0.00364906
2.874	0.00363176
2.877	0.00361213
2.88	0.00359075
2.883	0.00356945
2.886	0.0035506
2.889	0.00353594
2.892	0.00352584
2.895	0.00352952
2.898	0.00353511
2.901	0.00354451
2.904	0.00356335
2.907	0.00361729
2.91	0.0038343
2.913	0.00434852
2.916	0.00403805
2.919	0.00387287
2.922	0.00431148
2.925	0.00450191
2.928	0.00455006
2.931	0.00446455
2.934	0.00426457
2.937	0.0040571
2.94	0.00389709
2.943	0.00378843
2.946	0.00371736
2.949	0.00367021
2.952	0.00363762
2.955	0.00365606
2.958	0.00375711
2.961	0.00388253
2.964	0.00398316
2.967	0.0040034
2.97	0.0039471
2.973	0.00386671
2.976	0.00380057
2.979	0.00375702
2.982	0.00373093
2.985	0.00378278
2.988	0.00392435
2.991	0.00410892
2.994	0.00430211
2.997	0.00443271
3	0.00443465
3.003	0.00431113
3.006	0.00413136
3.009	0.00396375
3.012	0.00383745
3.015	0.00387441
3.018	0.0039641
3.021	0.00403745
3.024	0.00406451
3.027	0.00403409
3.03	0.00396428
3.033	0.00388508
3.036	0.00381737
3.039	0.00376798
3.042	0.00375503
3.045	0.00381791
3.048	0.00388946
3.051	0.00395769
3.054	0.00400586
3.057	0.00401949
3.06	0.00399481
3.063	0.00394105
3.066	0.00387433
3.069	0.00380921
3.072	0.00375907
3.075	0.00380317
3.078	0.00385473
3.081	0.00390536
3.084	0.00394102
3.087	0.00394705
3.09	0.00391697
3.093	0.00385756
3.096	0.00378463
3.099	0.00371374
3.102	0.00365663
3.105	0.0036534
3.108	0.00364815
3.111	0.00364116
3.114	0.00363332
3.117	0.00362617
3.12	0.00362164
3.123	0.00362152
3.126	0.00362714
3.129	0.00363932
3.132	0.00365912
3.135	0.00375566
3.138	0.00391922
3.141	0.00418557
3.144	0.00459104
3.147	0.00514088
3.15	0.00575149
3.153	0.00621658
3.156	0.00630467
3.159	0.00596423
3.162	0.00537798
3.165	0.00478396
3.168	0.00483712
3.171	0.00504
3.174	0.00524658
3.177	0.00542189
3.18	0.00546615
3.183	0.0051943
3.186	0.00458662
3.189	0.00402012
3.192	0.00371508
3.195	0.00386206
3.198	0.00420665
3.201	0.00486937
3.204	0.00591715
3.207	0.00668008
3.21	0.0060556
3.213	0.00486358
3.216	0.00410987
3.219	0.00376439
3.222	0.00364701
3.225	0.00382141
3.228	0.0041669
3.231	0.00463617
3.234	0.00486706
3.237	0.00467081
3.24	0.00438414
3.243	0.00430922
3.246	0.00454917
3.249	0.00484029
3.252	0.0046134
3.255	0.00417486
3.258	0.00478283
3.261	0.00444007
3.264	0.00384592
3.267	0.00361095
3.27	0.00354463
3.273	0.00352559
3.276	0.00351897
3.279	0.00351598
3.282	0.00351434
3.285	0.00351407
3.288	0.00351579
3.291	0.00351856
3.294	0.00352313
3.297	0.00353089
3.3	0.00354506
3.303	0.00357381
3.306	0.00363488
3.309	0.00372118
3.312	0.00370159
3.315	0.00362074
3.318	0.00380169
3.321	0.00419333
3.324	0.00484359
3.327	0.00550313
3.33	0.00574332
3.333	0.00540277
3.336	0.00477411
3.339	0.00422166
3.342	0.00387031
3.345	0.00369555
3.348	0.00376589
3.351	0.00382647
3.354	0.00384287
3.357	0.00380221
3.36	0.00373133
3.363	0.00366277
3.366	0.00361026
3.369	0.00357404
3.372	0.00355022
3.375	0.00354024
3.378	0.00354307
3.381	0.00354616
3.384	0.00354951
3.387	0.00355315
3.39	0.00355711
3.393	0.00356141
3.396	0.00356632
3.399	0.0036578
3.402	0.00371452
3.405	0.00372567
3.408	0.00359001
3.411	0.00359675
3.414	0.0036067
3.417	0.00363306
3.42	0.00379042
3.423	0.00474308
3.426	0.00574175
3.429	0.00411735
3.432	0.00358759
3.435	0.00365049
3.438	0.00415266
3.441	0.00545825
3.444	0.00593623
3.447	0.00587153
3.45	0.00632946
3.453	0.00482749
3.456	0.00354378
3.459	0.00375494
3.462	0.00428083
3.465	0.00384884
3.468	0.00369193
3.471	0.0036166
3.474	0.00357957
3.477	0.00356033
3.48	0.0035494
3.483	0.00354244
3.486	0.0035375
3.489	0.00353366
3.492	0.00355202
3.495	0.00361365
3.498	0.00373146
3.501	0.00387007
3.504	0.00389417
3.507	0.00377231
3.51	0.00364025
3.513	0.00356433
3.516	0.00353048
3.519	0.00351684
3.522	0.0035146
3.525	0.00351387
3.528	0.00351323
3.531	0.00351273
3.534	0.00351278
3.537	0.00351777
3.54	0.00357067
3.543	0.00397519
3.546	0.00445777
3.549	0.00372988
3.552	0.00357627
3.555	0.00377237
3.558	0.00425715
3.561	0.00448251
3.564	0.00419871
3.567	0.00479487
3.57	0.00451389
3.573	0.00372653
3.576	0.00354137
3.579	0.00351303
3.582	0.00350946
3.585	0.00351185
3.588	0.00351921
3.591	0.00354254
3.594	0.00362434
3.597	0.00379857
3.6	0.00358924
3.603	0.00352113
3.606	0.003511
3.609	0.00350895
3.612	0.00350847
3.615	0.00350896
3.618	0.0035127
3.621	0.00353772
3.624	0.00370211
3.627	0.00460085
3.63	0.00628061
3.633	0.00513072
3.636	0.00495145
3.639	0.00514722
3.642	0.00397485
3.645	0.00358584
3.648	0.0035207
3.651	0.00360353
3.654	0.00481836
3.657	0.00442568
3.66	0.00361152
3.663	0.00354732
3.666	0.00353133
3.669	0.0035221
3.672	0.00351645
3.675	0.00352041
3.678	0.00354595
3.681	0.00358889
3.684	0.00359708
3.687	0.00356718
3.69	0.0035458
3.693	0.00353589
3.696	0.00353071
3.699	0.0035273
3.702	0.00352472
3.705	0.00352959
3.708	0.00354952
3.711	0.00358892
3.714	0.00366618
3.717	0.00380708
3.72	0.00400447
3.723	0.00411483
3.726	0.00397531
3.729	0.00374284
3.732	0.00359986
3.735	0.00354618
3.738	0.00356068
3.741	0.00357344
3.744	0.00357387
3.747	0.00355952
3.75	0.00354197
3.753	0.00352927
3.756	0.00352179
3.759	0.0035177
3.762	0.00351554
3.765	0.00351442
3.768	0.00351385
3.771	0.0035146
3.774	0.00351824
3.777	0.00352429
3.78	0.00353436
3.783	0.00355112
3.786	0.003579
3.789	0.00362508
3.792	0.00369993
3.795	0.00384942
3.798	0.0038816
3.801	0.00421618
3.804	0.0043774
3.807	0.00445021
3.81	0.00435595
3.813	0.00414783
3.816	0.00392844
3.819	0.00376025
3.822	0.00365214
3.825	0.00358909
3.828	0.00355408
3.831	0.00356091
3.834	0.00357743
3.837	0.00359551
3.84	0.00361147
3.843	0.00362238
3.846	0.00362822
3.849	0.00363082
3.852	0.00363198
3.855	0.00363274
3.858	0.00363357
3.861	0.00367063
3.864	0.00373664
3.867	0.00381053
3.87	0.00387711
3.873	0.00391598
3.876	0.00391277
3.879	0.00386949
3.882	0.00380291
3.885	0.00373273
3.888	0.00367204
3.891	0.00366041
3.894	0.00367381
3.897	0.00368876
3.9	0.00370136
3.903	0.00370535
3.906	0.00369517
3.909	0.00367054
3.912	0.00363744
3.915	0.00360399
3.918	0.00357589
3.921	0.0035651
3.924	0.00357205
3.927	0.00358473
3.93	0.00360731
3.933	0.00364357
3.936	0.00368922
3.939	0.00372142
3.942	0.00371113
3.945	0.00366149
3.948	0.00360472
3.951	0.0035666
3.954	0.00358404
3.957	0.00360961
3.96	0.00365012
3.963	0.00371931
3.966	0.0038431
3.969	0.00406154
3.972	0.00440406
3.975	0.00480007
3.978	0.00500858
3.981	0.00463999
3.984	0.00446425
3.987	0.00410272
3.99	0.00385874
3.993	0.00371587
3.996	0.00363605
3.999	0.00359126
4.002	0.00356524
4.005	0.00354933
4.008	0.00353909
4.011	0.0035607
4.014	0.0035971
4.017	0.00365523
4.02	0.00374162
4.023	0.00386459
4.026	0.004039
4.029	0.00421453
4.032	0.00421519
4.035	0.00402854
4.038	0.00405139
4.041	0.00437679
4.044	0.00429848
4.047	0.0039396
4.05	0.00368787
4.053	0.0035787
4.056	0.00353866
4.059	0.00352465
4.062	0.00351978
4.065	0.00351808
4.068	0.00351829
4.071	0.00352219
4.074	0.00352749
4.077	0.00353413
4.08	0.00354177
4.083	0.00354969
4.086	0.00355702
4.089	0.003563
4.092	0.00356723
4.095	0.00356974
4.098	0.00357082
4.101	0.00358202
4.104	0.00361123
4.107	0.00364718
4.11	0.00368806
4.113	0.0037307
4.116	0.00377157
4.119	0.00380802
4.122	0.00383885
4.125	0.00386416
4.128	0.0038848
4.131	0.00402326
4.134	0.00419086
4.137	0.00437455
4.14	0.00454877
4.143	0.00467824
4.146	0.00472998
4.149	0.00468931
4.152	0.00456797
4.155	0.00439757
4.158	0.0042138
4.161	0.00404365
4.164	0.00404319
4.167	0.00405261
4.17	0.00406355
4.173	0.00407868
4.176	0.00410566
4.179	0.00416417
4.182	0.00428649
4.185	0.00444076
4.188	0.00438865
4.191	0.00405953
4.194	0.00399757
