 x  	 F(x)  
0	0.0283287
0.003	0.0344019
0.006	0.0417158
0.009	0.0495773
0.012	0.0570615
0.015	0.06341
0.018	0.0682931
0.021	0.0717786
0.024	0.0741415
0.027	0.0756938
0.03	0.0770893
0.033	0.079284
0.036	0.0819125
0.039	0.0849755
0.042	0.0884065
0.045	0.092067
0.048	0.0957668
0.051	0.0993062
0.054	0.102523
0.057	0.10532
0.06	0.107673
0.063	0.109275
0.066	0.11097
0.069	0.113499
0.072	0.117097
0.075	0.121878
0.078	0.127694
0.081	0.134049
0.084	0.14022
0.087	0.145549
0.09	0.149692
0.093	0.151282
0.096	0.153209
0.099	0.156378
0.102	0.160798
0.105	0.166074
0.108	0.171486
0.111	0.176328
0.114	0.180197
0.117	0.18304
0.12	0.18488
0.123	0.185405
0.126	0.186187
0.129	0.187274
0.132	0.188656
0.135	0.190238
0.138	0.191852
0.141	0.193325
0.144	0.194548
0.147	0.195495
0.15	0.196036
0.153	0.196359
0.156	0.197122
0.159	0.198843
0.162	0.202524
0.165	0.20973
0.168	0.221787
0.171	0.237545
0.174	0.25264
0.177	0.263363
0.18	0.267685
0.183	0.265108
0.186	0.261908
0.189	0.258357
0.192	0.255386
0.195	0.254386
0.198	0.255511
0.201	0.257246
0.204	0.258463
0.207	0.259039
0.21	0.259202
0.213	0.260473
0.216	0.264052
0.219	0.270686
0.222	0.280349
0.225	0.290494
0.228	0.298065
0.231	0.302375
0.234	0.304426
0.237	0.305283
0.24	0.305653
0.243	0.306807
0.246	0.308567
0.249	0.310987
0.252	0.313857
0.255	0.316707
0.258	0.319076
0.261	0.320769
0.264	0.32185
0.267	0.322489
0.27	0.32285
0.273	0.323215
0.276	0.32374
0.279	0.324427
0.282	0.325266
0.285	0.326204
0.288	0.327154
0.291	0.328037
0.294	0.32881
0.297	0.329468
0.3	0.33004
0.303	0.331442
0.306	0.333968
0.309	0.338181
0.312	0.344806
0.315	0.354308
0.318	0.366271
0.321	0.379101
0.324	0.390728
0.327	0.399806
0.33	0.406149
0.333	0.40255
0.336	0.397893
0.339	0.392346
0.342	0.386532
0.345	0.381335
0.348	0.377398
0.351	0.374831
0.354	0.373358
0.357	0.372608
0.36	0.372284
0.363	0.373509
0.366	0.377719
0.369	0.383482
0.372	0.390788
0.375	0.399228
0.378	0.408014
0.381	0.416232
0.384	0.423189
0.387	0.428604
0.39	0.431481
0.393	0.431621
0.396	0.432045
0.399	0.433027
0.402	0.435053
0.405	0.438834
0.408	0.445045
0.411	0.453547
0.414	0.462763
0.417	0.470568
0.42	0.475926
0.423	0.478637
0.426	0.477216
0.429	0.475191
0.432	0.472436
0.435	0.469231
0.438	0.46641
0.441	0.464638
0.444	0.463829
0.447	0.463554
0.45	0.463496
0.453	0.463444
0.456	0.463423
0.459	0.463551
0.462	0.46422
0.465	0.466634
0.468	0.473195
0.471	0.483959
0.474	0.492701
0.477	0.496615
0.48	0.497693
0.483	0.497284
0.486	0.496738
0.489	0.496391
0.492	0.498049
0.495	0.505401
0.498	0.514474
0.501	0.518559
0.504	0.51969
0.507	0.519959
0.51	0.520014
0.513	0.520047
0.516	0.520177
0.519	0.520587
0.522	0.521849
0.525	0.525583
0.528	0.535664
0.531	0.557148
0.534	0.585252
0.537	0.58725
0.54	0.561855
0.543	0.595376
0.546	0.600744
0.549	0.595785
0.552	0.591265
0.555	0.587446
0.558	0.584362
0.561	0.581952
0.564	0.580115
0.567	0.57874
0.57	0.581777
0.573	0.589411
0.576	0.601908
0.579	0.616742
0.582	0.628873
0.585	0.636103
0.588	0.639613
0.591	0.641127
0.594	0.641726
0.597	0.641928
0.6	0.641992
0.603	0.642104
0.606	0.642087
0.609	0.641698
0.612	0.640517
0.615	0.63811
0.618	0.634525
0.621	0.630523
0.624	0.626975
0.627	0.625182
0.63	0.630892
0.633	0.639733
0.636	0.651286
0.639	0.663365
0.642	0.673357
0.645	0.680144
0.648	0.684168
0.651	0.68637
0.654	0.687527
0.657	0.688124
0.66	0.688386
0.663	0.68839
0.666	0.688346
0.669	0.688249
0.672	0.688098
0.675	0.687904
0.678	0.687687
0.681	0.687475
0.684	0.687292
0.687	0.687149
0.69	0.687046
0.693	0.687046
0.696	0.68711
0.699	0.687216
0.702	0.687395
0.705	0.6877
0.708	0.688221
0.711	0.689111
0.714	0.690631
0.717	0.696454
0.72	0.742369
0.723	0.705845
0.726	0.70882
0.729	0.716016
0.732	0.722644
0.735	0.727855
0.738	0.731466
0.741	0.733745
0.744	0.735092
0.747	0.735849
0.75	0.736255
0.753	0.736459
0.756	0.736552
0.759	0.736903
0.762	0.737496
0.765	0.738336
0.768	0.739378
0.771	0.74049
0.774	0.741509
0.777	0.742336
0.78	0.742956
0.783	0.743411
0.786	0.743752
0.789	0.744866
0.792	0.747065
0.795	0.750429
0.798	0.755268
0.801	0.761642
0.804	0.769126
0.807	0.776811
0.81	0.78369
0.813	0.78913
0.816	0.793024
0.819	0.795456
0.822	0.79406
0.825	0.792008
0.828	0.78915
0.831	0.785552
0.834	0.781622
0.837	0.777973
0.84	0.775082
0.843	0.773074
0.846	0.771809
0.849	0.771782
0.852	0.771947
0.855	0.772628
0.858	0.775223
0.861	0.784141
0.864	0.807216
0.867	0.839714
0.87	0.860749
0.873	0.856629
0.876	0.844395
0.879	0.827559
0.882	0.810821
0.885	0.802284
0.888	0.806567
0.891	0.817923
0.894	0.827234
0.897	0.832128
0.9	0.834222
0.903	0.83504
0.906	0.835346
0.909	0.835433
0.912	0.835789
0.915	0.837073
0.918	0.840489
0.921	0.84601
0.924	0.850557
0.927	0.852664
0.93	0.853374
0.933	0.853577
0.936	0.853623
0.939	0.853699
0.942	0.853895
0.945	0.854335
0.948	0.855312
0.951	0.857613
0.954	0.863895
0.957	0.878392
0.96	0.892317
0.963	0.896686
0.966	0.887892
0.969	0.874144
0.972	0.868649
0.975	0.867717
0.978	0.867641
0.981	0.867685
0.984	0.867742
0.987	0.8678
0.99	0.867859
