 x 	V[Y|X = x] 
0	0.00424265
0.003	0.0044406
0.006	0.00457438
0.009	0.00459506
0.012	0.00450121
0.015	0.00433901
0.018	0.0041656
0.021	0.00401798
0.024	0.0039083
0.027	0.00383359
0.03	0.00381623
0.033	0.00385856
0.036	0.00390638
0.039	0.00395276
0.042	0.00398903
0.045	0.00400715
0.048	0.00400279
0.051	0.00397712
0.054	0.00393624
0.057	0.00388855
0.06	0.00384189
0.063	0.00384429
0.066	0.00391315
0.069	0.00400809
0.072	0.00412636
0.075	0.00425028
0.078	0.00434381
0.081	0.00436596
0.084	0.00429996
0.087	0.00416902
0.09	0.00401768
0.093	0.004068
0.096	0.00419238
0.099	0.00431784
0.102	0.00440451
0.105	0.00440968
0.108	0.00432236
0.111	0.0041741
0.114	0.00401192
0.117	0.00386903
0.12	0.00377722
0.123	0.00378251
0.126	0.00378311
0.129	0.00377616
0.132	0.00375907
0.135	0.00373122
0.138	0.00369545
0.141	0.00365745
0.144	0.00362316
0.147	0.00359642
0.15	0.00359124
0.153	0.00362366
0.156	0.00369095
0.159	0.00383031
0.162	0.00410055
0.165	0.0045399
0.168	0.00501776
0.171	0.00516591
0.174	0.00482173
0.177	0.00430578
0.18	0.00403589
0.183	0.00419839
0.186	0.00438729
0.189	0.00458001
0.192	0.00471482
0.195	0.0046839
0.198	0.00443247
0.201	0.00409374
0.204	0.00383671
0.207	0.00369036
0.21	0.00361474
0.213	0.00364668
0.216	0.00380458
0.219	0.00405606
0.222	0.00422719
0.225	0.00410493
0.228	0.00385779
0.231	0.00368863
0.234	0.00360532
0.237	0.00356709
0.24	0.00355018
0.243	0.0035725
0.246	0.00360107
0.249	0.00362496
0.252	0.00362865
0.255	0.00360899
0.258	0.00357955
0.261	0.00355409
0.264	0.00353708
0.267	0.00352719
0.27	0.00352191
0.273	0.00352407
0.276	0.0035297
0.279	0.00353809
0.282	0.00354943
0.285	0.00356354
0.288	0.00357997
0.291	0.00359844
0.294	0.00361891
0.297	0.00364168
0.3	0.00366721
0.303	0.00377487
0.306	0.00396758
0.309	0.00426619
0.312	0.00467104
0.315	0.00510505
0.318	0.00539851
0.321	0.00539681
0.324	0.00511457
0.327	0.00471398
0.33	0.00434602
0.333	0.00447453
0.336	0.00458371
0.339	0.00463539
0.342	0.0045998
0.345	0.00448783
0.348	0.00434803
0.351	0.00422623
0.354	0.0041406
0.357	0.00408829
0.36	0.00405968
0.363	0.00412046
0.366	0.00434735
0.369	0.00460119
0.372	0.00482665
0.375	0.00495078
0.378	0.00492376
0.381	0.00475535
0.384	0.00450719
0.387	0.00424998
0.39	0.00410128
0.393	0.00411709
0.396	0.00414173
0.399	0.00418357
0.402	0.00425556
0.405	0.00436829
0.408	0.00450151
0.411	0.00456528
0.414	0.00445248
0.417	0.00419201
0.42	0.00392452
0.423	0.00373559
0.426	0.00379313
0.429	0.00385224
0.432	0.00388785
0.435	0.0038622
0.438	0.00377024
0.441	0.00366528
0.444	0.003591
0.447	0.00354951
0.45	0.00352852
0.453	0.0035306
0.456	0.0035351
0.459	0.00354247
0.462	0.00355956
0.465	0.00361283
0.468	0.00375842
0.471	0.00387129
0.474	0.00370645
0.477	0.00356636
0.48	0.0035366
0.483	0.00356375
0.486	0.00361642
0.489	0.00372006
0.492	0.0039258
0.495	0.00407376
0.498	0.00381222
0.501	0.00361121
0.504	0.00354177
0.507	0.00352007
0.51	0.00351289
