 x  	 F(x)  
0	0.0282848
0.003	0.0344271
0.006	0.0417967
0.009	0.0496834
0.012	0.0571568
0.015	0.0634689
0.018	0.0683068
0.021	0.0717509
0.024	0.0740817
0.027	0.0756118
0.03	0.0770121
0.033	0.0792253
0.036	0.0818742
0.039	0.0849598
0.042	0.0884162
0.045	0.0921055
0.048	0.095838
0.051	0.0994134
0.054	0.102667
0.057	0.105502
0.06	0.107889
0.063	0.109481
0.066	0.111078
0.069	0.113488
0.072	0.116957
0.075	0.121626
0.078	0.127375
0.081	0.133721
0.084	0.139925
0.087	0.145297
0.09	0.149467
0.093	0.151045
0.096	0.153004
0.099	0.156258
0.102	0.160813
0.105	0.166238
0.108	0.17177
0.111	0.176681
0.114	0.180573
0.117	0.183412
0.12	0.185203
0.123	0.18569
0.126	0.186423
0.129	0.187449
0.132	0.188762
0.135	0.190272
0.138	0.191815
0.141	0.193225
0.144	0.194396
0.147	0.195302
0.15	0.195819
0.153	0.196139
0.156	0.196905
0.159	0.198643
0.162	0.202375
0.165	0.209693
0.168	0.221923
0.171	0.237836
0.174	0.252966
0.177	0.263627
0.18	0.267892
0.183	0.265376
0.186	0.262225
0.189	0.258634
0.192	0.255414
0.195	0.254047
0.198	0.255056
0.201	0.256925
0.204	0.258273
0.207	0.258906
0.21	0.259085
0.213	0.260208
0.216	0.263641
0.219	0.270353
0.222	0.280449
0.225	0.290998
0.228	0.298544
0.231	0.302566
0.234	0.304334
0.237	0.304998
0.24	0.305253
0.243	0.306463
0.246	0.308342
0.249	0.310947
0.252	0.31402
0.255	0.317017
0.258	0.319439
0.261	0.321115
0.264	0.322151
0.267	0.322746
0.27	0.323072
0.273	0.323417
0.276	0.323916
0.279	0.32457
0.282	0.32537
0.285	0.326263
0.288	0.327169
0.291	0.328012
0.294	0.328751
0.297	0.329384
0.3	0.329936
0.303	0.331328
0.306	0.333848
0.309	0.338059
0.312	0.344694
0.315	0.354227
0.318	0.366242
0.321	0.379131
0.324	0.390804
0.327	0.399904
0.33	0.406249
0.333	0.402674
0.336	0.398035
0.339	0.39249
0.342	0.386658
0.345	0.381428
0.348	0.377459
0.351	0.374869
0.354	0.373382
0.357	0.372625
0.36	0.372297
0.363	0.373476
0.366	0.377678
0.369	0.383449
0.372	0.390783
0.375	0.399271
0.378	0.408109
0.381	0.416366
0.384	0.423341
0.387	0.428752
0.39	0.431586
0.393	0.431697
0.396	0.43207
0.399	0.432965
0.402	0.434855
0.405	0.438469
0.408	0.444555
0.411	0.453098
0.414	0.46255
0.417	0.470648
0.42	0.476211
0.423	0.479194
0.426	0.477778
0.429	0.475736
0.432	0.472906
0.435	0.469545
0.438	0.466548
0.441	0.464672
0.444	0.46383
0.447	0.463552
0.45	0.463497
0.453	0.463438
0.456	0.463396
0.459	0.46346
0.462	0.463958
0.465	0.466013
0.468	0.472269
0.471	0.483519
0.474	0.492892
0.477	0.496905
0.48	0.497889
0.483	0.497439
0.486	0.496778
0.489	0.496186
0.492	0.497607
0.495	0.50543
0.498	0.514911
0.501	0.518862
0.504	0.519897
0.507	0.520136
0.51	0.520186
0.513	0.52021
0.516	0.520309
0.519	0.520641
0.522	0.521719
0.525	0.525089
0.528	0.534734
0.531	0.556521
0.534	0.586105
0.537	0.587053
0.54	0.560556
0.543	0.595093
0.546	0.600989
0.549	0.595626
0.552	0.590815
0.555	0.586814
0.558	0.583641
0.561	0.581212
0.564	0.579401
0.567	0.578077
0.57	0.581083
0.573	0.588803
0.576	0.601835
0.579	0.617337
0.582	0.629625
0.585	0.636583
0.588	0.639776
0.591	0.641079
0.594	0.641562
0.597	0.641709
0.6	0.641757
0.603	0.641899
0.606	0.641938
0.609	0.641619
0.612	0.640455
0.615	0.637885
0.618	0.633899
