 x  	 F(x)  
0	0.028359
0.003	0.0343801
0.006	0.0416528
0.009	0.0494972
0.012	0.0569916
0.015	0.0633693
0.018	0.0682875
0.021	0.0718046
0.024	0.0741915
0.027	0.0757602
0.03	0.0771514
0.033	0.0793307
0.036	0.0819423
0.039	0.0849867
0.042	0.088397
0.045	0.0920339
0.048	0.0957071
0.051	0.0992172
0.054	0.102403
0.057	0.10517
0.06	0.107495
0.063	0.109107
0.066	0.110879
0.069	0.113502
0.072	0.117199
0.075	0.122067
0.078	0.127938
0.081	0.134306
0.084	0.140458
0.087	0.145762
0.09	0.14989
0.093	0.151488
0.096	0.153386
0.099	0.156485
0.102	0.160797
0.105	0.165951
0.108	0.171261
0.111	0.176039
0.114	0.17988
0.117	0.182717
0.12	0.184591
0.123	0.185148
0.126	0.185972
0.129	0.187111
0.132	0.188554
0.135	0.190199
0.138	0.191875
0.141	0.193405
0.144	0.194674
0.147	0.195658
0.15	0.196222
0.153	0.196546
0.156	0.197306
0.159	0.199012
0.162	0.202649
0.165	0.209757
0.168	0.221661
0.171	0.237279
0.174	0.252337
0.177	0.263112
0.18	0.267508
0.183	0.264888
0.186	0.26166
0.189	0.258155
0.192	0.255375
0.195	0.254613
0.198	0.255795
0.201	0.257447
0.204	0.258589
0.207	0.259135
0.21	0.259292
0.213	0.260672
0.216	0.264345
0.219	0.27092
0.222	0.280299
0.225	0.290174
0.228	0.297746
0.231	0.302243
0.234	0.304495
0.237	0.305498
0.24	0.305953
0.243	0.307066
0.246	0.308742
0.249	0.311032
0.252	0.313755
0.255	0.316492
0.258	0.318809
0.261	0.320501
0.264	0.321604
0.267	0.32227
0.27	0.322652
0.273	0.323035
0.276	0.323581
0.279	0.324298
0.282	0.325173
0.285	0.32615
0.288	0.327141
0.291	0.328061
0.294	0.328863
0.297	0.329545
0.3	0.330134
0.303	0.331544
0.306	0.334077
0.309	0.338291
0.312	0.344908
0.315	0.354385
0.318	0.366302
0.321	0.379078
0.324	0.390662
0.327	0.399716
0.33	0.406053
0.333	0.402438
0.336	0.397768
0.339	0.392222
0.342	0.386425
0.345	0.381257
0.348	0.377347
0.351	0.374799
0.354	0.373336
0.357	0.372591
0.36	0.372269
0.363	0.373533
0.366	0.377751
0.369	0.383511
0.372	0.390795
0.375	0.399199
0.378	0.407944
0.381	0.416129
0.384	0.423072
0.387	0.42849
0.39	0.431403
0.393	0.431568
0.396	0.432038
0.399	0.433097
0.402	0.435236
0.405	0.439151
0.408	0.44545
0.411	0.453898
0.414	0.462907
0.417	0.470474
0.42	0.475666
0.423	0.478158
0.426	0.476733
0.429	0.474725
0.432	0.472037
0.435	0.468964
0.438	0.466287
0.441	0.464603
0.444	0.463822
0.447	0.463551
0.45	0.463491
0.453	0.463446
0.456	0.463448
0.459	0.463637
0.462	0.464457
0.465	0.467151
0.468	0.473886
0.471	0.484242
0.474	0.492538
0.477	0.496389
0.48	0.497542
0.483	0.497158
0.486	0.496689
0.489	0.496505
0.492	0.498322
0.495	0.50535
0.498	0.514099
0.501	0.518291
0.504	0.519515
0.507	0.519815
0.51	0.519877
0.513	0.519921
0.516	0.520081
0.519	0.520565
0.522	0.521993
0.525	0.526035
0.528	0.536448
0.531	0.557621
0.534	0.584477
0.537	0.58638
0.54	0.563016
0.543	0.595439
0.546	0.60045
0.549	0.595871
0.552	0.591639
0.555	0.588016
0.558	0.585045
0.561	0.582683
0.564	0.580849
0.567	0.57945
0.57	0.582481
0.573	0.589991
0.576	0.601991
0.579	0.616232
0.582	0.628195
0.585	0.635645
0.588	0.63944
0.591	0.641157
0.594	0.64187
0.597	0.642131
0.6	0.642214
0.603	0.642294
0.606	0.642221
0.609	0.641766
0.612	0.640563
0.615	0.63828
0.618	0.635006
0.621	0.631387
0.624	0.628143
0.627	0.62621
0.63	0.631527
0.633	0.639682
0.636	0.650437
0.639	0.662038
0.642	0.672101
0.645	0.679308
0.648	0.683796
0.651	0.686358
0.654	0.687751
0.657	0.688491
0.66	0.688821
0.663	0.688821
0.666	0.688758
0.669	0.688628
0.672	0.688428
0.675	0.688171
0.678	0.687884
0.681	0.687604
0.684	0.687362
0.687	0.687172
0.69	0.687034
0.693	0.687027
0.696	0.687095
0.699	0.687206
0.702	0.687391
0.705	0.687704
0.708	0.688237
0.711	0.689141
0.714	0.69068
0.717	0.696582
0.72	0.741905
0.723	0.705947
0.726	0.708838
0.729	0.715983
0.732	0.722575
0.735	0.727777
0.738	0.731403
0.741	0.733709
0.744	0.735083
0.747	0.735863
0.75	0.736288
0.753	0.736507
0.756	0.73661
0.759	0.73695
0.762	0.737523
0.765	0.738335
0.768	0.739345
0.771	0.740426
0.774	0.741423
0.777	0.742235
0.78	0.742845
0.783	0.743291
0.786	0.743624
0.789	0.744846
0.792	0.747218
0.795	0.750784
0.798	0.755813
0.801	0.762291
0.804	0.769727
0.807	0.777209
0.81	0.783806
0.813	0.788977
0.816	0.792672
0.819	0.7948
0.822	0.793396
0.825	0.791361
0.828	0.788582
0.831	0.785152
0.834	0.781452
0.837	0.778026
0.84	0.775286
0.843	0.773349
0.846	0.772101
0.849	0.772064
0.852	0.77226
0.855	0.773026
0.858	0.775779
0.861	0.784692
0.864	0.806724
0.867	0.837799
0.87	0.85909
0.873	0.855457
0.876	0.843381
0.879	0.82722
0.882	0.811458
0.885	0.803507
0.888	0.807377
0.891	0.817851
0.894	0.826789
0.897	0.831759
0.9	0.834015
0.903	0.834948
0.906	0.835316
0.909	0.835435
0.912	0.835877
0.915	0.83732
0.918	0.840805
0.921	0.846047
0.924	0.850348
0.927	0.852469
0.93	0.853254
0.933	0.853506
0.936	0.853577
0.939	0.853657
0.942	0.853844
0.945	0.85425
0.948	0.855137
0.951	0.857249
0.954	0.863178
0.957	0.877173
0.96	0.891086
0.963	0.895719
0.966	0.887535
0.969	0.874545
0.972	0.868923
0.975	0.867903
0.978	0.86782
0.981	0.867872
0.984	0.867939
0.987	0.868005
0.99	0.868071
0.993	0.868138
0.996	0.868232
0.999	0.869848
1.002	0.872386
1.005	0.876143
1.008	0.881248
1.011	0.887434
1.014	0.893965
1.017	0.899933
1.02	0.904708
1.023	0.908139
1.026	0.91042
1.029	0.911429
1.032	0.912447
1.035	0.914104
1.038	0.916552
1.041	0.919734
1.044	0.923274
1.047	0.926606
1.05	0.92929
1.053	0.931198
1.056	0.932442
1.059	0.932884
1.062	0.932688
1.065	0.932439
1.068	0.932149
1.071	0.93185
1.074	0.93159
1.077	0.931404
1.08	0.931306
1.083	0.931287
1.086	0.931328
1.089	0.931516
1.092	0.93257
1.095	0.934225
1.098	0.936668
1.101	0.939976
1.104	0.943971
1.107	0.948183
1.11	0.952035
1.113	0.955126
1.116	0.957356
1.119	0.957931
1.122	0.957735
1.125	0.957602
1.128	0.957571
1.131	0.957659
1.134	0.957845
1.137	0.958076
1.14	0.958294
1.143	0.958468
1.146	0.958592
1.149	0.958784
1.152	0.959126
1.155	0.959626
1.158	0.960288
1.161	0.961067
1.164	0.961867
1.167	0.962585
1.17	0.963158
1.173	0.963575
1.176	0.963863
1.179	0.963987
1.182	0.964107
1.185	0.964371
1.188	0.964966
1.191	0.966284
