 x  	 F(x)  
1.488	1.05105
1.491	1.04934
1.494	1.0476
1.497	1.04599
1.5	1.04463
1.503	1.04356
1.506	1.04278
1.509	1.043
1.512	1.04328
1.515	1.04364
1.518	1.04407
1.521	1.04454
1.524	1.04502
1.527	1.04546
1.53	1.04584
1.533	1.04613
1.536	1.04637
1.539	1.04684
1.542	1.04757
1.545	1.04865
1.548	1.05012
1.551	1.0519
1.554	1.05383
1.557	1.05568
1.56	1.05728
1.563	1.05857
1.566	1.05923
1.569	1.05737
1.572	1.05495
1.575	1.05202
1.578	1.04883
1.581	1.04572
1.584	1.04302
1.587	1.04089
1.59	1.03936
1.593	1.03834
1.596	1.03787
1.599	1.03901
1.602	1.04068
1.605	1.04297
1.608	1.04592
1.611	1.04942
1.614	1.05324
1.617	1.05704
1.62	1.0605
1.623	1.06341
1.626	1.06569
1.629	1.06675
1.632	1.06642
1.635	1.06598
1.638	1.06533
1.641	1.06437
1.644	1.06299
1.647	1.06127
1.65	1.05956
1.653	1.05833
1.656	1.05769
1.659	1.05672
1.662	1.05456
1.665	1.051
1.668	1.04644
1.671	1.04201
1.674	1.03864
1.677	1.03648
1.68	1.03521
1.683	1.0345
1.686	1.0341
1.689	1.03402
1.692	1.03401
1.695	1.034
1.698	1.03393
1.701	1.03368
1.704	1.03286
1.707	1.0304
1.71	1.02449
1.713	1.01555
1.716	1.00836
1.719	1.00497
1.722	1.00584
1.725	1.00802
1.728	1.01194
1.731	1.01906
1.734	1.03025
1.737	1.0399
1.74	1.04378
1.743	1.04481
1.746	1.04506
1.749	1.04506
1.752	1.04491
1.755	1.04427
1.758	1.04162
1.761	1.03497
1.764	1.02945
1.767	1.02776
1.77	1.02742
1.773	1.02736
1.776	1.02735
1.779	1.02735
1.782	1.02734
1.785	1.02734
1.788	1.0273
1.791	1.02715
1.794	1.02601
1.797	1.01394
1.8	0.983662
1.803	0.976603
1.806	0.975965
1.809	0.976579
1.812	0.985025
1.815	1.01251
1.818	1.02112
1.821	1.02254
1.824	1.02324
1.827	1.02373
1.83	1.02406
1.833	1.02429
1.836	1.02438
1.839	1.0237
1.842	1.02207
1.845	1.01924
1.848	1.01641
1.851	1.01477
1.854	1.01411
1.857	1.0139
1.86	1.01385
1.863	1.01385
1.866	1.01386
1.869	1.01373
1.872	1.0135
1.875	1.01315
1.878	1.0127
1.881	1.01222
1.884	1.01181
1.887	1.01153
1.89	1.01137
1.893	1.01129
1.896	1.01127
1.899	1.01094
1.902	1.01028
1.905	1.00938
1.908	1.00825
1.911	1.00699
1.914	1.00575
1.917	1.00467
1.92	1.00379
1.923	1.00311
1.926	1.00258
1.929	1.0015
1.932	0.999471
1.935	0.99623
1.938	0.991356
1.941	0.984679
1.944	0.976624
1.947	0.968271
1.95	0.960855
1.953	0.955113
1.956	0.951101
1.959	0.951557
1.962	0.953817
1.965	0.956597
1.968	0.959646
1.971	0.962534
1.974	0.964885
1.977	0.96657
1.98	0.967678
1.983	0.968379
1.986	0.967614
1.989	0.965875
1.992	0.963534
1.995	0.960648
1.998	0.957433
2.001	0.95422
2.004	0.951342
2.007	0.949008
2.01	0.947271
2.013	0.946072
2.016	0.945438
2.019	0.945856
2.022	0.946622
2.025	0.947909
2.028	0.949892
2.031	0.95265
2.034	0.956025
2.037	0.959586
2.04	0.96282
2.043	0.965391
2.046	0.966798
2.049	0.965757
2.052	0.964284
2.055	0.962164
2.058	0.959112
2.061	0.954829
2.064	0.949131
2.067	0.942175
2.07	0.93459
2.073	0.928085
2.076	0.959511
2.079	0.917315
2.082	0.913198
2.085	0.911037
2.088	0.909661
2.091	0.908797
2.094	0.908254
2.097	0.907905
2.1	0.907668
2.103	0.907493
2.106	0.90731
2.109	0.906926
2.112	0.906169
2.115	0.904711
2.118	0.902028
2.121	0.897503
2.124	0.890901
2.127	0.883056
2.13	0.875724
2.133	0.870257
2.136	0.867602
2.139	0.869007
2.142	0.870863
2.145	0.873473
2.148	0.877458
2.151	0.883481
2.154	0.890572
2.157	0.895902
2.16	0.898604
2.163	0.899769
2.166	0.898386
2.169	0.89483
2.172	0.888382
2.175	0.88085
2.178	0.875453
2.181	0.87274
2.184	0.871585
2.187	0.871115
2.19	0.87092
2.193	0.870837
2.196	0.870764
2.199	0.870582
2.202	0.870251
2.205	0.869653
2.208	0.868596
2.211	0.866855
2.214	0.864556
2.217	0.863186
2.22	0.864367
2.223	0.866552
2.226	0.865122
2.229	0.85583
2.232	0.837894
2.235	0.819145
2.238	0.808095
2.241	0.803255
2.244	0.80124
2.247	0.800355
2.25	0.79994
2.253	0.79974
2.256	0.799648
2.259	0.799613
2.262	0.799586
2.265	0.799498
2.268	0.799439
2.271	0.799518
2.274	0.799944
2.277	0.80097
2.28	0.802636
2.283	0.804601
2.286	0.806405
2.289	0.806943
2.292	0.803231
2.295	0.797337
2.298	0.789538
2.301	0.781407
2.304	0.774791
2.307	0.770398
2.31	0.767849
2.313	0.766476
2.316	0.76576
2.319	0.765388
2.322	0.764882
2.325	0.763946
2.328	0.762642
2.331	0.760928
2.334	0.758861
2.337	0.756619
2.34	0.754452
2.343	0.752581
2.346	0.751119
2.349	0.750062
2.352	0.749386
2.355	0.749352
2.358	0.749306
2.361	0.749264
2.364	0.749308
2.367	0.749708
2.37	0.751198
2.373	0.755129
2.376	0.762208
2.379	0.770144
2.382	0.775841
2.385	0.768971
2.388	0.759003
2.391	0.750009
2.394	0.744864
2.397	0.742667
2.4	0.741856
2.403	0.741588
2.406	0.741525
2.409	0.741542
2.412	0.739594
2.415	0.736575
2.418	0.732511
2.421	0.727493
2.424	0.721925
2.427	0.71643
2.43	0.711602
2.433	0.707773
2.436	0.704977
2.439	0.703055
2.442	0.70277
2.445	0.702692
2.448	0.702599
2.451	0.702453
2.454	0.702121
2.457	0.701154
2.46	0.698082
2.463	0.688975
2.466	0.6687
2.469	0.643292
2.472	0.627237
2.475	0.627648
2.478	0.636448
2.481	0.649634
2.484	0.664291
2.487	0.675003
2.49	0.679695
2.493	0.682195
2.496	0.683894
2.499	0.682567
2.502	0.671343
2.505	0.644791
2.508	0.625694
2.511	0.6188
2.514	0.616165
2.517	0.614914
2.52	0.614259
2.523	0.613908
2.526	0.613722
2.529	0.613626
2.532	0.613579
2.535	0.613534
2.538	0.613441
2.541	0.613295
2.544	0.613097
2.547	0.612873
2.55	0.61266
2.553	0.612483
2.556	0.612342
2.559	0.612223
2.562	0.612105
2.565	0.61187
2.568	0.611215
2.571	0.609737
2.574	0.606541
2.577	0.600228
2.58	0.589747
2.583	0.576515
2.586	0.56456
2.589	0.556612
2.592	0.556559
2.595	0.559253
2.598	0.562636
2.601	0.566698
2.604	0.571175
2.607	0.574788
2.61	0.572435
2.613	0.555167
2.616	0.534091
2.619	0.524935
2.622	0.522482
2.625	0.523493
2.628	0.526201
2.631	0.531874
2.634	0.536936
2.637	0.53553
2.64	0.532976
2.643	0.531654
2.646	0.531105
2.649	0.530889
2.652	0.530806
2.655	0.530826
2.658	0.530865
2.661	0.530916
2.664	0.530928
2.667	0.530348
2.67	0.524871
2.673	0.504171
2.676	0.489717
2.679	0.487203
2.682	0.48693
2.685	0.48693
2.688	0.486522
2.691	0.48298
2.694	0.475239
2.697	0.473534
2.7	0.474173
2.703	0.474802
2.706	0.475235
2.709	0.475519
2.712	0.47541
2.715	0.473538
2.718	0.467066
2.721	0.450699
2.724	0.429427
2.727	0.417137
2.73	0.4131
2.733	0.412107
2.736	0.411939
2.739	0.411967
2.742	0.411993
2.745	0.41136
2.748	0.410052
2.751	0.407701
2.754	0.404401
2.757	0.401103
2.76	0.398785
2.763	0.397554
2.766	0.39702
2.769	0.396832
2.772	0.396728
2.775	0.396306
2.778	0.395581
2.781	0.394355
2.784	0.39235
2.787	0.389305
2.79	0.385455
2.793	0.383114
2.796	0.38807
2.799	0.39983
2.802	0.406935
2.805	0.392185
2.808	0.372193
2.811	0.362383
2.814	0.359931
2.817	0.35965
2.82	0.359908
2.823	0.360307
2.826	0.360745
2.829	0.361188
2.832	0.361621
2.835	0.35919
2.838	0.355293
2.841	0.350513
2.844	0.345098
2.847	0.339492
2.85	0.334203
2.853	0.329633
2.856	0.325977
2.859	0.32323
2.862	0.321262
2.865	0.320711
2.868	0.320467
2.871	0.320238
2.874	0.320027
2.877	0.319845
2.88	0.319705
2.883	0.319617
2.886	0.31958
2.889	0.31958
2.892	0.319598
2.895	0.319535
2.898	0.319442
2.901	0.319292
2.904	0.318997
2.907	0.31811
2.91	0.31396
2.913	0.296571
2.916	0.271346
2.919	0.267713
2.922	0.280156
2.925	0.290647
2.928	0.288246
2.931	0.280727
2.934	0.274115
2.937	0.26978
2.94	0.267405
2.943	0.266317
2.946	0.265959
2.949	0.265976
2.952	0.266165
2.955	0.265525
2.958	0.262729
2.961	0.258209
2.964	0.252082
2.967	0.245475
2.97	0.239893
2.973	0.236065
2.976	0.233798
2.979	0.232565
2.982	0.231919
2.985	0.230666
2.988	0.227886
2.991	0.223639
2.994	0.217647
2.997	0.210154
3	0.202143
3.003	0.194956
3.006	0.18952
3.009	0.185979
3.012	0.183958
3.015	0.181766
3.018	0.178288
3.021	0.173731
3.024	0.168527
3.027	0.163408
3.03	0.159049
3.033	0.155761
3.036	0.153494
3.039	0.152021
3.042	0.150815
3.045	0.148504
3.048	0.145498
3.051	0.141778
3.054	0.13748
3.057	0.132902
3.06	0.128443
3.063	0.124461
3.066	0.121172
3.069	0.118625
3.072	0.116757
3.075	0.115059
3.078	0.112697
3.081	0.109594
3.084	0.105807
3.087	0.101578
3.09	0.097298
3.093	0.0933786
3.096	0.0901034
3.099	0.0875692
3.102	0.0857952
3.105	0.0857027
3.108	0.0855307
3.111	0.0852684
3.114	0.084918
3.117	0.084498
3.12	0.0840386
3.123	0.0835703
3.126	0.0831133
3.129	0.0826728
3.132	0.082238
3.135	0.0812927
3.138	0.0796556
3.141	0.0768685
3.144	0.0722671
3.147	0.065049
3.15	0.0545922
3.153	0.0410696
3.156	0.0259378
3.159	0.0115178
3.162	-0.000266082
3.165	-0.00874278
3.168	-0.0080787
3.171	-0.00534842
3.174	-0.00215547
3.177	0.00163283
3.18	0.0061807
3.183	0.0112199
3.186	0.0152062
3.189	0.0168897
3.192	0.017185
3.195	0.0173492
3.198	0.017284
3.201	0.015679
3.204	0.00899791
3.207	-0.00640937
3.21	-0.0243389
3.213	-0.034701
3.216	-0.0382089
3.219	-0.0389111
3.222	-0.0389817
3.225	-0.0406375
3.228	-0.0450817
3.231	-0.0544449
3.234	-0.0677489
3.237	-0.0793061
3.24	-0.0853467
3.243	-0.0854915
3.246	-0.0785051
3.249	-0.0630375
3.252	-0.0446189
3.255	-0.033758
3.258	-0.0542255
3.261	-0.0782239
3.264	-0.0900145
3.267	-0.0934858
3.27	-0.0943573
3.273	-0.0945794
3.276	-0.0946446
3.279	-0.0946698
3.282	-0.0946833
3.285	-0.0946936
3.288	-0.0947101
3.291	-0.0947375
3.294	-0.0947853
3.297	-0.094878
3.3	-0.0950938
3.303	-0.0957144
3.306	-0.0977239
3.309	-0.103349
3.312	-0.112089
3.315	-0.116798
3.318	-0.1135
3.321	-0.111702
3.324	-0.116413
3.327	-0.128616
3.33	-0.145255
3.333	-0.161722
3.336	-0.174304
3.339	-0.182141
3.342	-0.186391
3.345	-0.188372
3.348	-0.187429
3.351	-0.186411
3.354	-0.185729
3.357	-0.185706
3.36	-0.186177
3.363	-0.186765
3.366	-0.187258
3.369	-0.187613
3.372	-0.187851
3.375	-0.18795
3.378	-0.187918
3.381	-0.187884
3.384	-0.187847
3.387	-0.187807
3.39	-0.187764
3.393	-0.187717
3.396	-0.187669
3.399	-0.189321
3.402	-0.238446
3.405	-0.190401
3.408	-0.187422
3.411	-0.187333
3.414	-0.187268
3.417	-0.187348
3.42	-0.188772
3.423	-0.200527
3.426	-0.24414
3.429	-0.275591
3.432	-0.281309
3.435	-0.280693
3.438	-0.275294
3.441	-0.255241
3.444	-0.223028
3.447	-0.214623
3.45	-0.228676
3.453	-0.239696
3.456	-0.233136
3.459	-0.236223
3.462	-0.280327
3.465	-0.286734
3.468	-0.287923
3.471	-0.288362
3.474	-0.288484
3.477	-0.288474
3.48	-0.288413
3.483	-0.288336
3.486	-0.288258
3.489	-0.288184
3.492	-0.288652
3.495	-0.290307
3.498	-0.294133
3.501	-0.301358
3.504	-0.31095
3.507	-0.319108
3.51	-0.323806
3.513	-0.325928
3.516	-0.326781
3.519	-0.327108
3.522	-0.327158
3.525	-0.327175
3.528	-0.32719
3.531	-0.327204
3.534	-0.327223
3.537	-0.327306
3.54	-0.328087
3.543	-0.335302
3.546	-0.365826
3.549	-0.386999
3.552	-0.389597
3.555	-0.386358
3.558	-0.375154
3.561	-0.353348
3.564	-0.339352
3.567	-0.353108
3.57	-0.386855
3.573	-0.400662
3.576	-0.403049
3.579	-0.403386
3.582	-0.403426
3.585	-0.4034
3.588	-0.403317
3.591	-0.403043
3.594	-0.401666
3.597	-0.391715
3.6	-0.380952
3.603	-0.380017
3.606	-0.379969
3.609	-0.379961
3.612	-0.379958
3.615	-0.379962
3.618	-0.379991
3.621	-0.3802
3.624	-0.381661
3.627	-0.391017
3.63	-0.427493
3.633	-0.465331
3.636	-0.462072
3.639	-0.425776
3.642	-0.402778
3.645	-0.398054
3.648	-0.397341
3.651	-0.3983
3.654	-0.416806
3.657	-0.473839
3.66	-0.485286
3.663	-0.486707
3.666	-0.487379
3.669	-0.487798
3.672	-0.488056
3.675	-0.487852
3.678	-0.48638
3.681	-0.482555
3.684	-0.477072
3.687	-0.473402
3.69	-0.471969
3.693	-0.471499
3.696	-0.471326
3.699	-0.471241
3.702	-0.471187
3.705	-0.471277
3.708	-0.471656
3.711	-0.472435
3.714	-0.474075
3.717	-0.477536
3.72	-0.484346
3.723	-0.495067
3.726	-0.50625
3.729	-0.513393
3.732	-0.516458
3.735	-0.517426
3.738	-0.517799
3.741	-0.518816
3.744	-0.520461
3.747	-0.522062
3.75	-0.523097
3.753	-0.523627
3.756	-0.523875
3.759	-0.523988
3.762	-0.524041
3.765	-0.524066
3.768	-0.524079
3.771	-0.5241
3.774	-0.52416
3.777	-0.524258
3.78	-0.524421
3.783	-0.524694
3.786	-0.525152
3.789	-0.525928
3.792	-0.527239
3.795	-0.530023
3.798	-0.583482
3.801	-0.539079
3.804	-0.54592
3.807	-0.554976
3.81	-0.564083
3.813	-0.571663
3.816	-0.576997
3.819	-0.580294
3.822	-0.582155
3.825	-0.583141
3.828	-0.583639
3.831	-0.583784
3.834	-0.584025
3.837	-0.584436
3.84	-0.584967
3.843	-0.585498
3.846	-0.585931
3.849	-0.586243
3.852	-0.586455
3.855	-0.586601
3.858	-0.586706
3.861	-0.587858
3.864	-0.590115
3.867	-0.593201
3.87	-0.597123
3.873	-0.601667
3.876	-0.606403
3.879	-0.610824
3.882	-0.614548
3.885	-0.617424
3.888	-0.6195
3.891	-0.620524
3.894	-0.621506
3.897	-0.622947
3.9	-0.624912
3.903	-0.62735
3.906	-0.630054
3.909	-0.632709
3.912	-0.635024
3.915	-0.636848
3.918	-0.638177
3.921	-0.638786
3.924	-0.638965
3.927	-0.639368
3.93	-0.640216
3.933	-0.641877
3.936	-0.644797
3.939	-0.649127
3.942	-0.654177
3.945	-0.658658
3.948	-0.661768
3.951	-0.663455
3.954	-0.663013
3.957	-0.662534
3.96	-0.662096
3.963	-0.661889
3.966	-0.66233
3.969	-0.664242
3.972	-0.668936
3.975	-0.677651
3.978	-0.689866
3.981	-0.701786
3.984	-0.71185
3.987	-0.717549
3.99	-0.720458
3.993	-0.721762
3.996	-0.722254
3.999	-0.722368
4.002	-0.72232
4.005	-0.722212
4.008	-0.72209
4.011	-0.722667
4.014	-0.723686
4.017	-0.725359
4.02	-0.727753
4.023	-0.730173
4.026	-0.730276
4.029	-0.725263
4.032	-0.716402
4.035	-0.708235
4.038	-0.708493
4.041	-0.722174
4.044	-0.738524
4.047	-0.749703
4.05	-0.754773
4.053	-0.756653
4.056	-0.757299
4.059	-0.757515
4.062	-0.757583
4.065	-0.757598
4.068	-0.757569
4.071	-0.757416
4.074	-0.757197
4.077	-0.756902
4.08	-0.756533
4.083	-0.756105
4.086	-0.755651
4.089	-0.755209
4.092	-0.754812
4.095	-0.754477
4.098	-0.754205
4.101	-0.75435
4.104	-0.755066
4.107	-0.755961
4.11	-0.757005
4.113	-0.75813
4.116	-0.759242
4.119	-0.76026
4.122	-0.761131
4.125	-0.761843
4.128	-0.762408
4.131	-0.764921
4.134	-0.768304
4.137	-0.772685
4.14	-0.77809
4.143	-0.784368
4.146	-0.791167
4.149	-0.797995
4.152	-0.804351
4.155	-0.809863
4.158	-0.814357
4.161	-0.81784
4.164	-0.817861
4.167	-0.817686
4.17	-0.817477
4.173	-0.817166
4.176	-0.816544
4.179	-0.815009
4.182	-0.811073
4.185	-0.80241
4.188	-0.789321
4.191	-0.777701
4.194	-0.776243
4.197	-0.784814
4.2	-0.79659
4.203	-0.807207
4.206	-0.813161
4.209	-0.815406
4.212	-0.815987
4.215	-0.816014
4.218	-0.815893
4.221	-0.816127
4.224	-0.817132
4.227	-0.818918
4.23	-0.821952
4.233	-0.826738
4.236	-0.833469
4.239	-0.84157
4.242	-0.849568
4.245	-0.852445
4.248	-0.842699
4.251	-0.860855
4.254	-0.866257
4.257	-0.867498
4.26	-0.868138
4.263	-0.868505
4.266	-0.868721
4.269	-0.868852
4.272	-0.868936
4.275	-0.868993
4.278	-0.868957
4.281	-0.868728
4.284	-0.868445
4.287	-0.868119
4.29	-0.867775
4.293	-0.86744
4.296	-0.867143
4.299	-0.866899
4.302	-0.866712
4.305	-0.866577
4.308	-0.866883
4.311	-0.867859
4.314	-0.869082
4.317	-0.870533
4.32	-0.872147
4.323	-0.873818
4.326	-0.875425
4.329	-0.876862
4.332	-0.878067
4.335	-0.87902
4.338	-0.879614
4.341	-0.879956
4.344	-0.880386
4.347	-0.880897
4.35	-0.881466
4.353	-0.882062
4.356	-0.882646
4.359	-0.883184
4.362	-0.883654
4.365	-0.884044
4.368	-0.884356
4.371	-0.884438
4.374	-0.884483
4.377	-0.884531
4.38	-0.884585
4.383	-0.884656
4.386	-0.884791
4.389	-0.885339
4.392	-0.888768
4.395	-0.906755
4.398	-0.939543
4.401	-0.915379
4.404	-0.894184
4.407	-0.888799
4.41	-0.889023
4.413	-0.891041
4.416	-0.894517
4.419	-0.899668
4.422	-0.905567
4.425	-0.909887
4.428	-0.911774
4.431	-0.912621
4.434	-0.915232
4.437	-0.919816
4.44	-0.924166
4.443	-0.927109
4.446	-0.92894
4.449	-0.930097
4.452	-0.930846
4.455	-0.931338
4.458	-0.931662
4.461	-0.931785
4.464	-0.931869
4.467	-0.932026
4.47	-0.932266
4.473	-0.932575
4.476	-0.932913
4.479	-0.933226
4.482	-0.933478
4.485	-0.933657
4.488	-0.933773
