 x 	V[Y|X = x] 
0	0.00421791
0.003	0.00441499
0.006	0.00455386
0.009	0.00458404
0.012	0.00449933
0.015	0.00434197
0.018	0.00416879
0.021	0.00401871
0.024	0.00390578
0.027	0.00382815
0.03	0.00380671
0.033	0.0038461
0.036	0.00389098
0.039	0.00393476
0.042	0.00396914
0.045	0.00398649
0.048	0.00398279
0.051	0.00395939
0.054	0.00392225
0.057	0.00387937
0.06	0.003838
0.063	0.00385107
0.066	0.00392881
0.069	0.0040327
0.072	0.00415687
0.075	0.00427999
0.078	0.0043652
0.081	0.00437621
0.084	0.00430319
0.087	0.00417174
0.09	0.00402345
0.093	0.00406296
0.096	0.00417172
0.099	0.00428085
0.102	0.00435723
0.105	0.00436397
0.108	0.00428846
0.111	0.0041546
0.114	0.00400343
0.117	0.00386685
0.12	0.00377107
0.123	0.00377654
0.126	0.00377781
0.129	0.00377209
0.132	0.00375667
0.135	0.00373061
0.138	0.00369633
0.141	0.00365926
0.144	0.00362533
0.147	0.0035986
0.15	0.00359292
0.153	0.00362485
0.156	0.00369103
0.159	0.0038274
0.162	0.00409028
0.165	0.00451661
0.168	0.00498517
0.171	0.00514578
0.174	0.00482663
0.177	0.0043226
0.18	0.00405575
0.183	0.0042194
0.186	0.00439946
0.189	0.00455766
0.192	0.00461734
0.195	0.00450447
0.198	0.00425332
0.201	0.00399512
0.204	0.00381163
0.207	0.00370188
0.21	0.00363924
0.213	0.00369007
0.216	0.00385159
0.219	0.00407101
0.222	0.00421054
0.225	0.00412689
0.228	0.00391398
0.231	0.00373523
0.234	0.00363158
0.237	0.00357945
0.24	0.00355671
0.243	0.00357313
0.246	0.00359409
0.249	0.00361267
0.252	0.0036184
0.255	0.0036066
0.258	0.00358393
0.261	0.00356092
0.264	0.00354341
0.267	0.00353209
0.27	0.00352546
0.273	0.00352764
0.276	0.00353353
0.279	0.0035421
0.282	0.00355347
0.285	0.00356738
0.288	0.00358342
0.291	0.00360137
0.294	0.00362133
0.297	0.00364368
0.3	0.00366891
0.303	0.00377734
0.306	0.00396956
0.309	0.0042662
0.312	0.00466688
0.315	0.0050954
0.318	0.00538576
0.321	0.00538691
0.324	0.00511194
0.327	0.00471814
0.33	0.00435377
0.333	0.004482
0.336	0.00458921
0.339	0.00463743
0.342	0.00459877
0.345	0.00448604
0.348	0.0043477
0.351	0.00422805
0.354	0.00414419
0.357	0.00409309
0.36	0.00406529
0.363	0.00413178
0.366	0.00435736
0.369	0.00460793
0.372	0.00482935
0.375	0.00495136
0.378	0.00492613
0.381	0.00476255
0.384	0.00451934
0.387	0.00426494
0.39	0.00411354
0.393	0.00413181
0.396	0.0041604
0.399	0.00420807
0.402	0.00428672
0.405	0.00440149
0.408	0.00452131
0.411	0.00455426
0.414	0.00441774
0.417	0.00416026
0.42	0.0039085
0.423	0.00375096
0.426	0.00380581
0.429	0.00385753
0.432	0.00388269
0.435	0.00385037
0.438	0.00376173
0.441	0.00366366
0.444	0.0035929
0.447	0.00355196
0.45	0.0035305
0.453	0.00353293
0.456	0.00353854
0.459	0.00354968
0.462	0.00357817
0.465	0.00365575
0.468	0.00380227
0.471	0.0038472
0.474	0.00369439
0.477	0.00357336
0.48	0.00353663
0.483	0.00355598
0.486	0.00359014
0.489	0.00365598
0.492	0.00379016
0.495	0.00391772
0.498	0.00377528
0.501	0.00361325
0.504	0.00354714
0.507	0.00352397
0.51	0.00351532
0.513	0.0035176
0.516	0.00353437
0.519	0.00358402
0.522	0.00373067
0.525	0.00414405
0.528	0.0051273
0.531	0.00652267
0.534	0.00674631
0.537	0.00532695
0.54	0.00353469
0.543	0.0048702
0.546	0.00466811
0.549	0.0045244
0.552	0.00436355
0.555	0.00419941
0.558	0.00404766
0.561	0.00391769
0.564	0.00381249
0.567	0.00373076
0.57	0.00390708
0.573	0.00427251
0.576	0.00461707
0.579	0.00459755
0.582	0.00424353
0.585	0.00389902
0.588	0.0036993
0.591	0.00360599
0.594	0.00356599
0.597	0.00354933
0.6	0.00354717
0.603	0.00357059
0.606	0.0036125
0.609	0.00368307
0.612	0.00378906
0.615	0.00391493
0.618	0.00400908
0.621	0.00402384
0.624	0.00396769
0.627	0.00393632
0.63	0.00422394
0.633	0.00454234
0.636	0.0047088
0.639	0.00458684
0.642	0.00427636
0.645	0.00397145
0.648	0.00376141
0.651	0.00363997
0.654	0.00357548
0.657	0.00354252
0.66	0.00352755
0.663	0.00352343
0.666	0.00352028
0.669	0.00351786
0.672	0.003516
0.675	0.00351459
0.678	0.00351352
0.681	0.00351275
0.684	0.00351221
0.687	0.00351187
0.69	0.00351166
0.693	0.00351277
0.696	0.00351562
0.699	0.00352056
0.702	0.0035291
0.705	0.00354382
0.708	0.0035689
0.711	0.00361072
0.714	0.00367908
0.717	0.00393406
0.72	0.00377164
0.723	0.0041584
0.726	0.00413987
0.729	0.00413611
0.732	0.00403897
0.735	0.00389899
0.738	0.00376871
0.741	0.00367175
0.744	0.00360823
0.747	0.00356953
0.75	0.00354685
0.753	0.0035338
0.756	0.00352631
0.759	0.00353177
0.762	0.00354152
0.765	0.00355427
0.768	0.00356871
0.771	0.00358282
0.774	0.00359523
0.777	0.00360591
0.78	0.00361547
0.783	0.00362458
0.786	0.00363366
0.789	0.0036869
0.792	0.00379184
0.795	0.00393814
0.798	0.00411534
0.801	0.0042842
0.804	0.00438267
0.807	0.00436538
0.81	0.00424393
0.813	0.00407535
0.816	0.00391513
0.819	0.00379175
0.822	0.00382034
0.825	0.00385028
0.828	0.00387245
0.831	0.00387083
0.834	0.00383248
0.837	0.0037632
0.84	0.00368595
0.843	0.00362128
0.846	0.00357647
0.849	0.0035795
0.852	0.00359629
0.855	0.00366016
0.858	0.0038995
0.861	0.00465087
0.864	0.00587134
0.867	0.00565615
0.87	0.00440011
0.873	0.00474253
0.876	0.00547843
0.879	0.00597917
0.882	0.00579544
0.885	0.0052134
0.888	0.00481223
0.891	0.00442216
0.894	0.00398825
0.897	0.00371281
0.9	0.00358781
0.903	0.00353849
0.906	0.00351996
0.909	0.00352449
0.912	0.00353839
0.915	0.00356905
0.918	0.00361882
0.921	0.00363227
0.924	0.00358202
0.927	0.00353929
0.93	0.00352071
0.933	0.00351375
0.936	0.00351105
0.939	0.00351228
0.942	0.00351641
0.945	0.00352553
0.948	0.00354591
0.951	0.00359776
0.954	0.00374676
0.957	0.00390511
0.96	0.00371869
0.963	0.0035934
0.966	0.00379137
0.969	0.0037584
0.972	0.00363709
0.975	0.00361111
0.978	0.00360888
0.981	0.00361034
0.984	0.00361241
0.987	0.00361463
0.99	0.00361693
0.993	0.0036193
0.996	0.00362257
0.999	0.00369215
1.002	0.00379053
1.005	0.00391162
1.008	0.00402909
1.011	0.00409905
1.014	0.0040878
1.017	0.00400228
1.02	0.00388315
1.023	0.00377038
1.026	0.00368327
1.029	0.00366559
1.032	0.00368392
1.035	0.0037071
1.038	0.00372987
1.041	0.0037406
1.044	0.00372737
1.047	0.00368999
1.05	0.00364182
1.053	0.00359771
1.056	0.00356472
1.059	0.00354942
1.062	0.00354985
1.065	0.00354963
1.068	0.00354867
1.071	0.00354717
1.074	0.00354566
1.077	0.00354476
1.08	0.0035449
1.083	0.00354613
1.086	0.00354832
1.089	0.00355337
1.092	0.00357982
1.095	0.0036181
1.098	0.00366664
1.101	0.00371565
1.104	0.00374712
1.107	0.00374539
1.11	0.0037113
1.113	0.00366133
1.116	0.00361304
1.119	0.00359764
1.122	0.00359948
1.125	0.00359762
1.128	0.00359087
1.131	0.00357922
1.134	0.00356453
1.137	0.00354975
1.14	0.00353723
1.143	0.00352788
1.146	0.00352146
1.149	0.00352104
1.152	0.00352262
1.155	0.00352419
1.158	0.00352521
1.161	0.00352502
1.164	0.00352333
1.167	0.00352055
1.17	0.00351754
1.173	0.003515
1.176	0.00351324
1.179	0.00351363
1.182	0.00351653
1.185	0.00352358
1.188	0.00354058
1.191	0.00358022
1.194	0.00366461
1.197	0.00380879
1.2	0.00395452
1.203	0.0039603
1.206	0.00381826
1.209	0.0036697
1.212	0.00362403
1.215	0.00367341
1.218	0.00374162
1.221	0.00383462
1.224	0.0039292
1.227	0.00388676
1.23	0.0036966
1.233	0.00357564
1.236	0.00353256
1.239	0.00352963
1.242	0.00356286
1.245	0.0036479
1.248	0.00379449
1.251	0.00383986
1.254	0.0037279
1.257	0.00363526
1.26	0.00358395
1.263	0.00355417
1.266	0.00353613
1.269	0.00356564
1.272	0.00363231
1.275	0.00373541
1.278	0.00381777
1.281	0.00379388
1.284	0.00369355
1.287	0.00360539
1.29	0.00355831
1.293	0.0036857
1.296	0.00374825
1.299	0.00363209
1.302	0.00351878
1.305	0.00351708
1.308	0.00351708
1.311	0.00351731
1.314	0.00351763
1.317	0.003518
1.32	0.00351841
1.323	0.00351884
1.326	0.00352066
1.329	0.00352591
1.332	0.00353237
1.335	0.00353938
1.338	0.00354559
1.341	0.00354931
1.344	0.00354929
1.347	0.00354557
1.35	0.00353943
1.353	0.00353258
1.356	0.00352634
1.359	0.00352668
1.362	0.00352825
1.365	0.0035304
1.368	0.00353333
1.371	0.00353703
1.374	0.00354094
1.377	0.0035438
1.38	0.00354448
1.383	0.00354297
1.386	0.00354234
1.389	0.00358033
1.392	0.00364979
1.395	0.00374701
1.398	0.00382516
1.401	0.00382599
1.404	0.00376197
1.407	0.0036884
1.41	0.00363343
1.413	0.00359779
1.416	0.00361515
1.419	0.00367452
1.422	0.00376724
1.425	0.00389943
1.428	0.00406111
