 x 	V[Y|X = x] 
0	0.00418942
0.003	0.00438592
0.006	0.00453049
0.009	0.00457076
0.012	0.00449546
0.015	0.00434291
0.018	0.00416977
0.021	0.00401708
0.024	0.00390092
0.027	0.00382048
0.03	0.0037947
0.033	0.00383104
0.036	0.00387297
0.039	0.00391427
0.042	0.00394707
0.045	0.00396415
0.048	0.00396184
0.051	0.00394157
0.054	0.00390913
0.057	0.003872
0.06	0.0038368
0.063	0.00386241
0.066	0.00395102
0.069	0.00406566
0.072	0.004197
0.075	0.00432011
0.078	0.00439753
0.081	0.00439737
0.084	0.00431586
0.087	0.00418092
0.09	0.00403223
0.093	0.00405833
0.096	0.00414988
0.099	0.00424042
0.102	0.00430323
0.105	0.00430787
0.108	0.00424198
0.111	0.00412313
0.114	0.0039856
0.117	0.00385851
0.12	0.00376078
0.123	0.00376771
0.126	0.00377126
0.129	0.00376854
0.132	0.00375646
0.135	0.00373339
0.138	0.00370112
0.141	0.00366483
0.144	0.00363068
0.147	0.00360316
0.15	0.003596
0.153	0.0036266
0.156	0.00368983
0.159	0.00381934
0.162	0.00406776
0.165	0.00447168
0.168	0.00492645
0.171	0.00510838
0.174	0.00482922
0.177	0.0043447
0.18	0.00406818
0.183	0.00422987
0.186	0.00439573
0.189	0.00451649
0.192	0.00452113
0.195	0.00438053
0.198	0.00416107
0.201	0.00395861
0.204	0.00381512
0.207	0.00372477
0.21	0.00366935
0.213	0.00373704
0.216	0.00390021
0.219	0.00409821
0.222	0.00422034
0.225	0.00416202
0.228	0.00397695
0.231	0.00379392
0.234	0.00367068
0.237	0.00360112
0.24	0.00356809
0.243	0.00357855
0.246	0.00359216
0.249	0.00360451
0.252	0.00360872
0.255	0.00360066
0.258	0.00358331
0.261	0.00356383
0.264	0.00354759
0.267	0.00353621
0.27	0.00352906
0.273	0.00353182
0.276	0.00353865
0.279	0.00354813
0.282	0.00356016
0.285	0.00357426
0.288	0.00358996
0.291	0.00360717
0.294	0.00362622
0.297	0.00364769
0.3	0.00367216
0.303	0.00378139
0.306	0.00397283
0.309	0.0042663
0.312	0.00465995
0.315	0.0050783
0.318	0.00536075
0.321	0.00536285
0.324	0.00509731
0.327	0.0047146
0.33	0.00435784
0.333	0.00448505
0.336	0.00458974
0.339	0.00463473
0.342	0.00459454
0.345	0.00448381
0.348	0.00434989
0.351	0.00423472
0.354	0.00415412
0.357	0.00410505
0.36	0.00407844
0.363	0.00415297
0.366	0.00437808
0.369	0.00462513
0.372	0.00484123
0.375	0.00495953
0.378	0.00493517
0.381	0.00477654
0.384	0.00453894
0.387	0.00428782
0.39	0.00413321
0.393	0.0041548
0.396	0.00418854
0.399	0.00424307
0.402	0.00432737
0.405	0.00443778
0.408	0.00453164
0.411	0.00452365
0.414	0.00436476
0.417	0.004118
0.42	0.00388837
0.423	0.00377042
0.426	0.00381844
0.429	0.00385803
0.432	0.00386812
0.435	0.00382785
0.438	0.00374537
0.441	0.00365841
0.444	0.00359422
0.447	0.00355524
0.45	0.00353375
0.453	0.00353708
0.456	0.00354526
0.459	0.00356338
0.462	0.00360725
0.465	0.00370239
0.468	0.00382602
0.471	0.00382913
0.474	0.00369688
0.477	0.00358735
0.48	0.00354312
0.483	0.00356069
0.486	0.0035902
0.489	0.00364595
0.492	0.00375276
0.495	0.00385644
0.498	0.00377666
0.501	0.00363798
0.504	0.00356515
0.507	0.00353493
0.51	0.00352197
0.513	0.00352906
0.516	0.00356043
0.519	0.00364232
0.522	0.00385261
0.525	0.00435655
0.528	0.00534255
0.531	0.00646152
0.534	0.00653
0.537	0.00503967
0.54	0.00356237
0.543	0.00474828
0.546	0.00460426
0.549	0.00447119
0.552	0.00434005
0.555	0.00420998
0.558	0.00408694
0.561	0.00397618
0.564	0.00388053
0.567	0.0038006
0.57	0.003964
0.573	0.0042878
0.576	0.00458389
0.579	0.0046197
0.582	0.00436498
0.585	0.00403979
0.588	0.00380339
0.591	0.00366999
0.594	0.00360336
0.597	0.00357205
0.6	0.00356381
0.603	0.00358772
0.606	0.00362883
0.609	0.00369257
0.612	0.0037786
0.615	0.00387174
0.618	0.00394209
0.621	0.00396592
0.624	0.00394469
