 x  	 F(x)  
0	0.028216
0.003	0.0344587
0.006	0.0419117
0.009	0.0498388
0.012	0.0573008
0.015	0.0635635
0.018	0.0683375
0.021	0.0717221
0.024	0.0740061
0.027	0.0755032
0.03	0.0769086
0.033	0.0791455
0.036	0.0818207
0.039	0.0849357
0.042	0.0884253
0.045	0.0921527
0.048	0.0959284
0.051	0.0995515
0.054	0.102855
0.057	0.105738
0.06	0.108171
0.063	0.109756
0.066	0.111215
0.069	0.113457
0.072	0.116744
0.075	0.121253
0.078	0.12691
0.081	0.133255
0.084	0.139527
0.087	0.144982
0.09	0.149204
0.093	0.15076
0.096	0.152753
0.099	0.15612
0.102	0.160857
0.105	0.16648
0.108	0.172162
0.111	0.177145
0.114	0.181048
0.117	0.183866
0.12	0.185576
0.123	0.186017
0.126	0.186689
0.129	0.187642
0.132	0.188873
0.135	0.190297
0.138	0.191759
0.141	0.193097
0.144	0.194206
0.147	0.195064
0.15	0.195552
0.153	0.195866
0.156	0.196629
0.159	0.198375
0.162	0.202146
0.165	0.209574
0.168	0.221998
0.171	0.238104
0.174	0.253299
0.177	0.263901
0.18	0.268143
0.183	0.265708
0.186	0.262629
0.189	0.259001
0.192	0.25544
0.195	0.253446
0.198	0.254181
0.201	0.256316
0.204	0.257959
0.207	0.258728
0.21	0.25895
0.213	0.259856
0.216	0.263022
0.219	0.269822
0.222	0.280665
0.225	0.291892
0.228	0.299328
0.231	0.302849
0.234	0.304178
0.237	0.304562
0.24	0.304648
0.243	0.305944
0.246	0.30802
0.249	0.310933
0.252	0.314334
0.255	0.317537
0.258	0.319999
0.261	0.321608
0.264	0.322549
0.267	0.323063
0.27	0.32333
0.273	0.323647
0.276	0.324116
0.279	0.324732
0.282	0.325486
0.285	0.326329
0.288	0.327186
0.291	0.327983
0.294	0.328684
0.297	0.329287
0.3	0.329817
0.303	0.331196
0.306	0.33371
0.309	0.33792
0.312	0.344571
0.315	0.354143
0.318	0.366221
0.321	0.379177
0.324	0.390898
0.327	0.400015
0.33	0.406353
0.333	0.402812
0.336	0.398203
0.339	0.392668
0.342	0.386817
0.345	0.381549
0.348	0.377539
0.351	0.374918
0.354	0.373413
0.357	0.372645
0.36	0.37231
0.363	0.373432
0.366	0.377629
0.369	0.383416
0.372	0.390791
0.375	0.399341
0.378	0.408246
0.381	0.416552
0.384	0.423547
0.387	0.428952
0.39	0.431728
0.393	0.43181
0.396	0.432126
0.399	0.432918
0.402	0.434643
0.405	0.438037
0.408	0.443936
0.411	0.452489
0.414	0.462218
0.417	0.470687
0.42	0.476522
0.423	0.479864
0.426	0.478455
0.429	0.47639
0.432	0.473467
0.435	0.469917
0.438	0.466709
0.441	0.464711
0.444	0.463835
0.447	0.463556
0.45	0.463505
0.453	0.463442
0.456	0.463378
0.459	0.463371
0.462	0.463653
0.465	0.465158
0.468	0.470694
0.471	0.482498
0.474	0.49307
0.477	0.497363
0.48	0.498225
0.483	0.497665
0.486	0.496733
0.489	0.495595
0.492	0.496532
0.495	0.505278
0.498	0.515375
0.501	0.519183
0.504	0.520139
0.507	0.520359
0.51	0.520405
0.513	0.520422
0.516	0.520489
0.519	0.520736
0.522	0.521603
0.525	0.524525
0.528	0.533574
0.531	0.555674
0.534	0.587152
0.537	0.584346
0.54	0.559014
0.543	0.593139
0.546	0.601137
0.549	0.595346
0.552	0.59025
0.555	0.5861
0.558	0.582888
0.561	0.580494
0.564	0.578756
0.567	0.577521
0.57	0.580427
0.573	0.58815
0.576	0.60176
0.579	0.618054
0.582	0.630501
0.585	0.637116
0.588	0.639948
0.591	0.641024
0.594	0.641391
0.597	0.641484
0.6	0.641517
0.603	0.641685
0.606	0.641775
0.609	0.641521
0.612	0.640354
0.615	0.637544
0.618	0.633016
0.621	0.62793
0.624	0.623626
0.627	0.622333
0.63	0.629094
0.633	0.639809
0.636	0.653391
0.639	0.66638
0.642	0.675843
0.645	0.681469
0.648	0.684431
0.651	0.685898
0.654	0.686609
0.657	0.686953
0.66	0.687104
0.663	0.687141
0.666	0.687166
0.669	0.687184
0.672	0.687194
0.675	0.687198
0.678	0.687198
0.681	0.687194
0.684	0.68719
0.687	0.687186
0.69	0.687183
0.693	0.687204
0.696	0.687255
0.699	0.687345
0.702	0.687503
0.705	0.687778
0.708	0.688257
0.711	0.689089
0.714	0.690531
0.717	0.696158
0.72	0.743594
0.723	0.705554
0.726	0.708662
0.729	0.716017
0.732	0.722784
0.735	0.728052
0.738	0.731639
0.741	0.733851
0.744	0.735119
0.747	0.735803
0.75	0.736149
0.753	0.736307
0.756	0.736363
0.759	0.736762
0.762	0.737442
0.765	0.7384
0.768	0.739578
0.771	0.740812
0.774	0.741917
0.777	0.74279
0.78	0.74343
0.783	0.74389
0.786	0.744235
0.789	0.74504
0.792	0.746695
0.795	0.749379
0.798	0.753518
0.801	0.759415
0.804	0.766923
0.807	0.775222
0.81	0.783071
0.813	0.789472
0.816	0.794086
0.819	0.797121
0.822	0.79619
0.825	0.794148
0.828	0.791103
0.831	0.786976
0.834	0.782222
0.837	0.77776
0.84	0.774351
0.843	0.772149
0.846	0.770884
0.849	0.770894
0.852	0.770986
0.855	0.771434
0.858	0.773542
0.861	0.782524
0.864	0.809629
0.867	0.846306
0.87	0.864962
0.873	0.859613
0.876	0.847238
0.879	0.828395
0.882	0.808486
0.885	0.798218
0.888	0.804353
0.891	0.818793
0.894	0.828837
0.897	0.833109
0.9	0.834589
0.903	0.835063
0.906	0.835209
0.909	0.835249
0.912	0.835456
0.915	0.836403
0.918	0.839703
0.921	0.846214
0.924	0.851447
0.927	0.853355
0.93	0.853808
0.933	0.853881
0.936	0.853874
0.939	0.853937
0.942	0.854148
0.945	0.854677
0.948	0.855924
0.951	0.858725
0.954	0.865481
0.957	0.880455
0.96	0.894842
0.963	0.899195
0.966	0.888916
0.969	0.873136
0.972	0.867963
0.975	0.867232
0.978	0.867174
0.981	0.867197
0.984	0.86723
0.987	0.867264
0.99	0.867299
0.993	0.867335
0.996	0.867381
0.999	0.869059
1.002	0.871704
1.005	0.875628
1.008	0.880948
1.011	0.887353
1.014	0.894042
1.017	0.90007
1.02	0.904823
1.023	0.908194
1.026	0.910411
1.029	0.911422
1.032	0.912339
1.035	0.913856
1.038	0.916165
1.041	0.919292
1.044	0.922933
1.047	0.926504
1.05	0.929467
1.053	0.931609
1.056	0.933012
1.059	0.933644
1.062	0.933385
1.065	0.933048
1.068	0.932646
1.071	0.932221
1.074	0.931839
1.077	0.931552
1.08	0.931381
1.083	0.931314
1.086	0.931326
1.089	0.931441
1.092	0.932292
1.095	0.933698
1.098	0.935893
1.101	0.939038
1.104	0.943044
1.107	0.947447
1.11	0.951569
1.113	0.954888
1.116	0.957251
1.119	0.957851
1.122	0.957607
1.125	0.957454
1.128	0.95745
1.131	0.95762
1.134	0.957924
1.137	0.958272
1.14	0.958585
1.143	0.958825
1.146	0.958991
1.149	0.959176
1.152	0.959494
1.155	0.95998
1.158	0.960651
1.161	0.961467
1.164	0.962326
1.167	0.963104
1.17	0.96372
1.173	0.964159
1.176	0.96445
1.179	0.964543
1.182	0.964581
1.185	0.964678
1.188	0.964933
1.191	0.965601
1.194	0.967307
1.197	0.971311
1.2	0.979075
1.203	0.989737
1.206	0.999079
1.209	1.00454
1.212	1.00628
1.215	1.005
1.218	1.00298
1.221	0.99947
1.224	0.992576
1.227	0.981343
1.23	0.972385
1.233	0.969084
1.236	0.968222
1.239	0.968154
1.242	0.968748
1.245	0.970724
1.248	0.976396
1.251	0.985724
1.254	0.99097
1.257	0.991268
1.26	0.990379
1.263	0.989613
1.266	0.989116
1.269	0.989848
1.272	0.99202
1.275	0.996679
1.278	1.00435
1.281	1.01279
1.284	1.0188
1.287	1.0219
1.29	1.0232
1.293	1.02032
1.296	0.982627
1.299	1.02173
1.302	1.02416
1.305	1.02422
1.308	1.02425
1.311	1.02428
1.314	1.02431
1.317	1.02435
1.32	1.02438
1.323	1.02441
1.326	1.02457
1.329	1.02509
1.332	1.02583
1.335	1.02681
1.338	1.02804
1.341	1.02946
1.344	1.03093
1.347	1.03232
1.35	1.0335
1.353	1.03444
1.356	1.03512
1.359	1.03514
1.362	1.03507
1.365	1.03498
1.368	1.03486
1.371	1.03472
1.374	1.03456
1.377	1.03443
1.38	1.03437
1.383	1.03438
1.386	1.03437
1.389	1.03324
1.392	1.03081
1.395	1.02635
1.398	1.01992
1.401	1.01323
1.404	1.00813
1.407	1.00501
1.41	1.00329
1.413	1.00236
1.416	1.00271
1.419	1.0039
1.422	1.00589
1.425	1.00907
1.428	1.01369
1.431	1.01929
1.434	1.02329
1.437	1.02079
1.44	1.0106
1.443	0.999775
1.446	1.00388
1.449	1.02385
1.452	1.04239
1.455	1.05137
1.458	1.05445
1.461	1.0554
1.464	1.05569
1.467	1.05576
1.47	1.05577
1.473	1.05574
1.476	1.05559
1.479	1.05487
1.482	1.05387
1.485	1.05259
1.488	1.05104
1.491	1.04932
1.494	1.04757
1.497	1.04595
1.5	1.04457
1.503	1.04348
1.506	1.04269
1.509	1.04292
1.512	1.04322
1.515	1.04359
1.518	1.04404
1.521	1.04454
1.524	1.04503
1.527	1.04549
1.53	1.04587
1.533	1.04618
1.536	1.04642
1.539	1.04688
1.542	1.04761
1.545	1.04868
1.548	1.05013
1.551	1.05191
1.554	1.05383
1.557	1.05567
1.56	1.05726
1.563	1.05855
1.566	1.05921
1.569	1.05737
1.572	1.05494
1.575	1.05202
1.578	1.04883
1.581	1.04572
1.584	1.04301
1.587	1.04087
1.59	1.03934
1.593	1.03832
1.596	1.03783
1.599	1.03897
1.602	1.04064
1.605	1.04293
1.608	1.04588
1.611	1.04938
1.614	1.0532
1.617	1.057
1.62	1.06046
1.623	1.06335
1.626	1.06562
1.629	1.06662
1.632	1.06628
1.635	1.06581
1.638	1.06513
1.641	1.06412
1.644	1.06273
1.647	1.06105
1.65	1.05946
1.653	1.05834
1.656	1.05777
1.659	1.05676
1.662	1.05462
1.665	1.05115
1.668	1.04669
1.671	1.0423
1.674	1.03887
1.677	1.03663
1.68	1.0353
1.683	1.03454
1.686	1.03412
1.689	1.03403
1.692	1.03402
1.695	1.03399
1.698	1.03389
1.701	1.03357
1.704	1.03261
1.707	1.0299
1.71	1.0239
1.713	1.01539
1.716	1.00871
1.719	1.00549
1.722	1.00634
1.725	1.00843
1.728	1.01222
1.731	1.01937
1.734	1.03049
1.737	1.03971
1.74	1.04342
1.743	1.04444
1.746	1.0447
1.749	1.0447
1.752	1.04452
1.755	1.04382
1.758	1.04113
1.761	1.03498
1.764	1.02977
1.767	1.028
1.77	1.0276
1.773	1.02751
1.776	1.0275
1.779	1.0275
1.782	1.0275
1.785	1.02748
1.788	1.02744
1.791	1.02726
1.794	1.02598
1.797	1.01379
1.8	0.984316
1.803	0.976557
1.806	0.975763
1.809	0.976574
1.812	0.985765
1.815	1.01208
1.818	1.02065
1.821	1.02213
1.824	1.02284
1.827	1.02334
1.83	1.0237
1.833	1.02394
1.836	1.02406
1.839	1.02337
1.842	1.02179
1.845	1.01917
1.848	1.01657
1.851	1.015
1.854	1.01433
1.857	1.0141
1.86	1.01403
1.863	1.01402
1.866	1.01403
1.869	1.01389
1.872	1.01364
1.875	1.01328
1.878	1.01281
1.881	1.01231
1.884	1.01186
1.887	1.01153
1.89	1.01133
1.893	1.01122
1.896	1.01118
1.899	1.01084
1.902	1.01019
1.905	1.0093
1.908	1.00818
1.911	1.00694
1.914	1.00571
1.917	1.00462
1.92	1.00375
1.923	1.00306
1.926	1.00253
1.929	1.00145
1.932	0.999447
1.935	0.996232
1.938	0.991389
1.941	0.98474
1.944	0.976699
1.947	0.968344
1.95	0.960914
1.953	0.955156
1.956	0.951134
1.959	0.9516
1.962	0.953856
1.965	0.956627
1.968	0.959664
1.971	0.962538
1.974	0.964874
1.977	0.966544
1.98	0.96764
1.983	0.968333
1.986	0.967622
1.989	0.965893
1.992	0.963563
1.995	0.960683
1.998	0.957466
2.001	0.954245
2.004	0.951352
2.007	0.949002
2.01	0.947251
2.013	0.94604
2.016	0.945393
2.019	0.945823
2.022	0.946603
2.025	0.947907
2.028	0.949905
2.031	0.952669
2.034	0.956034
2.037	0.959576
2.04	0.962788
2.043	0.965343
2.046	0.966762
2.049	0.965721
2.052	0.964248
2.055	0.962126
2.058	0.959078
2.061	0.954806
2.064	0.94914
2.067	0.942235
2.07	0.934715
2.073	0.928341
2.076	0.95824
2.079	0.917643
2.082	0.913434
2.085	0.911262
2.088	0.909872
2.091	0.908994
2.094	0.908437
2.097	0.908074
2.1	0.907823
2.103	0.907633
2.106	0.907418
2.109	0.906951
2.112	0.906062
2.115	0.904413
2.118	0.901502
2.121	0.896808
2.124	0.890253
2.127	0.882724
2.13	0.875798
2.133	0.870613
2.136	0.86799
2.139	0.8693
2.142	0.871049
2.145	0.873566
2.148	0.877458
2.151	0.883236
2.154	0.889861
2.157	0.894886
2.16	0.897551
2.163	0.898756
2.166	0.897639
2.169	0.894617
2.172	0.88911
2.175	0.882155
2.178	0.876501
2.181	0.873293
2.184	0.871809
2.187	0.871175
2.19	0.870907
2.193	0.870794
2.196	0.87071
2.199	0.870521
2.202	0.870183
2.205	0.869579
2.208	0.868521
2.211	0.866785
2.214	0.864483
2.217	0.863037
2.22	0.8641
2.223	0.866252
2.226	0.864843
2.229	0.855592
2.232	0.837895
2.235	0.819385
2.238	0.808339
2.241	0.803406
2.244	0.801311
2.247	0.800373
2.25	0.799927
2.253	0.799709
2.256	0.799607
2.259	0.799568
2.262	0.799545
2.265	0.79948
2.268	0.799458
2.271	0.799578
2.274	0.800011
2.277	0.800932
2.28	0.802337
2.283	0.803955
2.286	0.805457
2.289	0.8062
2.292	0.802932
2.295	0.797754
2.298	0.790721
2.301	0.782965
2.304	0.776158
2.307	0.771278
2.31	0.768257
2.313	0.766547
2.316	0.765623
2.319	0.765134
2.322	0.764596
2.325	0.763654
2.328	0.762356
2.331	0.760664
2.334	0.758635
2.337	0.756441
2.34	0.754325
2.343	0.752498
2.346	0.751067
2.349	0.75003
2.352	0.749357
2.355	0.749318
2.358	0.749269
2.361	0.749236
2.364	0.749318
2.367	0.749816
2.37	0.75147
2.373	0.755468
2.376	0.76218
2.379	0.76946
2.382	0.774782
2.385	0.768319
2.388	0.759012
2.391	0.750285
2.394	0.744929
2.397	0.742461
