 x 	V[Y|X = x] 
0.429	0.00385071
0.432	0.00388799
0.435	0.00386337
0.438	0.00377087
0.441	0.00366501
0.444	0.00359042
0.447	0.00354901
0.45	0.00352817
0.453	0.00353019
0.456	0.00353447
0.459	0.00354108
0.462	0.00355541
0.465	0.00360056
0.468	0.00373867
0.471	0.00387853
0.474	0.00371561
0.477	0.00356592
0.48	0.00353816
0.483	0.00357027
0.486	0.00363474
0.489	0.00376128
0.492	0.00400302
0.495	0.00414741
0.498	0.0038333
0.501	0.00361502
0.504	0.00354196
0.507	0.00351971
0.51	0.00351258
0.513	0.00351261
0.516	0.00352146
0.519	0.00355082
0.522	0.00364978
0.525	0.00397521
0.528	0.00490648
0.531	0.00652836
0.534	0.00687855
0.537	0.00505717
0.54	0.00352382
0.543	0.00489812
0.546	0.00467749
0.549	0.00451265
0.552	0.00432371
0.555	0.00413694
0.558	0.00397328
0.561	0.00384169
0.564	0.00374203
0.567	0.0036696
0.57	0.00383709
0.573	0.00421632
0.576	0.00460506
0.579	0.00455203
0.582	0.00413895
0.585	0.00380405
0.588	0.00364031
0.591	0.00357391
0.594	0.00354833
0.597	0.00353833
0.6	0.00353843
0.603	0.00356052
0.606	0.00360192
0.609	0.00367698
0.612	0.00380059
0.615	0.00395906
0.618	0.00407463
0.621	0.00407179
0.624	0.00397695
0.627	0.00396676
0.63	0.00431376
0.633	0.00467125
0.636	0.00476507
0.639	0.00449913
0.642	0.00411546
0.645	0.00382706
0.648	0.00366326
0.651	0.00358141
0.654	0.00354265
0.657	0.00352462
0.66	0.00351693
0.663	0.00351489
0.666	0.00351346
0.669	0.00351247
0.672	0.0035118
0.675	0.00351137
0.678	0.00351112
0.681	0.00351098
0.684	0.00351092
0.687	0.0035109
0.69	0.0035109
0.693	0.00351194
0.696	0.00351449
0.699	0.00351893
0.702	0.00352667
0.705	0.00354011
0.708	0.00356326
0.711	0.00360241
0.714	0.00366745
0.717	0.00392167
0.72	0.00376137
0.723	0.00415762
0.726	0.00413895
0.729	0.00413861
0.732	0.00403804
0.735	0.00389225
0.738	0.00375855
0.741	0.0036613
0.744	0.00359921
0.747	0.00356234
0.75	0.00354125
0.753	0.00352937
0.756	0.00352268
0.759	0.00352681
0.762	0.00353383
0.765	0.0035421
0.768	0.00354999
0.771	0.00355607
0.774	0.00356042
0.777	0.00356436
0.78	0.00356902
0.783	0.00357493
0.786	0.00358215
0.789	0.00361686
0.792	0.00369288
0.795	0.00381215
0.798	0.0039806
0.801	0.00417892
0.804	0.00434624
0.807	0.00440231
0.81	0.0043162
0.813	0.00413912
0.816	0.00395113
0.819	0.00380098
0.822	0.00381064
0.825	0.00385625
0.828	0.003901
0.831	0.00392141
0.834	0.00388678
0.837	0.00379709
0.84	0.00369354
0.843	0.00361309
0.846	0.00356394
0.849	0.00356794
0.852	0.00357758
0.855	0.00361629
0.858	0.00380226
0.861	0.00458396
0.864	0.00600254
0.867	0.005241
0.87	0.00398178
0.873	0.00446456
0.876	0.0053077
0.879	0.0060294
0.882	0.00586645
0.885	0.00517953
0.888	0.00483229
0.891	0.00437444
0.894	0.00386973
0.897	0.00362757
0.9	0.003545
0.903	0.00351959
0.906	0.00351192
0.909	0.00351389
0.912	0.00352155
0.915	0.00354483
0.918	0.00360168
0.921	0.00362859
0.924	0.00356751
0.927	0.00352821
0.93	0.00351564
0.933	0.00351162
0.936	0.00351005
0.939	0.0035111
0.942	0.00351555
0.945	0.00352675
0.948	0.00355244
0.951	0.0036082
0.954	0.00375032
0.957	0.00392461
0.96	0.00373161
0.963	0.00359042
0.966	0.00384136
0.969	0.00377299
0.972	0.00364109
0.975	0.00361974
0.978	0.00361799
0.981	0.00361863
0.984	0.00361957
0.987	0.00362057
0.99	0.0036216
0.993	0.00362267
0.996	0.00362395
0.999	0.00369573
1.002	0.00379761
1.005	0.0039227
1.008	0.00404215
1.011	0.00410906
1.014	0.00408992
1.017	0.00399601
1.02	0.00387203
1.023	0.00375845
1.026	0.00367291
1.029	0.00365037
1.032	0.00366641
1.035	0.0036887
1.038	0.00371384
1.041	0.00373124
1.044	0.00372659
1.047	0.00369497
1.05	0.00364783
1.053	0.003602
1.056	0.00356692
1.059	0.00354764
1.062	0.00354833
1.065	0.00354806
1.068	0.00354656
1.071	0.00354392
1.074	0.00354084
1.077	0.0035383
1.08	0.00353699
1.083	0.00353712
1.086	0.00353855
1.089	0.00354193
1.092	0.00356372
1.095	0.00359757
1.098	0.00364425
1.101	0.00369668
1.104	0.00373643
1.107	0.00374274
1.11	0.00371168
1.113	0.00366046
1.116	0.0036101
1.119	0.00359477
1.122	0.0035985
1.125	0.00359816
1.128	0.00359213
1.131	0.00358028
1.134	0.00356485
1.137	0.00354935
1.14	0.00353644
1.143	0.00352701
1.146	0.00352066
1.149	0.00352024
1.152	0.00352187
1.155	0.00352364
1.158	0.00352501
1.161	0.00352517
1.164	0.00352362
1.167	0.00352069
1.17	0.00351737
1.173	0.00351449
1.176	0.00351241
1.179	0.00351217
1.182	0.00351337
1.185	0.00351654
1.188	0.00352517
1.191	0.00354856
1.194	0.00360868
1.197	0.0037404
1.2	0.00392889
1.203	0.00399648
1.206	0.00384688
1.209	0.00367023
1.212	0.00359486
1.215	0.00364252
1.218	0.00371343
1.221	0.00381898
1.224	0.00395163
1.227	0.00393134
1.23	0.00369426
1.233	0.00356288
1.236	0.00352517
1.239	0.00352193
1.242	0.00354913
1.245	0.00363202
1.248	0.00381087
1.251	0.00389069
1.254	0.00374913
1.257	0.00364032
1.26	0.00358285
1.263	0.00355051
1.266	0.00353198
1.269	0.00355315
1.272	0.00361858
1.275	0.00373351
1.278	0.00382841
1.281	0.00378632
1.284	0.00366701
1.287	0.00358152
1.29	0.00354312
1.293	0.00367457
1.296	0.00375792
1.299	0.00362196
1.302	0.00351792
1.305	0.00351713
1.308	0.00351729
1.311	0.00351755
1.314	0.00351784
1.317	0.00351816
1.32	0.0035185
1.323	0.00351885
1.326	0.00352048
1.329	0.00352599
1.332	0.00353289
1.335	0.00354042
1.338	0.00354703
1.341	0.00355072
1.344	0.00355014
1.347	0.00354555
1.35	0.0035386
1.353	0.00353125
1.356	0.00352484
1.359	0.00352493
1.362	0.00352622
1.365	0.00352808
1.368	0.00353077
1.371	0.00353442
1.374	0.00353851
1.377	0.00354158
1.38	0.00354204
1.383	0.00353984
1.386	0.0035393
1.389	0.00357885
1.392	0.00365499
1.395	0.00376133
1.398	0.00383451
1.401	0.00381387
1.404	0.00373626
1.407	0.00366354
1.41	0.00361447
1.413	0.00358405
1.416	0.00360648
1.419	0.00366646
1.422	0.00376172
1.425	0.00389913
1.428	0.00406759
1.431	0.00422996
1.434	0.00436985
1.437	0.00452313
1.44	0.00450116
1.443	0.00416694
1.446	0.00434602
1.449	0.00468382
1.452	0.00425508
1.455	0.00380453
1.458	0.00361889
1.461	0.00355906
1.464	0.0035401
1.467	0.00353376
1.47	0.00353158
1.473	0.00353095
1.476	0.00353242
1.479	0.0035414
1.482	0.00355201
1.485	0.00356287
1.488	0.00357163
1.491	0.0035758
1.494	0.00357405
1.497	0.00356705
1.5	0.00355706
1.503	0.00354655
1.506	0.00353745
1.509	0.00353817
1.512	0.00353871
1.515	0.00353891
1.518	0.00353863
1.521	0.00353777
1.524	0.00353643
1.527	0.00353485
1.53	0.00353338
1.533	0.00353224
1.536	0.00353243
1.539	0.00354388
1.542	0.0035602
1.545	0.0035813
1.548	0.00360488
1.551	0.00362628
1.554	0.0036405
1.557	0.00364533
1.56	0.00364218
1.563	0.00363425
1.566	0.00363033
1.569	0.00366608
1.572	0.0037029
1.575	0.0037321
1.578	0.0037449
1.581	0.00373827
1.584	0.00371719
1.587	0.00369078
1.59	0.00366659
1.593	0.00364825
1.596	0.00364067
1.599	0.00367419
1.602	0.00371777
1.605	0.00376801
1.608	0.00381666
1.611	0.00385163
1.614	0.00386158
1.617	0.00384228
1.62	0.00379937
1.623	0.00374466
1.626	0.00368982
1.629	0.00366048
1.632	0.00366782
1.635	0.00367598
1.638	0.00368439
1.641	0.00369083
1.644	0.00368996
1.647	0.00367436
1.65	0.00364235
1.653	0.00360414
1.656	0.00357202
1.659	0.00359628
1.662	0.00364853
1.665	0.0037019
1.668	0.00372285
1.671	0.00369578
1.674	0.00364388
1.677	0.00359554
1.68	0.00356122
1.683	0.00353964
1.686	0.00352674
1.689	0.00352443
1.692	0.00352489
1.695	0.00352597
1.698	0.00352883
1.701	0.00353721
1.704	0.00356198
1.707	0.00362576
1.71	0.00372633
1.713	0.00374462
1.716	0.00364407
1.719	0.00356082
1.722	0.00358489
1.725	0.00363955
1.728	0.00372006
1.731	0.00381306
1.734	0.00380608
1.737	0.00364315
1.74	0.00354264
1.743	0.00351581
1.746	0.00351007
1.749	0.00350986
1.752	0.00351234
1.755	0.0035226
1.758	0.00355758
1.761	0.00358445
1.764	0.00354099
1.767	0.00351559
1.77	0.00350973
1.773	0.0035086
1.776	0.00350839
1.779	0.00350844
1.782	0.00350856
1.785	0.0035089
1.788	0.00350989
1.791	0.00351435
1.794	0.00355936
1.797	0.00397807
1.8	0.0038278
1.803	0.00354151
1.806	0.00351221
1.809	0.00353918
1.812	0.00383349
1.815	0.00383298
1.818	0.00356222
1.821	0.00353167
1.824	0.00352422
1.827	0.00351933
1.83	0.00351577
1.833	0.00351327
1.836	0.00351229
1.839	0.00351906
1.842	0.00353157
1.845	0.00354034
1.848	0.00353296
1.851	0.00352103
1.854	0.00351436
1.857	0.00351165
1.86	0.00351059
1.863	0.00351012
1.866	0.00350985
1.869	0.00351072
1.872	0.00351221
1.875	0.00351418
1.878	0.00351629
1.881	0.00351799
1.884	0.00351899
1.887	0.00351939
1.89	0.00351944
1.893	0.00351934
1.896	0.0035192
1.899	0.00352338
1.902	0.00353148
1.905	0.00354193
1.908	0.00355381
1.911	0.0035656
1.914	0.00357627
1.917	0.00358586
1.92	0.00359515
1.923	0.00360497
1.926	0.00361584
1.929	0.00366971
1.932	0.00377229
1.935	0.00392115
1.938	0.00410766
1.941	0.00428852
1.944	0.00439078
1.947	0.00436265
1.95	0.00422367
1.953	0.00404339
1.956	0.00388115
1.959	0.0038663
1.962	0.0038887
1.965	0.00389105
1.968	0.00386511
1.971	0.0038143
1.974	0.00375379
1.977	0.00369905
1.98	0.00365726
1.983	0.00362823
1.986	0.00364082
1.989	0.00367216
1.992	0.00370449
1.995	0.00372901
1.998	0.00373648
2.001	0.00372309
2.004	0.00369338
2.007	0.00365696
2.01	0.00362266
2.013	0.0035953
2.016	0.00357964
2.019	0.00359064
2.022	0.00360926
2.025	0.0036372
2.028	0.00367289
2.031	0.00370834
2.034	0.00372971
2.037	0.00372614
2.04	0.00369945
2.043	0.00366187
2.046	0.00363741
2.049	0.00367859
2.052	0.00373886
2.055	0.00382537
2.058	0.00394299
2.061	0.00408675
2.064	0.00423171
2.067	0.00433109
2.07	0.00433859
2.073	0.00426003
2.076	0.00384117
2.079	0.00395976
2.082	0.00378786
2.085	0.00368766
2.088	0.00362098
2.091	0.003579
2.094	0.00355367
2.097	0.00353909
2.1	0.00353138
2.103	0.00352816
2.106	0.00353156
2.109	0.00354795
2.112	0.00357996
2.115	0.00363879
2.118	0.00373579
2.121	0.00386607
2.124	0.00398205
2.127	0.00400693
2.13	0.00392009
2.133	0.00378612
2.136	0.00369924
2.139	0.00374547
2.142	0.00379904
2.145	0.00385874
2.148	0.00391457
2.151	0.0039248
2.154	0.0038322
2.157	0.00369103
2.16	0.00359656
2.163	0.00355203
2.166	0.0035909
2.169	0.00367192
2.172	0.00375193
2.175	0.00373841
2.178	0.00365532
2.181	0.00358822
2.184	0.00355323
2.187	0.00353694
2.19	0.00352915
2.193	0.00352508
2.196	0.00352718
2.199	0.00354066
2.202	0.00356476
2.205	0.00360716
2.208	0.00367912
2.211	0.00379016
2.214	0.0039201
2.217	0.00397372
2.22	0.00387624
2.223	0.00372553
2.226	0.00381386
2.229	0.00430197
2.232	0.00475059
2.235	0.00452855
2.238	0.00406501
2.241	0.0037821
2.244	0.00364861
2.247	0.00358605
2.25	0.00355513
2.253	0.0035391
2.256	0.00353052
2.259	0.00352586
2.262	0.00352572
2.265	0.00353517
2.268	0.00355098
2.271	0.00357611
2.274	0.00361194
2.277	0.00365299
2.28	0.00368394
2.283	0.00369077
2.286	0.00367499
2.289	0.00367488
2.292	0.00379448
2.295	0.00393447
2.298	0.0040209
2.301	0.00398776
2.304	0.00386588
2.307	0.00373725
2.31	0.00364533
2.313	0.0035909
2.316	0.00356148
2.319	0.00354622
2.322	0.00354689
2.325	0.00355766
2.328	0.00357132
2.331	0.00358518
2.334	0.00359483
2.337	0.00359612
2.34	0.00358812
2.343	0.00357384
2.346	0.00355789
2.349	0.00354374
2.352	0.00353368
2.355	0.00353551
2.358	0.00353877
2.361	0.00354505
2.364	0.00355836
2.367	0.00358858
2.37	0.00365537
2.373	0.00377071
2.376	0.00386688
2.379	0.00383418
2.382	0.00372143
2.385	0.00388807
2.388	0.00397511
2.391	0.00389462
2.394	0.00378164
2.397	0.00371934
2.4	0.00369369
2.403	0.00368323
2.406	0.00367793
2.409	0.00367424
2.412	0.00374327
2.415	0.00383653
2.418	0.00393363
2.421	0.00400833
2.424	0.00403277
2.427	0.00399641
2.43	0.00391464
2.433	0.00381647
2.436	0.00372602
2.439	0.00365461
2.442	0.00364351
2.445	0.00364157
2.448	0.00364107
2.451	0.00364522
2.454	0.00366487
2.457	0.00373623
2.46	0.00396677
2.463	0.0045528
2.466	0.00527137
2.469	0.00502025
2.472	0.00419746
2.475	0.00422407
2.478	0.00473014
2.481	0.00519744
2.484	0.00529861
2.487	0.00500287
2.49	0.00444349
2.493	0.00388326
2.496	0.00362584
2.499	0.00372085
2.502	0.00441489
2.505	0.00494257
2.508	0.00437562
2.511	0.003949
2.514	0.00374474
2.517	0.00363855
2.52	0.00358026
2.523	0.00354794
2.526	0.00353008
2.529	0.00352026
2.532	0.00351488
2.535	0.00351369
2.538	0.00351425
2.541	0.00351466
2.544	0.00351487
2.547	0.00351499
2.55	0.00351535
2.553	0.00351636
2.556	0.00351836
2.559	0.00352168
2.562	0.00352668
2.565	0.00354077
2.568	0.00358178
2.571	0.00367095
2.574	0.00384804
2.577	0.00413609
2.58	0.00443737
2.583	0.00450595
2.586	0.00426893
2.589	0.00395268
2.592	0.00394931
2.595	0.00407111
2.598	0.00420363
2.601	0.0043345
2.604	0.00445185
2.607	0.00457778
2.61	0.0048525
2.613	0.00508022
2.616	0.00438756
2.619	0.00377444
2.622	0.00357393
2.625	0.00365823
2.628	0.00386348
2.631	0.00418293
2.634	0.00423635
2.637	0.00393406
2.64	0.00369568
2.643	0.00358382
2.646	0.00353798
2.649	0.0035199
2.652	0.00351284
2.655	0.00351474
2.658	0.00351877
2.661	0.00352592
2.664	0.00354135
2.667	0.00359425
2.67	0.00383629
2.673	0.00404983
2.676	0.00365407
2.679	0.00352933
2.682	0.00351246
2.685	0.00352337
2.688	0.00357438
2.691	0.00377247
2.694	0.00389476
2.697	0.00376415
2.7	0.00366547
2.703	0.00360707
2.706	0.00357155
2.709	0.00354935
2.712	0.00355663
2.715	0.00368143
2.718	0.00404113
2.721	0.00454755
2.724	0.00440408
2.727	0.0038947
2.73	0.00364073
2.733	0.00355928
2.736	0.00353426
2.739	0.00352523
2.742	0.00352195
2.745	0.00353546
2.748	0.00355935
2.751	0.00359139
2.754	0.00361472
2.757	0.00361198
2.76	0.00359141
2.763	0.00357046
2.766	0.00355537
2.769	0.0035452
2.772	0.00354307
2.775	0.00356703
2.778	0.00360743
2.781	0.00367311
2.784	0.00377335
2.787	0.00391104
2.79	0.00407254
2.793	0.00423716
2.796	0.00435056
2.799	0.00414475
2.802	0.00385734
2.805	0.00439136
2.808	0.0044153
2.811	0.00411602
2.814	0.00398318
2.817	0.00393362
2.82	0.00390632
2.823	0.00388523
2.826	0.00386643
2.829	0.00384882
2.832	0.00383201
2.835	0.00391649
2.838	0.00402711
2.841	0.00412141
2.844	0.00417319
2.847	0.00416516
2.85	0.00409998
2.853	0.00399852
2.856	0.00388708
2.859	0.00378548
2.862	0.00370314
2.865	0.00367737
2.868	0.00366356
2.871	0.00364835
2.874	0.00363111
2.877	0.00361155
2.88	0.00359027
2.883	0.00356906
2.886	0.0035503
2.889	0.00353571
2.892	0.00352567
2.895	0.00352933
2.898	0.00353489
2.901	0.00354422
2.904	0.00356291
2.907	0.00361667
2.91	0.00383517
2.913	0.00435507
2.916	0.00403611
2.919	0.0038793
2.922	0.00432313
2.925	0.00450909
2.928	0.0045586
2.931	0.00447549
2.934	0.0042747
2.937	0.0040645
2.94	0.00390181
2.943	0.00379122
2.946	0.0037189
2.949	0.00367095
2.952	0.00363782
2.955	0.00365568
2.958	0.00375709
2.961	0.00388296
2.964	0.00398338
2.967	0.00400252
2.97	0.00394528
2.973	0.00386486
2.976	0.00379928
2.979	0.00375632
2.982	0.00373068
2.985	0.00378235
2.988	0.00392404
2.991	0.00410884
2.994	0.00430246
2.997	0.00443367
3	0.00443615
3.003	0.00431278
3.006	0.00413275
3.009	0.00396471
3.012	0.00383801
3.015	0.00387444
3.018	0.00396403
3.021	0.00403732
3.024	0.00406435
3.027	0.00403392
3.03	0.00396407
3.033	0.00388482
3.036	0.00381706
3.039	0.00376763
3.042	0.00375467
3.045	0.00381742
3.048	0.00388884
3.051	0.00395698
3.054	0.0040051
3.057	0.00401877
3.06	0.00399418
3.063	0.00394054
3.066	0.00387396
3.069	0.00380898
3.072	0.00375899
3.075	0.00380323
3.078	0.00385499
3.081	0.00390587
3.084	0.00394178
3.087	0.00394797
3.09	0.0039179
3.093	0.00385837
3.096	0.00378525
3.099	0.00371416
3.102	0.00365694
3.105	0.00365367
3.108	0.00364837
3.111	0.00364129
3.114	0.00363334
3.117	0.00362607
3.12	0.0036214
3.123	0.00362114
3.126	0.00362663
3.129	0.00363868
3.132	0.00365835
3.135	0.00375449
3.138	0.00391753
3.141	0.00418331
3.144	0.00458835
3.147	0.00513826
3.15	0.00574973
3.153	0.00621614
3.156	0.00630504
3.159	0.00596435
3.162	0.0053773
3.165	0.00478269
3.168	0.00483583
3.171	0.00503914
3.174	0.00524668
3.177	0.00542439
3.18	0.00547378
3.183	0.00520728
3.186	0.0045963
3.189	0.00402219
3.192	0.00371402
3.195	0.00386152
3.198	0.00420979
3.201	0.00488137
3.204	0.00594267
3.207	0.0067086
3.21	0.00606911
3.213	0.00486606
3.216	0.00410896
3.219	0.00376308
3.222	0.00364555
3.225	0.00381931
3.228	0.00416531
3.231	0.00463802
3.234	0.00487213
3.237	0.00467481
3.24	0.00438578
3.243	0.00430931
3.246	0.00455024
3.249	0.00484461
3.252	0.0046157
3.255	0.00417373
3.258	0.00478689
3.261	0.00444079
3.264	0.00384399
3.267	0.00360981
3.27	0.00354411
3.273	0.00352531
3.276	0.00351877
3.279	0.00351579
3.282	0.00351416
3.285	0.00351386
3.288	0.00351547
3.291	0.0035181
3.294	0.00352243
3.297	0.00352982
3.3	0.00354341
3.303	0.00357134
3.306	0.00363198
3.309	0.00372046
3.312	0.00370205
3.315	0.00362139
3.318	0.00380345
3.321	0.00419508
3.324	0.00484484
3.327	0.00550485
3.33	0.00574541
3.333	0.00540239
3.336	0.00477082
3.339	0.00421777
3.342	0.00386735
3.345	0.00369283
3.348	0.00376261
3.351	0.00382319
3.354	0.00384016
3.357	0.00380003
3.36	0.00372943
3.363	0.0036611
3.366	0.00360886
3.369	0.00357294
3.372	0.00354939
3.375	0.00353957
3.378	0.0035424
3.381	0.00354549
3.384	0.00354885
3.387	0.0035525
3.39	0.00355648
3.393	0.00356081
3.396	0.00356575
3.399	0.00365835
3.402	0.00371127
3.405	0.00372762
3.408	0.00358972
3.411	0.00359655
3.414	0.00360649
3.417	0.00363217
3.42	0.00378567
3.423	0.00473305
3.426	0.00573936
3.429	0.0041055
3.432	0.00358449
3.435	0.00364546
3.438	0.00413974
3.441	0.00545016
3.444	0.00593529
3.447	0.00586827
3.45	0.0063288
3.453	0.00478785
3.456	0.003542
3.459	0.00374791
3.462	0.00426829
3.465	0.00383685
3.468	0.00368431
3.471	0.00361166
3.474	0.00357617
3.477	0.00355783
3.48	0.00354744
3.483	0.00354084
3.486	0.00353615
3.489	0.0035325
3.492	0.00355055
3.495	0.00361115
3.498	0.00372838
3.501	0.0038679
3.504	0.00389241
3.507	0.00376957
3.51	0.00363765
3.513	0.00356269
3.516	0.00352962
3.519	0.00351643
3.522	0.00351433
3.525	0.00351364
3.528	0.00351303
3.531	0.00351254
3.534	0.00351256
3.537	0.00351715
3.54	0.00356737
3.543	0.00396535
3.546	0.00446121
3.549	0.00372621
3.552	0.00357301
3.555	0.00376512
3.558	0.0042526
3.561	0.00448432
3.564	0.00419059
3.567	0.00479401
3.57	0.00450489
3.573	0.00371917
3.576	0.00353954
3.579	0.00351267
3.582	0.00350936
3.585	0.00351158
3.588	0.00351851
3.591	0.00354081
3.594	0.00362071
3.597	0.00379465
3.6	0.00358613
3.603	0.00352057
3.606	0.00351087
3.609	0.00350892
3.612	0.00350846
3.615	0.00350893
3.618	0.00351251
3.621	0.00353679
3.624	0.00369831
3.627	0.00459503
3.63	0.0063028
3.633	0.00514074
3.636	0.00496756
3.639	0.00514768
3.642	0.00396237
3.645	0.00358221
3.648	0.00351992
3.651	0.00360196
3.654	0.00482421
3.657	0.00440979
3.66	0.00360879
3.663	0.00354668
3.666	0.0035309
3.669	0.00352178
3.672	0.00351623
3.675	0.00352007
3.678	0.00354534
3.681	0.00358849
3.684	0.003597
3.687	0.00356692
3.69	0.00354552
3.693	0.00353563
3.696	0.00353046
3.699	0.00352704
3.702	0.00352445
3.705	0.00352921
3.708	0.00354888
3.711	0.00358784
3.714	0.00366443
3.717	0.00380464
3.72	0.0040023
3.723	0.00411358
3.726	0.00397283
3.729	0.00373958
3.732	0.00359766
3.735	0.00354506
3.738	0.00355953
3.741	0.00357236
3.744	0.00357277
3.747	0.00355838
3.75	0.00354102
3.753	0.00352862
3.756	0.00352138
3.759	0.00351745
3.762	0.00351539
3.765	0.00351432
3.768	0.00351378
3.771	0.00351453
3.774	0.00351816
3.777	0.00352419
3.78	0.00353422
3.783	0.00355091
3.786	0.0035787
3.789	0.00362464
3.792	0.00369932
3.795	0.00384855
3.798	0.00388028
3.801	0.00421545
3.804	0.00437689
3.807	0.00444964
3.81	0.00435477
3.813	0.004146
3.816	0.00392645
3.819	0.00375857
3.822	0.00365094
3.825	0.0035883
3.828	0.00355359
3.831	0.00356048
3.834	0.00357706
3.837	0.00359526
3.84	0.00361135
3.843	0.00362236
3.846	0.00362827
3.849	0.00363091
3.852	0.00363209
3.855	0.00363287
3.858	0.0036337
3.861	0.00367071
3.864	0.00373675
3.867	0.00381066
3.87	0.00387723
3.873	0.00391606
3.876	0.00391277
3.879	0.00386943
3.882	0.00380281
3.885	0.00373264
3.888	0.00367195
3.891	0.00366022
3.894	0.00367356
3.897	0.00368844
3.9	0.00370097
3.903	0.00370491
3.906	0.00369473
3.909	0.00367014
3.912	0.00363708
3.915	0.00360367
3.918	0.00357558
3.921	0.00356466
3.924	0.00357134
3.927	0.00358359
3.93	0.00360566
3.933	0.00364169
3.936	0.0036882
3.939	0.00372263
3.942	0.00371422
3.945	0.00366439
3.948	0.00360632
3.951	0.00356691
3.954	0.00358474
3.957	0.00361079
3.96	0.00365187
3.963	0.0037218
3.966	0.00384684
3.969	0.00406794
3.972	0.00441565
3.975	0.00481813
3.978	0.00502848
3.981	0.00465121
3.984	0.00447193
3.987	0.00410625
3.99	0.00386036
3.993	0.00371662
3.996	0.00363637
3.999	0.00359134
4.002	0.00356517
4.005	0.00354918
4.008	0.00353882
4.011	0.00356035
4.014	0.0035968
4.017	0.00365508
4.02	0.00374163
4.023	0.0038644
4.026	0.00403915
4.029	0.00421762
4.032	0.00421955
4.035	0.00402986
4.038	0.00405207
4.041	0.00437976
4.044	0.00429485
4.047	0.00393188
4.05	0.00368252
4.053	0.00357607
4.056	0.0035375
4.059	0.00352415
4.062	0.00351954
4.065	0.00351795
4.068	0.00351819
4.071	0.00352209
4.074	0.00352737
4.077	0.003534
4.08	0.00354161
4.083	0.00354953
4.086	0.00355685
4.089	0.00356283
4.092	0.00356707
4.095	0.00356959
4.098	0.00357068
4.101	0.00358182
4.104	0.00361099
4.107	0.00364691
4.11	0.00368775
4.113	0.00373035
4.116	0.00377119
4.119	0.00380761
4.122	0.00383841
4.125	0.00386371
4.128	0.00388435
4.131	0.00402294
4.134	0.00419053
4.137	0.00437428
4.14	0.0045486
4.143	0.00467821
4.146	0.00473008
4.149	0.00468947
4.152	0.00456814
4.155	0.00439769
4.158	0.00421386
4.161	0.00404365
4.164	0.00404301
4.167	0.00405246
4.17	0.00406344
4.173	0.00407858
4.176	0.00410557
4.179	0.00416413
4.182	0.00428689
4.185	0.00444265
4.188	0.00439176
4.191	0.00406134
