 x 	V[Y|X = x] 
0	0.00422255
0.003	0.00441977
0.006	0.00455771
0.009	0.00458617
0.012	0.00449981
0.015	0.00434159
0.018	0.00416837
0.021	0.00401873
0.024	0.00390638
0.027	0.00382926
0.03	0.00380855
0.033	0.00384847
0.036	0.00389388
0.039	0.00393812
0.042	0.00397281
0.045	0.00399027
0.048	0.00398642
0.051	0.00396256
0.054	0.0039247
0.057	0.00388091
0.06	0.00383855
0.063	0.00384961
0.066	0.00392566
0.069	0.00402787
0.072	0.00415093
0.075	0.00427416
0.078	0.0043608
0.081	0.00437375
0.084	0.00430203
0.087	0.00417086
0.09	0.00402224
0.093	0.00406382
0.096	0.00417542
0.099	0.00428757
0.102	0.00436597
0.105	0.00437267
0.108	0.00429521
0.111	0.00415877
0.114	0.00400548
0.117	0.00386759
0.12	0.00377242
0.123	0.00377778
0.126	0.00377884
0.129	0.0037728
0.132	0.00375699
0.135	0.00373055
0.138	0.00369598
0.141	0.00365876
0.144	0.00362481
0.147	0.00359813
0.15	0.00359262
0.153	0.00362476
0.156	0.00369137
0.159	0.00382872
0.162	0.00409359
0.165	0.0045229
0.168	0.00499299
0.171	0.00515022
0.174	0.0048256
0.177	0.00431923
0.18	0.00405249
0.183	0.00421595
0.186	0.00439785
0.189	0.00456265
0.192	0.00463488
0.195	0.00453237
0.198	0.00427766
0.201	0.00400697
0.204	0.00381351
0.207	0.00369887
0.21	0.00363444
0.213	0.00368209
0.216	0.00384322
0.219	0.00406753
0.222	0.00421135
0.225	0.00412188
0.228	0.00390326
0.231	0.0037258
0.234	0.00362584
0.237	0.00357655
0.24	0.00355521
0.243	0.00357268
0.246	0.00359495
0.249	0.00361454
0.252	0.00362021
0.255	0.00360734
0.258	0.00358356
0.261	0.00355999
0.264	0.00354243
0.267	0.00353127
0.27	0.00352482
0.273	0.00352696
0.276	0.00353277
0.279	0.00354127
0.282	0.0035526
0.285	0.00356652
0.288	0.00358263
0.291	0.00360069
0.294	0.00362077
0.297	0.00364322
0.3	0.00366853
0.303	0.00377683
0.306	0.00396915
0.309	0.00426621
0.312	0.00466779
0.315	0.00509755
0.318	0.00538873
0.321	0.00538949
0.324	0.00511311
0.327	0.00471786
0.33	0.00435262
0.333	0.00448093
0.336	0.00458852
0.339	0.00463735
0.342	0.00459914
0.345	0.00448638
0.348	0.00434759
0.351	0.00422739
0.354	0.00414311
0.357	0.00409173
0.36	0.00406376
0.363	0.00412911
0.366	0.00435488
0.369	0.00460608
0.372	0.00482834
0.375	0.00495087
0.378	0.00492538
0.381	0.00476091
0.384	0.00451673
0.387	0.00426177
0.39	0.00411088
0.393	0.00412867
0.396	0.00415647
0.399	0.00420301
0.402	0.00428047
0.405	0.00439519
0.408	0.00451816
0.411	0.00455735
0.414	0.00442507
0.417	0.00416656
0.42	0.00391154
0.423	0.00374775
0.426	0.00380343
0.429	0.00385681
0.432	0.00388425
0.435	0.00385335
0.438	0.00376395
0.441	0.00366429
0.444	0.00359263
0.447	0.00355148
0.45	0.00353008
0.453	0.00353243
0.456	0.0035378
0.459	0.00354816
0.462	0.00357454
0.465	0.00364856
0.468	0.00379703
0.471	0.00385072
0.474	0.00369472
0.477	0.00357151
0.48	0.00353608
0.483	0.0035561
0.486	0.0035919
0.489	0.00366118
0.492	0.00380287
0.495	0.00393496
0.498	0.00377803
0.501	0.00361118
0.504	0.00354543
0.507	0.00352292
0.51	0.0035147
0.513	0.00351651
0.516	0.00353168
0.519	0.00357744
0.522	0.00371548
